<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20171123,1400,17.120,17.122,17.094,17.096,5927900
XAGUSD,20171123,1500,17.095,17.122,17.066,17.100,129224700
XAGUSD,20171123,1600,17.099,17.103,17.079,17.083,67914700
XAGUSD,20171123,1700,17.084,17.085,17.069,17.080,2831400
XAGUSD,20171123,2300,17.085,17.094,17.080,17.086,24336800
XAGUSD,20171124,0000,17.083,17.092,17.071,17.076,76573900
XAGUSD,20171124,0100,17.078,17.118,17.059,17.113,117101700
XAGUSD,20171124,0200,17.115,17.136,17.115,17.132,94690000
XAGUSD,20171124,0300,17.131,17.152,17.125,17.135,101192200
XAGUSD,20171124,0400,17.136,17.136,17.122,17.127,69832100
XAGUSD,20171124,0500,17.126,17.140,17.119,17.128,84407800
XAGUSD,20171124,0600,17.128,17.138,17.101,17.108,42979500
XAGUSD,20171124,0700,17.109,17.126,17.086,17.122,213253400
XAGUSD,20171124,0800,17.124,17.136,17.098,17.101,235857900
XAGUSD,20171124,0900,17.102,17.108,17.082,17.099,247224900
XAGUSD,20171124,1000,17.098,17.110,17.074,17.085,237561500
XAGUSD,20171124,1100,17.085,17.087,16.964,17.020,315411300
XAGUSD,20171124,1200,17.019,17.064,17.019,17.031,208434400
XAGUSD,20171124,1300,17.032,17.062,17.018,17.058,415045400
XAGUSD,20171124,1400,17.059,17.135,17.031,17.098,334875600
XAGUSD,20171124,1500,17.097,17.104,17.001,17.050,286370100
XAGUSD,20171124,1600,17.052,17.054,17.001,17.011,278036900
XAGUSD,20171124,1700,17.008,17.027,16.996,17.022,184084000
XAGUSD,20171124,1800,17.023,17.040,17.019,17.025,64257400
XAGUSD,20171126,2300,17.026,17.042,17.021,17.031,13470700
XAGUSD,20171127,0000,17.037,17.042,17.008,17.015,61408800
XAGUSD,20171127,0100,17.015,17.048,16.999,17.036,126920400
XAGUSD,20171127,0200,17.040,17.046,17.025,17.037,82568800
XAGUSD,20171127,0300,17.037,17.047,17.025,17.045,45732100
XAGUSD,20171127,0400,17.048,17.054,17.037,17.042,31829900
XAGUSD,20171127,0500,17.043,17.048,17.031,17.037,42271900
XAGUSD,20171127,0600,17.041,17.053,17.035,17.037,50659700
XAGUSD,20171127,0700,17.033,17.057,17.026,17.056,79610700
XAGUSD,20171127,0800,17.056,17.085,17.042,17.063,210920000
XAGUSD,20171127,0900,17.065,17.077,17.042,17.071,114732900
XAGUSD,20171127,1000,17.072,17.124,17.071,17.104,218583500
XAGUSD,20171127,1100,17.103,17.122,17.087,17.100,136752000
XAGUSD,20171127,1200,17.103,17.137,17.077,17.123,225291300
XAGUSD,20171127,1300,17.122,17.186,17.097,17.158,254432400
XAGUSD,20171127,1400,17.156,17.179,17.016,17.050,334557100
XAGUSD,20171127,1500,17.037,17.079,17.014,17.056,320579300
XAGUSD,20171127,1600,17.070,17.103,17.050,17.063,290193400
XAGUSD,20171127,1700,17.062,17.074,17.038,17.056,228969600
XAGUSD,20171127,1800,17.058,17.062,17.031,17.044,216545100
XAGUSD,20171127,1900,17.043,17.050,17.030,17.045,116396200
XAGUSD,20171127,2000,17.047,17.048,17.027,17.043,64062300
XAGUSD,20171127,2100,17.043,17.045,17.030,17.030,28070100
XAGUSD,20171127,2300,17.047,17.055,17.033,17.051,117111100
XAGUSD,20171128,0000,17.052,17.073,17.038,17.051,269510400
XAGUSD,20171128,0100,17.052,17.053,17.026,17.028,224252400
XAGUSD,20171128,0200,17.029,17.042,17.023,17.024,153647100
XAGUSD,20171128,0300,17.025,17.043,17.024,17.039,96480900
XAGUSD,20171128,0400,17.040,17.041,17.023,17.032,142333300
XAGUSD,20171128,0500,17.033,17.049,17.015,17.026,140991500
XAGUSD,20171128,0600,17.025,17.032,17.006,17.023,110837800
XAGUSD,20171128,0700,17.022,17.035,16.990,17.005,248239000
XAGUSD,20171128,0800,17.000,17.012,16.981,16.998,353823300
XAGUSD,20171128,0900,16.999,17.019,16.985,17.013,219672000
XAGUSD,20171128,1000,17.017,17.018,16.997,16.999,193308500
XAGUSD,20171128,1100,17.000,17.063,16.996,17.045,184234100
XAGUSD,20171128,1200,17.044,17.108,17.043,17.101,169929800
XAGUSD,20171128,1300,17.102,17.107,17.050,17.050,309934900
XAGUSD,20171128,1400,17.049,17.086,16.878,16.902,502709000
XAGUSD,20171128,1500,16.898,16.920,16.759,16.877,617153900
XAGUSD,20171128,1600,16.876,16.912,16.844,16.867,367074400
XAGUSD,20171128,1700,16.868,16.889,16.818,16.843,368850200
XAGUSD,20171128,1800,16.842,16.889,16.811,16.862,457492400
XAGUSD,20171128,1900,16.864,16.883,16.819,16.838,373817100
XAGUSD,20171128,2000,16.840,16.866,16.833,16.848,277812200
XAGUSD,20171128,2100,16.847,16.858,16.839,16.847,64989100
XAGUSD,20171128,2300,16.855,16.878,16.850,16.878,18252900
XAGUSD,20171129,0000,16.877,16.885,16.866,16.871,94685600
XAGUSD,20171129,0100,16.870,16.885,16.859,16.861,55303000
XAGUSD,20171129,0200,16.858,16.881,16.850,16.879,122004600
XAGUSD,20171129,0300,16.880,16.890,16.880,16.884,125017200
XAGUSD,20171129,0400,16.884,16.888,16.878,16.882,32140500
XAGUSD,20171129,0500,16.878,16.889,16.873,16.878,42420900
XAGUSD,20171129,0600,16.877,16.895,16.873,16.893,70240500
XAGUSD,20171129,0700,16.893,16.910,16.870,16.878,147853200
XAGUSD,20171129,0800,16.879,16.906,16.864,16.875,288394900
XAGUSD,20171129,0900,16.876,16.876,16.834,16.844,252613900
XAGUSD,20171129,1000,16.843,16.868,16.831,16.845,185726700
XAGUSD,20171129,1100,16.844,16.861,16.815,16.852,214725400
XAGUSD,20171129,1200,16.851,16.876,16.820,16.829,267107400
XAGUSD,20171129,1300,16.828,16.836,16.674,16.690,785616600
XAGUSD,20171129,1400,16.691,16.722,16.630,16.636,584046100
XAGUSD,20171129,1500,16.632,16.712,16.620,16.663,722447500
XAGUSD,20171129,1600,16.662,16.662,16.595,16.619,519083100
XAGUSD,20171129,1700,16.620,16.622,16.522,16.526,410430000
XAGUSD,20171129,1800,16.527,16.564,16.511,16.551,312492200
XAGUSD,20171129,1900,16.553,16.577,16.544,16.557,219295000
XAGUSD,20171129,2000,16.558,16.567,16.526,16.553,222051400
XAGUSD,20171129,2100,16.552,16.561,16.507,16.510,74011400
XAGUSD,20171129,2300,16.547,16.573,16.540,16.561,45689000
XAGUSD,20171130,0000,16.560,16.576,16.547,16.569,121149500
XAGUSD,20171130,0100,16.570,16.581,16.541,16.541,195701500
XAGUSD,20171130,0200,16.542,16.575,16.501,16.573,232386600
XAGUSD,20171130,0300,16.571,16.582,16.564,16.567,120459300
XAGUSD,20171130,0400,16.566,16.577,16.560,16.572,147773100
XAGUSD,20171130,0500,16.568,16.578,16.548,16.554,171383000
XAGUSD,20171130,0600,16.553,16.554,16.515,16.533,171164200
XAGUSD,20171130,0700,16.532,16.540,16.503,16.515,180049900
XAGUSD,20171130,0800,16.516,16.519,16.471,16.482,249515600
XAGUSD,20171130,0900,16.483,16.515,16.456,16.515,168933600
XAGUSD,20171130,1000,16.514,16.544,16.493,16.517,182294700
XAGUSD,20171130,1100,16.518,16.535,16.495,16.501,116376200
XAGUSD,20171130,1200,16.501,16.552,16.465,16.479,205824200
XAGUSD,20171130,1300,16.484,16.491,16.382,16.402,332414200
XAGUSD,20171130,1400,16.402,16.438,16.370,16.425,375422800
XAGUSD,20171130,1500,16.423,16.438,16.359,16.380,385159500
XAGUSD,20171130,1600,16.377,16.387,16.319,16.354,388075000
XAGUSD,20171130,1700,16.355,16.375,16.324,16.331,288566700
XAGUSD,20171130,1800,16.332,16.454,16.307,16.429,324578300
XAGUSD,20171130,1900,16.429,16.451,16.396,16.450,175867600
XAGUSD,20171130,2000,16.451,16.461,16.409,16.425,197748300
XAGUSD,20171130,2100,16.426,16.436,16.416,16.416,47421800
XAGUSD,20171130,2300,16.431,16.450,16.427,16.435,23907300
XAGUSD,20171201,0000,16.436,16.451,16.418,16.434,162482500
XAGUSD,20171201,0100,16.431,16.451,16.419,16.445,163832500
XAGUSD,20171201,0200,16.446,16.453,16.430,16.430,121742000
XAGUSD,20171201,0300,16.431,16.433,16.418,16.428,97020400
XAGUSD,20171201,0400,16.429,16.431,16.411,16.421,126563600
XAGUSD,20171201,0500,16.420,16.429,16.415,16.425,60973500
XAGUSD,20171201,0600,16.423,16.440,16.421,16.434,103527900
XAGUSD,20171201,0700,16.434,16.434,16.402,16.415,169832200
XAGUSD,20171201,0800,16.416,16.439,16.410,16.437,299197500
XAGUSD,20171201,0900,16.436,16.462,16.428,16.432,198527400
XAGUSD,20171201,1000,16.431,16.445,16.415,16.426,168220400
XAGUSD,20171201,1100,16.425,16.429,16.360,16.382,128317700
XAGUSD,20171201,1200,16.382,16.407,16.359,16.382,177010100
XAGUSD,20171201,1300,16.379,16.384,16.257,16.259,360459100
XAGUSD,20171201,1400,16.269,16.377,16.257,16.353,315056300
XAGUSD,20171201,1500,16.351,16.364,16.234,16.338,574936500
XAGUSD,20171201,1600,16.340,16.546,16.331,16.425,288937100
XAGUSD,20171201,1700,16.425,16.440,16.359,16.401,293237400
XAGUSD,20171201,1800,16.400,16.410,16.318,16.362,421849200
XAGUSD,20171201,1900,16.363,16.422,16.352,16.416,229339100
XAGUSD,20171201,2000,16.417,16.443,16.397,16.440,74226200
XAGUSD,20171201,2100,16.434,16.443,16.406,16.411,2659500
XAGUSD,20171203,2300,16.352,16.402,16.325,16.379,39238200
XAGUSD,20171204,0000,16.378,16.423,16.377,16.411,121381200
XAGUSD,20171204,0100,16.410,16.411,16.358,16.382,131732200
XAGUSD,20171204,0200,16.381,16.391,16.366,16.375,133831400
XAGUSD,20171204,0300,16.377,16.380,16.353,16.368,65011600
XAGUSD,20171204,0400,16.369,16.374,16.362,16.365,55051700
XAGUSD,20171204,0500,16.364,16.368,16.345,16.360,76381600
XAGUSD,20171204,0600,16.361,16.367,16.352,16.361,49205000
XAGUSD,20171204,0700,16.359,16.360,16.296,16.320,161389500
XAGUSD,20171204,0800,16.321,16.361,16.283,16.350,243748000
XAGUSD,20171204,0900,16.350,16.350,16.314,16.328,147018100
XAGUSD,20171204,1000,16.329,16.345,16.283,16.304,132055100
XAGUSD,20171204,1100,16.306,16.320,16.290,16.306,102459200
XAGUSD,20171204,1200,16.306,16.326,16.262,16.318,166290700
XAGUSD,20171204,1300,16.319,16.388,16.304,16.317,237581300
XAGUSD,20171204,1400,16.315,16.388,16.297,16.304,292806800
XAGUSD,20171204,1500,16.301,16.324,16.239,16.274,418907000
XAGUSD,20171204,1600,16.272,16.306,16.242,16.295,190781700
XAGUSD,20171204,1700,16.294,16.305,16.269,16.294,135120900
XAGUSD,20171204,1800,16.298,16.344,16.279,16.330,145988600
XAGUSD,20171204,1900,16.330,16.346,16.310,16.335,97676100
XAGUSD,20171204,2000,16.335,16.347,16.320,16.335,74539100
XAGUSD,20171204,2100,16.334,16.340,16.285,16.285,4329600
XAGUSD,20171204,2300,16.316,16.336,16.316,16.335,12456700
XAGUSD,20171205,0000,16.338,16.348,16.322,16.343,66172300
XAGUSD,20171205,0100,16.344,16.353,16.333,16.345,83636200
XAGUSD,20171205,0200,16.344,16.346,16.327,16.327,75683700
XAGUSD,20171205,0300,16.329,16.347,16.326,16.337,54275400
XAGUSD,20171205,0400,16.336,16.344,16.328,16.328,36793400
XAGUSD,20171205,0500,16.329,16.339,16.323,16.330,63987300
XAGUSD,20171205,0600,16.329,16.331,16.290,16.308,63631800
XAGUSD,20171205,0700,16.307,16.325,16.298,16.313,147802300
XAGUSD,20171205,0800,16.314,16.335,16.295,16.301,149190500
XAGUSD,20171205,0900,16.299,16.299,16.267,16.289,131603600
XAGUSD,20171205,1000,16.288,16.299,16.276,16.298,83272000
XAGUSD,20171205,1100,16.304,16.323,16.276,16.284,100363200
XAGUSD,20171205,1200,16.279,16.286,16.231,16.253,127301000
XAGUSD,20171205,1300,16.249,16.262,16.218,16.252,220553000
XAGUSD,20171205,1400,16.248,16.254,16.130,16.142,386055800
XAGUSD,20171205,1500,16.158,16.178,16.037,16.042,571893900
XAGUSD,20171205,1600,16.041,16.100,16.019,16.098,356632400
XAGUSD,20171205,1700,16.102,16.118,16.033,16.050,367026200
XAGUSD,20171205,1800,16.052,16.073,16.032,16.071,241869600
XAGUSD,20171205,1900,16.070,16.104,16.067,16.081,214461600
XAGUSD,20171205,2000,16.082,16.119,16.063,16.117,246868800
XAGUSD,20171205,2100,16.118,16.118,16.082,16.082,28209400
XAGUSD,20171205,2300,16.093,16.126,16.093,16.116,41508300
XAGUSD,20171206,0000,16.115,16.122,16.090,16.097,107049000
XAGUSD,20171206,0100,16.098,16.098,16.059,16.082,148621900
XAGUSD,20171206,0200,16.079,16.093,16.068,16.085,171264100
XAGUSD,20171206,0300,16.080,16.099,16.072,16.091,142444400
XAGUSD,20171206,0400,16.091,16.093,16.058,16.076,136582600
XAGUSD,20171206,0500,16.076,16.116,16.065,16.105,139873300
XAGUSD,20171206,0600,16.106,16.117,16.092,16.103,95610300
XAGUSD,20171206,0700,16.103,16.136,16.098,16.106,221863800
XAGUSD,20171206,0800,16.106,16.136,16.077,16.111,194790300
XAGUSD,20171206,0900,16.110,16.137,16.106,16.111,150509000
XAGUSD,20171206,1000,16.111,16.118,16.085,16.092,111416100
XAGUSD,20171206,1100,16.091,16.105,16.066,16.084,144472300
XAGUSD,20171206,1200,16.081,16.109,16.041,16.068,127706400
XAGUSD,20171206,1300,16.069,16.091,16.026,16.036,319156400
XAGUSD,20171206,1400,16.040,16.072,15.947,16.005,315463700
XAGUSD,20171206,1500,16.006,16.020,15.924,15.950,265996300
XAGUSD,20171206,1600,15.956,15.970,15.909,15.961,190088800
XAGUSD,20171206,1700,15.962,15.974,15.926,15.930,171413100
XAGUSD,20171206,1800,15.930,15.990,15.904,15.984,165662300
XAGUSD,20171206,1900,15.982,15.985,15.957,15.958,193036200
XAGUSD,20171206,2000,15.959,15.983,15.952,15.978,113784050
XAGUSD,20171206,2100,15.977,15.978,15.932,15.932,45202200
XAGUSD,20171206,2300,15.959,15.981,15.959,15.964,15612200
XAGUSD,20171207,0000,15.969,15.969,15.940,15.952,90398300
XAGUSD,20171207,0100,15.952,15.973,15.946,15.958,120400500
XAGUSD,20171207,0200,15.958,15.983,15.951,15.969,110673200
XAGUSD,20171207,0300,15.970,15.975,15.967,15.968,48803700
XAGUSD,20171207,0400,15.968,15.968,15.948,15.949,34815900
XAGUSD,20171207,0500,15.949,15.954,15.904,15.908,101335600
XAGUSD,20171207,0600,15.902,15.922,15.857,15.894,33415000
XAGUSD,20171207,0700,15.894,15.909,15.874,15.898,140287700
XAGUSD,20171207,0800,15.898,15.901,15.870,15.882,140651900
XAGUSD,20171207,0900,15.880,15.908,15.868,15.870,116307500
XAGUSD,20171207,1000,15.871,15.895,15.852,15.891,132387500
XAGUSD,20171207,1100,15.891,15.891,15.855,15.860,123368200
XAGUSD,20171207,1200,15.860,15.885,15.776,15.828,173317200
XAGUSD,20171207,1300,15.827,15.856,15.784,15.853,362865200
XAGUSD,20171207,1400,15.852,15.853,15.751,15.797,300245900
XAGUSD,20171207,1500,15.800,15.846,15.736,15.779,270159100
XAGUSD,20171207,1600,15.782,15.801,15.760,15.784,177032700
XAGUSD,20171207,1700,15.786,15.795,15.741,15.757,157461000
XAGUSD,20171207,1800,15.756,15.785,15.746,15.780,202425700
XAGUSD,20171207,1900,15.779,15.781,15.669,15.695,263215000
XAGUSD,20171207,2000,15.693,15.735,15.632,15.725,202471600
XAGUSD,20171207,2100,15.724,15.730,15.696,15.700,52211400
XAGUSD,20171207,2300,15.719,15.741,15.719,15.725,9632700
XAGUSD,20171208,0000,15.727,15.736,15.714,15.724,55559900
XAGUSD,20171208,0100,15.725,15.757,15.724,15.741,137651800
XAGUSD,20171208,0200,15.740,15.768,15.738,15.766,73343300
XAGUSD,20171208,0300,15.767,15.768,15.752,15.758,60844200
XAGUSD,20171208,0400,15.758,15.759,15.739,15.743,48899800
XAGUSD,20171208,0500,15.742,15.776,15.742,15.769,120623400
XAGUSD,20171208,0600,15.770,15.785,15.766,15.776,44669100
XAGUSD,20171208,0700,15.775,15.806,15.765,15.793,137431700
XAGUSD,20171208,0800,15.790,15.795,15.751,15.778,219923100
XAGUSD,20171208,0900,15.779,15.789,15.750,15.763,146828200
XAGUSD,20171208,1000,15.767,15.781,15.762,15.780,125742000
XAGUSD,20171208,1100,15.779,15.791,15.764,15.786,126272900
XAGUSD,20171208,1200,15.785,15.840,15.780,15.821,156442000
XAGUSD,20171208,1300,15.821,15.850,15.697,15.797,388727900
XAGUSD,20171208,1400,15.800,15.884,15.746,15.820,57740700
XAGUSD,20171208,1500,15.813,15.835,15.754,15.784,384050700
XAGUSD,20171208,1600,15.789,15.819,15.761,15.789,204054900
XAGUSD,20171208,1700,15.790,15.797,15.765,15.792,185079900
XAGUSD,20171208,1800,15.796,15.811,15.774,15.796,226162400
XAGUSD,20171208,1900,15.795,15.829,15.791,15.827,111895200
XAGUSD,20171208,2000,15.825,15.848,15.807,15.840,124158500
XAGUSD,20171208,2100,15.836,15.842,15.813,15.818,2337500
XAGUSD,20171210,2300,15.830,15.851,15.816,15.824,55539300
XAGUSD,20171211,0000,15.825,15.851,15.818,15.836,623100
XAGUSD,20171211,0100,15.812,15.853,15.812,15.850,352600
XAGUSD,20171211,0200,15.844,15.851,15.812,15.836,329900
XAGUSD,20171211,0300,15.836,15.848,15.827,15.835,1124900
XAGUSD,20171211,0400,15.835,15.849,15.830,15.848,31019200
XAGUSD,20171211,0500,15.849,15.864,15.843,15.854,78466900
XAGUSD,20171211,0600,15.856,15.870,15.853,15.859,43881400
XAGUSD,20171211,0700,15.858,15.873,15.848,15.852,100340900
XAGUSD,20171211,0800,15.852,15.862,15.821,15.830,87611400
XAGUSD,20171211,0900,15.829,15.874,15.829,15.868,95715900
XAGUSD,20171211,1000,15.869,15.871,15.853,15.856,94556000
XAGUSD,20171211,1100,15.857,15.873,15.839,15.845,107933900
XAGUSD,20171211,1200,15.845,15.874,15.826,15.859,126195500
XAGUSD,20171211,1300,15.861,15.864,15.758,15.766,298802100
XAGUSD,20171211,1400,15.767,15.792,15.734,15.762,188633000
XAGUSD,20171211,1500,15.759,15.812,15.738,15.774,244862400
XAGUSD,20171211,1600,15.775,15.790,15.754,15.775,253366400
XAGUSD,20171211,1700,15.776,15.791,15.739,15.772,173550900
XAGUSD,20171211,1800,15.769,15.783,15.722,15.743,155646700
XAGUSD,20171211,1900,15.743,15.744,15.685,15.693,201725900
XAGUSD,20171211,2000,15.694,15.721,15.678,15.718,142603000
XAGUSD,20171211,2100,15.717,15.727,15.687,15.690,25216800
XAGUSD,20171211,2300,15.703,15.730,15.703,15.726,12174000
XAGUSD,20171212,0000,15.725,15.736,15.720,15.731,62671000
XAGUSD,20171212,0100,15.732,15.768,15.732,15.763,107858300
XAGUSD,20171212,0200,15.763,15.770,15.741,15.752,111085200
XAGUSD,20171212,0300,15.752,15.764,15.743,15.751,48989500
XAGUSD,20171212,0400,15.752,15.761,15.741,15.758,35590600
XAGUSD,20171212,0500,15.759,15.773,15.756,15.762,71484400
XAGUSD,20171212,0600,15.763,15.777,15.760,15.777,64226200
XAGUSD,20171212,0700,15.776,15.790,15.749,15.751,112092100
XAGUSD,20171212,0800,15.750,15.779,15.743,15.769,92862800
XAGUSD,20171212,0900,15.770,15.807,15.759,15.785,137358700
XAGUSD,20171212,1000,15.786,15.795,15.770,15.791,66006800
XAGUSD,20171212,1100,15.791,15.798,15.772,15.772,47874100
XAGUSD,20171212,1200,15.766,15.772,15.747,15.760,51218300
XAGUSD,20171212,1300,15.761,15.789,15.700,15.711,148066800
XAGUSD,20171212,1400,15.711,15.711,15.639,15.666,230293300
XAGUSD,20171212,1500,15.667,15.698,15.606,15.648,296542400
XAGUSD,20171212,1600,15.645,15.665,15.627,15.658,167293000
XAGUSD,20171212,1700,15.659,15.754,15.639,15.648,231399300
XAGUSD,20171212,1800,15.646,15.670,15.622,15.668,245112000
XAGUSD,20171212,1900,15.668,15.721,15.663,15.709,162790900
XAGUSD,20171212,2000,15.712,15.729,15.692,15.727,148853100
XAGUSD,20171212,2100,15.728,15.735,15.695,15.700,45951700
XAGUSD,20171212,2300,15.713,15.720,15.706,15.720,20180600
XAGUSD,20171213,0000,15.716,15.726,15.711,15.718,25105000
XAGUSD,20171213,0100,15.716,15.716,15.690,15.700,95190900
XAGUSD,20171213,0200,15.701,15.727,15.700,15.721,60773700
XAGUSD,20171213,0300,15.722,15.742,15.709,15.709,74864300
XAGUSD,20171213,0400,15.710,15.721,15.706,15.711,17285000
XAGUSD,20171213,0500,15.710,15.726,15.710,15.717,19759500
XAGUSD,20171213,0600,15.718,15.737,15.716,15.727,48916100
XAGUSD,20171213,0700,15.728,15.730,15.689,15.689,162808300
XAGUSD,20171213,0800,15.690,15.721,15.689,15.717,95557500
XAGUSD,20171213,0900,15.718,15.732,15.700,15.708,118239300
XAGUSD,20171213,1000,15.705,15.715,15.692,15.714,101051400
XAGUSD,20171213,1100,15.713,15.715,15.682,15.689,102105000
XAGUSD,20171213,1200,15.686,15.712,15.672,15.691,78221600
XAGUSD,20171213,1300,15.692,15.786,15.661,15.736,369689000
XAGUSD,20171213,1400,15.737,15.745,15.662,15.689,289391300
XAGUSD,20171213,1500,15.687,15.754,15.682,15.750,226497900
XAGUSD,20171213,1600,15.751,15.795,15.732,15.756,237633800
XAGUSD,20171213,1700,15.758,15.835,15.754,15.792,144447900
XAGUSD,20171213,1800,15.792,15.907,15.782,15.844,210582600
XAGUSD,20171213,1900,15.910,16.139,15.836,16.132,870623100
XAGUSD,20171213,2000,16.130,16.139,16.015,16.041,244401300
XAGUSD,20171213,2100,16.040,16.063,16.036,16.061,35979400
XAGUSD,20171213,2300,16.019,16.037,16.007,16.030,17951000
XAGUSD,20171214,0000,16.029,16.037,16.023,16.025,60257100
XAGUSD,20171214,0100,16.024,16.117,16.000,16.095,169204500
XAGUSD,20171214,0200,16.094,16.098,16.074,16.077,46832200
XAGUSD,20171214,0300,16.078,16.093,16.077,16.087,30277400
XAGUSD,20171214,0400,16.085,16.105,16.085,16.086,33235600
XAGUSD,20171214,0500,16.087,16.101,16.079,16.095,51489600
XAGUSD,20171214,0600,16.096,16.096,16.075,16.078,30222400
XAGUSD,20171214,0700,16.077,16.084,16.037,16.054,58835100
XAGUSD,20171214,0800,16.053,16.055,16.022,16.046,138291500
XAGUSD,20171214,0900,16.047,16.050,16.021,16.036,94753900
XAGUSD,20171214,1000,16.035,16.060,16.019,16.059,84448400
XAGUSD,20171214,1100,16.058,16.068,16.043,16.054,71893900
XAGUSD,20171214,1200,16.053,16.054,16.009,16.025,137466700
XAGUSD,20171214,1300,16.026,16.047,15.909,15.932,309479900
XAGUSD,20171214,1400,15.934,15.955,15.834,15.850,270920500
XAGUSD,20171214,1500,15.853,15.880,15.820,15.880,160748900
XAGUSD,20171214,1600,15.882,15.888,15.832,15.853,153667400
XAGUSD,20171214,1700,15.852,15.900,15.825,15.884,151609600
XAGUSD,20171214,1800,15.883,15.910,15.868,15.894,184577900
XAGUSD,20171214,1900,15.895,15.931,15.881,15.924,137629600
XAGUSD,20171214,2000,15.924,15.929,15.888,15.894,141838100
