<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20141113,1200,119.939,119.947,119.772,119.776,7106050000
CHFJPY,20141113,1300,119.776,119.794,119.618,119.720,11647030000
CHFJPY,20141113,1400,119.720,119.950,119.695,119.946,10892300000
CHFJPY,20141113,1500,119.946,120.292,119.919,120.158,12264320000
CHFJPY,20141113,1600,120.158,120.158,119.980,120.018,10178210000
CHFJPY,20141113,1700,120.016,120.065,119.947,120.026,8447350000
CHFJPY,20141113,1800,120.028,120.092,119.942,120.071,8022250000
CHFJPY,20141113,1900,120.072,120.232,120.027,120.167,6134410000
CHFJPY,20141113,2000,120.167,120.216,120.120,120.181,5957800000
CHFJPY,20141113,2100,120.176,120.228,120.101,120.130,4602770000
CHFJPY,20141113,2200,120.131,120.193,120.097,120.107,3563640000
CHFJPY,20141113,2300,120.107,120.217,120.088,120.149,4035740000
CHFJPY,20141114,0000,120.149,120.469,120.137,120.396,9784500000
CHFJPY,20141114,0100,120.396,120.396,120.052,120.138,7642330000
CHFJPY,20141114,0200,120.138,120.220,120.057,120.212,5480160000
CHFJPY,20141114,0300,120.212,120.256,120.160,120.235,4274950000
CHFJPY,20141114,0400,120.235,120.240,120.118,120.138,3761010000
CHFJPY,20141114,0500,120.138,120.268,120.091,120.251,6517150000
CHFJPY,20141114,0600,120.252,120.298,120.174,120.212,6400160000
CHFJPY,20141114,0700,120.212,120.497,120.199,120.453,10054470000
CHFJPY,20141114,0800,120.456,120.668,120.345,120.633,11407610000
CHFJPY,20141114,0900,120.634,120.687,120.597,120.661,8327240000
CHFJPY,20141114,1000,120.652,120.681,120.543,120.627,8178490000
CHFJPY,20141114,1100,120.627,120.678,120.598,120.619,7643350000
CHFJPY,20141114,1200,120.627,120.649,120.548,120.589,6477220000
CHFJPY,20141114,1300,120.588,120.667,120.531,120.565,14373680000
CHFJPY,20141114,1400,120.564,120.582,120.441,120.458,12952100000
CHFJPY,20141114,1500,120.453,121.042,120.438,120.986,18648640000
CHFJPY,20141114,1600,120.985,121.186,120.941,121.167,10317140000
CHFJPY,20141114,1700,121.167,121.406,121.117,121.189,11566840000
CHFJPY,20141114,1800,121.192,121.252,121.137,121.198,5726840000
CHFJPY,20141114,1900,121.195,121.282,121.148,121.191,8101490000
CHFJPY,20141114,2000,121.191,121.295,121.180,121.249,4900280000
CHFJPY,20141114,2100,121.248,121.267,121.154,121.209,2665370000
CHFJPY,20141116,2200,121.427,121.573,121.301,121.465,3458600000
CHFJPY,20141116,2300,121.467,121.961,121.433,121.818,5419010000
CHFJPY,20141117,0000,121.821,121.822,121.374,121.374,10898090000
CHFJPY,20141117,0100,121.374,121.374,121.077,121.198,10775040000
CHFJPY,20141117,0200,121.198,121.198,120.761,121.102,11861750000
CHFJPY,20141117,0300,121.102,121.169,120.964,121.083,5521230000
CHFJPY,20141117,0400,121.081,121.081,120.897,120.923,4210350000
CHFJPY,20141117,0500,120.923,120.934,120.572,120.734,6831180000
CHFJPY,20141117,0600,120.732,120.834,120.646,120.649,6879360000
CHFJPY,20141117,0700,120.649,120.978,120.649,120.938,9800610000
CHFJPY,20141117,0800,120.938,121.074,120.888,121.015,12203170000
CHFJPY,20141117,0900,121.015,121.015,120.528,120.712,12718390000
CHFJPY,20141117,1000,120.711,120.913,120.676,120.902,8066250000
CHFJPY,20141117,1100,120.902,121.013,120.849,120.909,8360830000
CHFJPY,20141117,1200,120.909,121.006,120.883,120.931,9444220000
CHFJPY,20141117,1300,120.931,121.030,120.840,120.951,12546260000
CHFJPY,20141117,1400,120.952,121.000,120.735,120.778,15494760000
CHFJPY,20141117,1500,120.777,120.812,120.704,120.743,11222170000
CHFJPY,20141117,1600,120.744,120.765,120.584,120.623,6936070000
CHFJPY,20141117,1700,120.624,120.742,120.615,120.693,5307010000
CHFJPY,20141117,1800,120.693,120.745,120.673,120.726,4360350000
CHFJPY,20141117,1900,120.724,120.796,120.714,120.723,4369520000
CHFJPY,20141117,2000,120.723,120.767,120.652,120.665,4235660000
CHFJPY,20141117,2100,120.667,120.886,120.667,120.866,3834260000
CHFJPY,20141117,2200,120.856,120.947,120.809,120.890,4273880000
CHFJPY,20141117,2300,120.887,120.977,120.862,120.878,4489740000
CHFJPY,20141118,0000,120.878,121.101,120.857,120.924,6165780000
CHFJPY,20141118,0100,120.926,121.032,120.864,120.967,5832960000
CHFJPY,20141118,0200,120.968,121.000,120.882,120.978,5454180000
CHFJPY,20141118,0300,120.978,121.112,120.971,121.084,3854520000
CHFJPY,20141118,0400,121.084,121.113,120.980,121.029,3286280000
CHFJPY,20141118,0500,121.029,121.078,120.984,121.049,3395080000
CHFJPY,20141118,0600,121.049,121.167,121.045,121.109,4284600000
CHFJPY,20141118,0700,121.109,121.326,121.065,121.316,6353380000
CHFJPY,20141118,0800,121.316,121.405,121.216,121.332,10059730000
CHFJPY,20141118,0900,121.332,121.871,121.327,121.813,13017730000
CHFJPY,20141118,1000,121.813,122.138,121.311,121.537,19867740000
CHFJPY,20141118,1100,121.537,121.662,121.502,121.556,7543790000
CHFJPY,20141118,1200,121.557,121.598,121.399,121.399,6516380000
CHFJPY,20141118,1300,121.399,121.523,121.321,121.467,13015030000
CHFJPY,20141118,1400,121.467,121.548,121.425,121.439,10680820000
CHFJPY,20141118,1500,121.442,121.673,121.408,121.656,10597040000
CHFJPY,20141118,1600,121.656,121.931,121.651,121.833,10134580000
CHFJPY,20141118,1700,121.833,121.910,121.749,121.837,4311470000
CHFJPY,20141118,1800,121.837,121.937,121.837,121.892,2730500000
CHFJPY,20141118,1900,121.890,121.971,121.829,121.958,3279250000
CHFJPY,20141118,2000,121.960,122.068,121.954,122.009,3708930000
CHFJPY,20141118,2100,122.010,122.016,121.900,121.926,3375890000
CHFJPY,20141118,2200,121.926,122.015,121.887,121.951,3345480000
CHFJPY,20141118,2300,121.950,121.977,121.885,121.917,4113470000
CHFJPY,20141119,0000,121.917,122.185,121.868,121.936,7388360000
CHFJPY,20141119,0100,121.936,122.097,121.836,122.097,5921940000
CHFJPY,20141119,0200,122.097,122.134,122.049,122.097,2762710000
CHFJPY,20141119,0300,122.096,122.195,122.035,122.128,4619130000
CHFJPY,20141119,0400,122.127,122.330,122.123,122.277,5324040000
CHFJPY,20141119,0500,122.271,122.304,122.197,122.269,3670330000
CHFJPY,20141119,0600,122.269,122.351,122.209,122.243,5921540000
CHFJPY,20141119,0700,122.243,122.459,122.196,122.459,8481800000
CHFJPY,20141119,0800,122.459,122.616,122.382,122.601,10170900000
CHFJPY,20141119,0900,122.601,122.682,122.507,122.602,10425890000
CHFJPY,20141119,1000,122.602,122.817,122.567,122.724,9768370000
CHFJPY,20141119,1100,122.724,122.812,122.658,122.723,9028580000
CHFJPY,20141119,1200,122.724,122.748,122.649,122.690,7771900000
CHFJPY,20141119,1300,122.690,123.009,122.668,122.979,10843660000
CHFJPY,20141119,1400,122.977,123.000,122.841,122.850,10057680000
CHFJPY,20141119,1500,122.850,122.881,122.719,122.779,12268800000
CHFJPY,20141119,1600,122.779,123.007,122.717,122.939,8973960000
CHFJPY,20141119,1700,122.938,123.039,122.938,123.020,6269170000
CHFJPY,20141119,1800,123.020,123.137,122.950,123.114,4872880000
CHFJPY,20141119,1900,123.114,123.309,122.948,123.071,18232630004
CHFJPY,20141119,2000,123.077,123.220,123.032,123.174,6978230000
CHFJPY,20141119,2100,123.176,123.283,123.155,123.252,5104380000
CHFJPY,20141119,2200,123.251,123.498,123.158,123.379,5309910000
CHFJPY,20141119,2300,123.379,123.472,123.285,123.304,7072460000
CHFJPY,20141120,0000,123.304,123.365,123.216,123.309,6844680000
CHFJPY,20141120,0100,123.309,123.373,123.270,123.318,4904490000
CHFJPY,20141120,0200,123.318,123.378,123.235,123.369,3443550000
CHFJPY,20141120,0300,123.369,123.587,123.368,123.585,4854100000
CHFJPY,20141120,0400,123.587,123.761,123.546,123.722,6584670000
CHFJPY,20141120,0500,123.721,123.962,123.713,123.887,7328020000
CHFJPY,20141120,0600,123.888,123.903,123.738,123.828,7275420000
CHFJPY,20141120,0700,123.827,124.157,123.738,123.778,12632220000
CHFJPY,20141120,0800,123.776,123.969,123.467,123.606,17312940000
CHFJPY,20141120,0900,123.603,123.657,123.354,123.457,12588400000
CHFJPY,20141120,1000,123.456,123.465,123.251,123.353,10614960000
CHFJPY,20141120,1100,123.349,123.363,123.119,123.260,11513010000
CHFJPY,20141120,1200,123.257,123.456,123.252,123.394,9871260000
CHFJPY,20141120,1300,123.394,123.447,123.197,123.248,15837030000
CHFJPY,20141120,1400,123.249,123.401,123.154,123.318,15053530000
CHFJPY,20141120,1500,123.315,123.377,123.157,123.320,14387010000
CHFJPY,20141120,1600,123.324,123.333,123.073,123.113,8823720000
CHFJPY,20141120,1700,123.113,123.230,123.039,123.204,5392500000
CHFJPY,20141120,1800,123.204,123.251,123.074,123.127,5605180000
CHFJPY,20141120,1900,123.124,123.253,123.117,123.169,3689360000
CHFJPY,20141120,2000,123.169,123.210,123.123,123.180,3524690000
CHFJPY,20141120,2100,123.177,123.376,123.174,123.303,4405210000
CHFJPY,20141120,2200,123.293,123.417,123.241,123.372,3649380000
CHFJPY,20141120,2300,123.373,123.464,123.337,123.362,5709810000
CHFJPY,20141121,0000,123.362,123.367,123.171,123.278,7419810000
CHFJPY,20141121,0100,123.279,123.289,122.718,122.829,9349470000
CHFJPY,20141121,0200,122.829,122.939,122.676,122.902,8562120000
CHFJPY,20141121,0300,122.903,123.080,122.884,122.924,5534800000
CHFJPY,20141121,0400,122.924,123.024,122.810,122.994,6274480000
CHFJPY,20141121,0500,122.994,123.127,122.927,122.999,6838210000
CHFJPY,20141121,0600,122.999,123.086,122.861,122.902,5686650000
CHFJPY,20141121,0700,122.903,122.958,122.700,122.704,9984160000
CHFJPY,20141121,0800,122.707,122.838,122.224,122.224,15243570000
CHFJPY,20141121,0900,122.224,122.341,121.786,121.833,15669300000
CHFJPY,20141121,1000,121.832,121.996,121.685,121.930,14871720000
CHFJPY,20141121,1100,121.930,121.990,121.749,121.963,12717770000
CHFJPY,20141121,1200,121.963,122.060,121.861,121.890,10097830000
CHFJPY,20141121,1300,121.890,121.922,121.697,121.732,12596910000
CHFJPY,20141121,1400,121.732,121.823,121.592,121.813,11524130000
CHFJPY,20141121,1500,121.816,121.877,121.294,121.401,12362920000
CHFJPY,20141121,1600,121.401,121.444,121.196,121.406,11158980000
CHFJPY,20141121,1700,121.406,121.422,121.309,121.403,6910520000
CHFJPY,20141121,1800,121.404,121.493,121.349,121.398,5809980000
CHFJPY,20141121,1900,121.398,121.477,121.322,121.402,4830440000
CHFJPY,20141121,2000,121.402,121.421,121.325,121.393,2950030000
CHFJPY,20141121,2100,121.395,121.521,121.331,121.459,2180970000
CHFJPY,20141123,2200,121.151,121.276,121.070,121.206,4367730000
CHFJPY,20141123,2300,121.206,121.342,121.142,121.198,4249850000
CHFJPY,20141124,0000,121.200,121.208,121.058,121.136,4531880000
CHFJPY,20141124,0100,121.136,121.236,121.080,121.236,3626900000
CHFJPY,20141124,0200,121.236,121.331,121.197,121.289,2817390000
CHFJPY,20141124,0300,121.289,121.437,121.247,121.419,2962930000
CHFJPY,20141124,0400,121.419,121.517,121.404,121.486,2957440000
CHFJPY,20141124,0500,121.486,121.572,121.445,121.556,3262980000
CHFJPY,20141124,0600,121.557,121.607,121.430,121.434,4534250000
CHFJPY,20141124,0700,121.434,121.619,121.433,121.538,7510600000
CHFJPY,20141124,0800,121.538,121.757,121.476,121.721,11725780000
CHFJPY,20141124,0900,121.721,122.062,121.721,121.932,11359110000
CHFJPY,20141124,1000,121.935,122.017,121.893,121.980,7468430000
CHFJPY,20141124,1100,121.980,122.072,121.950,122.038,6798340000
CHFJPY,20141124,1200,122.041,122.096,121.947,122.069,6818580000
CHFJPY,20141124,1300,122.069,122.147,121.942,122.120,8687440000
CHFJPY,20141124,1400,122.119,122.332,122.032,122.290,10683020000
CHFJPY,20141124,1500,122.290,122.477,122.249,122.416,10624750000
CHFJPY,20141124,1600,122.422,122.497,122.339,122.346,8799400000
CHFJPY,20141124,1700,122.345,122.424,122.327,122.352,4781010000
CHFJPY,20141124,1800,122.352,122.395,122.344,122.378,4030150000
CHFJPY,20141124,1900,122.378,122.420,122.281,122.322,4828940000
CHFJPY,20141124,2000,122.324,122.387,122.316,122.347,3991980000
CHFJPY,20141124,2100,122.342,122.372,122.310,122.361,3440960000
CHFJPY,20141124,2200,122.344,122.437,122.337,122.366,3629440000
CHFJPY,20141124,2300,122.366,122.562,122.318,122.471,5727390000
CHFJPY,20141125,0000,122.471,122.472,121.986,122.050,8370890000
CHFJPY,20141125,0100,122.054,122.093,121.753,122.091,7922300000
CHFJPY,20141125,0200,122.091,122.122,121.866,121.892,4534950000
CHFJPY,20141125,0300,121.887,121.897,121.706,121.717,5913570000
CHFJPY,20141125,0400,121.712,121.907,121.701,121.793,5052660000
CHFJPY,20141125,0500,121.795,121.812,121.719,121.763,5125900000
CHFJPY,20141125,0600,121.763,121.902,121.758,121.767,4442530000
CHFJPY,20141125,0700,121.767,121.847,121.637,121.778,10239810000
CHFJPY,20141125,0800,121.782,122.102,121.741,122.062,9350440000
CHFJPY,20141125,0900,122.059,122.207,122.026,122.172,9963370000
CHFJPY,20141125,1000,122.172,122.252,122.127,122.241,6760630000
CHFJPY,20141125,1100,122.241,122.250,122.019,122.066,5456050000
CHFJPY,20141125,1200,122.067,122.068,121.907,121.917,7034990000
CHFJPY,20141125,1300,121.917,122.007,121.861,121.921,10954930000
CHFJPY,20141125,1400,121.918,122.226,121.915,122.203,12722130000
CHFJPY,20141125,1500,122.204,122.331,122.135,122.298,10911300000
CHFJPY,20141125,1600,122.296,122.378,122.247,122.325,8205000000
CHFJPY,20141125,1700,122.327,122.333,122.130,122.133,4814490000
CHFJPY,20141125,1800,122.134,122.237,122.122,122.162,4833250000
CHFJPY,20141125,1900,122.161,122.259,122.122,122.244,4571740000
CHFJPY,20141125,2000,122.244,122.369,122.239,122.361,3735180000
CHFJPY,20141125,2100,122.360,122.380,122.324,122.359,2621620000
CHFJPY,20141125,2200,122.350,122.370,122.234,122.277,2242330000
CHFJPY,20141125,2300,122.276,122.298,122.190,122.247,3176030000
CHFJPY,20141126,0000,122.251,122.302,122.179,122.272,4224000000
CHFJPY,20141126,0100,122.272,122.272,122.124,122.143,3837380000
CHFJPY,20141126,0200,122.146,122.217,122.120,122.166,2391990000
CHFJPY,20141126,0300,122.166,122.207,122.142,122.205,1795070000
CHFJPY,20141126,0400,122.205,122.233,122.179,122.205,2405910000
CHFJPY,20141126,0500,122.207,122.220,122.132,122.154,2369970000
CHFJPY,20141126,0600,122.157,122.187,122.100,122.132,4155220000
CHFJPY,20141126,0700,122.131,122.180,121.928,122.069,6741800000
CHFJPY,20141126,0800,122.067,122.493,122.051,122.232,8934830000
CHFJPY,20141126,0900,122.230,122.307,122.014,122.051,9959620000
CHFJPY,20141126,1000,122.051,122.065,121.862,121.992,7777300000
CHFJPY,20141126,1100,121.989,121.997,121.796,121.910,5571250000
CHFJPY,20141126,1200,121.915,122.192,121.900,122.177,7717860000
CHFJPY,20141126,1300,122.177,122.293,122.093,122.221,10641060000
CHFJPY,20141126,1400,122.221,122.304,122.185,122.256,8372750000
CHFJPY,20141126,1500,122.252,122.502,122.222,122.469,9733090000
CHFJPY,20141126,1600,122.459,122.502,122.232,122.307,6784630000
CHFJPY,20141126,1700,122.307,122.442,122.301,122.396,4258590000
CHFJPY,20141126,1800,122.397,122.619,122.394,122.597,4391150000
CHFJPY,20141126,1900,122.597,122.621,122.509,122.520,3151950000
CHFJPY,20141126,2000,122.520,122.532,122.457,122.485,2602020000
CHFJPY,20141126,2100,122.487,122.504,122.409,122.456,2749000000
CHFJPY,20141126,2200,122.449,122.466,122.293,122.328,3010580000
CHFJPY,20141126,2300,122.329,122.397,122.320,122.345,3672810000
CHFJPY,20141127,0000,122.346,122.433,122.178,122.196,4058000000
CHFJPY,20141127,0100,122.196,122.264,122.160,122.188,2786740000
CHFJPY,20141127,0200,122.186,122.278,122.186,122.232,3221960000
CHFJPY,20141127,0300,122.237,122.258,122.041,122.097,4333310000
CHFJPY,20141127,0400,122.096,122.167,122.003,122.041,4509510000
CHFJPY,20141127,0500,122.041,122.105,122.007,122.022,3533990000
CHFJPY,20141127,0600,122.022,122.160,121.953,122.126,4286710000
CHFJPY,20141127,0700,122.130,122.254,122.049,122.129,5974940000
CHFJPY,20141127,0800,122.129,122.129,121.866,122.002,8300350000
CHFJPY,20141127,0900,122.002,122.015,121.810,121.815,6666310000
CHFJPY,20141127,1000,121.815,121.989,121.815,121.937,4408130000
CHFJPY,20141127,1100,121.936,122.017,121.910,121.977,4225840000
CHFJPY,20141127,1200,121.977,122.032,121.929,122.027,3614060000
CHFJPY,20141127,1300,122.032,122.117,121.957,122.050,4614870000
CHFJPY,20141127,1400,122.053,122.256,122.044,122.232,5017340000
CHFJPY,20141127,1500,122.232,122.424,122.227,122.342,7332690000
CHFJPY,20141127,1600,122.338,122.373,122.174,122.180,5797060000
CHFJPY,20141127,1700,122.180,122.251,122.169,122.183,3101210000
CHFJPY,20141127,1800,122.183,122.193,122.093,122.176,2082070000
CHFJPY,20141127,1900,122.173,122.225,122.151,122.198,1104000000
CHFJPY,20141127,2000,122.197,122.204,122.048,122.071,1673290000
CHFJPY,20141127,2100,122.066,122.152,122.052,122.052,1634150000
CHFJPY,20141127,2200,122.052,122.325,122.052,122.169,4027640000
CHFJPY,20141127,2300,122.170,122.283,122.131,122.179,5489040000
CHFJPY,20141128,0000,122.180,122.484,122.137,122.476,7534120000
CHFJPY,20141128,0100,122.476,122.533,122.428,122.487,4635290000
CHFJPY,20141128,0200,122.487,122.534,122.459,122.482,3498290000
CHFJPY,20141128,0300,122.482,122.532,122.462,122.503,3852420000
CHFJPY,20141128,0400,122.502,122.550,122.469,122.479,3333830000
CHFJPY,20141128,0500,122.479,122.501,122.391,122.412,3211480000
CHFJPY,20141128,0600,122.412,122.434,122.287,122.365,3980120000
CHFJPY,20141128,0700,122.367,122.498,122.292,122.314,7048480000
CHFJPY,20141128,0800,122.313,122.365,122.204,122.262,7503720000
CHFJPY,20141128,0900,122.262,122.360,122.221,122.236,7210100000
CHFJPY,20141128,1000,122.246,122.489,122.244,122.413,8428940000
CHFJPY,20141128,1100,122.412,122.803,122.390,122.716,8020740000
CHFJPY,20141128,1200,122.722,122.865,122.718,122.826,6367340000
CHFJPY,20141128,1300,122.829,123.069,122.820,123.042,7774990000
CHFJPY,20141128,1400,123.044,123.070,122.846,122.873,8005840000
CHFJPY,20141128,1500,122.875,123.182,122.852,123.168,9523600000
CHFJPY,20141128,1600,123.168,123.173,122.854,122.899,9167770000
CHFJPY,20141128,1700,122.895,122.908,122.808,122.855,5870090000
CHFJPY,20141128,1800,122.851,122.890,122.774,122.876,3813110000
CHFJPY,20141128,1900,122.876,122.967,122.861,122.958,2712850000
CHFJPY,20141128,2000,122.958,122.992,122.833,122.846,2006710000
CHFJPY,20141128,2100,122.845,122.909,122.702,122.702,1575490000
CHFJPY,20141130,2200,122.896,123.002,122.738,122.889,4033470000
CHFJPY,20141130,2300,122.890,122.891,122.724,122.801,7106140000
CHFJPY,20141201,0000,122.795,122.900,122.760,122.866,8032500000
CHFJPY,20141201,0100,122.868,122.996,122.859,122.873,6673540000
CHFJPY,20141201,0200,122.873,122.985,122.826,122.933,4746770000
CHFJPY,20141201,0300,122.932,123.052,122.895,123.046,4034410000
CHFJPY,20141201,0400,123.045,123.053,122.974,123.020,3174340000
CHFJPY,20141201,0500,123.019,123.030,122.933,122.973,4116810000
CHFJPY,20141201,0600,122.973,123.069,122.949,123.040,3405810000
CHFJPY,20141201,0700,123.040,123.040,122.576,122.601,10053720000
CHFJPY,20141201,0800,122.601,123.131,122.481,122.520,18390130000
CHFJPY,20141201,0900,122.518,122.688,122.285,122.611,15785030000
CHFJPY,20141201,1000,122.610,122.812,122.608,122.795,10007670000
CHFJPY,20141201,1100,122.795,122.890,122.718,122.736,7893800000
CHFJPY,20141201,1200,122.736,122.779,122.666,122.690,7932270000
CHFJPY,20141201,1300,122.690,122.761,122.651,122.717,9596900000
CHFJPY,20141201,1400,122.717,122.744,122.536,122.567,12200220000
CHFJPY,20141201,1500,122.567,122.753,122.502,122.732,13260620000
CHFJPY,20141201,1600,122.732,122.775,122.646,122.661,9567450000
