<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20201112,0000,114.991,115.037,114.947,115.001,2774200000
CHFJPY,20201112,0100,115.003,115.003,114.836,114.859,5159700000
CHFJPY,20201112,0200,114.857,115.004,114.857,114.925,2179930000
CHFJPY,20201112,0300,114.925,114.967,114.883,114.927,1946940000
CHFJPY,20201112,0400,114.930,114.958,114.851,114.859,2252880000
CHFJPY,20201112,0500,114.858,114.882,114.816,114.839,2668690000
CHFJPY,20201112,0600,114.837,114.844,114.711,114.768,3178320000
CHFJPY,20201112,0700,114.769,114.889,114.760,114.812,3694230000
CHFJPY,20201112,0800,114.814,115.111,114.814,115.107,5811750000
CHFJPY,20201112,0900,115.105,115.340,115.036,115.300,6022860000
CHFJPY,20201112,1000,115.297,115.328,115.172,115.197,4550220000
CHFJPY,20201112,1100,115.198,115.262,115.105,115.174,3608490000
CHFJPY,20201112,1200,115.174,115.185,114.976,115.014,4185750000
CHFJPY,20201112,1300,115.014,115.083,114.948,115.059,6284260000
CHFJPY,20201112,1400,115.060,115.110,114.885,115.088,7681710000
CHFJPY,20201112,1500,115.088,115.155,114.989,115.020,7226790000
CHFJPY,20201112,1600,115.020,115.116,114.992,115.082,4871510000
CHFJPY,20201112,1700,115.082,115.121,114.922,114.957,3236840000
CHFJPY,20201112,1800,114.956,114.964,114.853,114.958,2945640000
CHFJPY,20201112,1900,114.958,114.958,114.849,114.862,3033640000
CHFJPY,20201112,2000,114.859,114.867,114.782,114.857,2868120000
CHFJPY,20201112,2100,114.859,114.875,114.814,114.870,1205610000
CHFJPY,20201112,2200,114.853,114.914,114.827,114.871,2766510000
CHFJPY,20201112,2300,114.866,114.902,114.813,114.874,4334920000
CHFJPY,20201113,0000,114.875,114.934,114.757,114.758,4480320000
CHFJPY,20201113,0100,114.759,114.793,114.688,114.732,5291560000
CHFJPY,20201113,0200,114.730,114.745,114.663,114.676,3431980000
CHFJPY,20201113,0300,114.676,114.682,114.633,114.663,1941190000
CHFJPY,20201113,0400,114.666,114.708,114.647,114.685,1396540000
CHFJPY,20201113,0500,114.684,114.711,114.655,114.693,2084600000
CHFJPY,20201113,0600,114.694,114.840,114.694,114.805,2286520000
CHFJPY,20201113,0700,114.808,114.898,114.718,114.867,3733850000
CHFJPY,20201113,0800,114.866,114.934,114.693,114.858,4412990000
CHFJPY,20201113,0900,114.858,114.937,114.812,114.927,4662520000
CHFJPY,20201113,1000,114.923,114.968,114.841,114.882,3557830000
CHFJPY,20201113,1100,114.882,114.896,114.664,114.681,3586080000
CHFJPY,20201113,1200,114.681,114.711,114.588,114.651,4572340000
CHFJPY,20201113,1300,114.651,114.749,114.592,114.679,7224430000
CHFJPY,20201113,1400,114.678,114.761,114.609,114.641,6560130000
CHFJPY,20201113,1500,114.643,114.721,114.492,114.541,7443630000
CHFJPY,20201113,1600,114.543,114.620,114.520,114.531,4087680000
CHFJPY,20201113,1700,114.531,114.593,114.504,114.529,2273460000
CHFJPY,20201113,1800,114.529,114.582,114.518,114.538,1852820000
CHFJPY,20201113,1900,114.537,114.558,114.499,114.550,1981760000
CHFJPY,20201113,2000,114.549,114.621,114.521,114.611,1901410000
CHFJPY,20201113,2100,114.610,114.625,114.559,114.572,893560000
CHFJPY,20201115,2200,114.723,114.750,114.507,114.640,992790000
CHFJPY,20201115,2300,114.637,114.767,114.613,114.751,3216450000
CHFJPY,20201116,0000,114.752,114.780,114.668,114.723,4080250000
CHFJPY,20201116,0100,114.723,114.757,114.668,114.675,3312200000
CHFJPY,20201116,0200,114.677,114.699,114.596,114.610,2610480000
CHFJPY,20201116,0300,114.609,114.676,114.589,114.623,2119040000
CHFJPY,20201116,0400,114.625,114.663,114.607,114.637,1198160000
CHFJPY,20201116,0500,114.638,114.688,114.612,114.630,1730290000
CHFJPY,20201116,0600,114.629,114.661,114.591,114.661,1936910000
CHFJPY,20201116,0700,114.663,114.694,114.579,114.653,3705710000
CHFJPY,20201116,0800,114.650,114.779,114.613,114.695,5255060000
CHFJPY,20201116,0900,114.695,114.757,114.546,114.728,5137200000
CHFJPY,20201116,1000,114.729,114.816,114.662,114.775,4957130000
CHFJPY,20201116,1100,114.775,115.021,114.532,114.866,8086790000
CHFJPY,20201116,1200,114.866,114.914,114.712,114.791,11919870000
CHFJPY,20201116,1300,114.792,114.833,114.612,114.679,8894160000
CHFJPY,20201116,1400,114.678,114.682,114.462,114.502,8954780000
CHFJPY,20201116,1500,114.502,114.692,114.478,114.589,7760260000
CHFJPY,20201116,1600,114.591,114.668,114.589,114.605,3741150000
CHFJPY,20201116,1700,114.604,114.629,114.573,114.590,2054380000
CHFJPY,20201116,1800,114.591,114.610,114.534,114.590,2265640000
CHFJPY,20201116,1900,114.591,114.602,114.555,114.572,2180850000
CHFJPY,20201116,2000,114.578,114.600,114.542,114.599,1837900000
CHFJPY,20201116,2100,114.598,114.610,114.528,114.530,902160000
CHFJPY,20201116,2200,114.544,114.606,114.541,114.593,1711730000
CHFJPY,20201116,2300,114.593,114.605,114.547,114.564,1772680000
CHFJPY,20201117,0000,114.562,114.572,114.492,114.564,3228510000
CHFJPY,20201117,0100,114.561,114.635,114.508,114.610,2776520000
CHFJPY,20201117,0200,114.610,114.623,114.563,114.563,1647490000
CHFJPY,20201117,0300,114.562,114.568,114.512,114.556,1455490000
CHFJPY,20201117,0400,114.555,114.573,114.508,114.520,1471460000
CHFJPY,20201117,0500,114.521,114.537,114.487,114.528,1888090000
CHFJPY,20201117,0600,114.529,114.602,114.483,114.599,1892730000
CHFJPY,20201117,0700,114.599,114.625,114.455,114.459,3152590000
CHFJPY,20201117,0800,114.463,114.580,114.409,114.566,6659910000
CHFJPY,20201117,0900,114.567,114.590,114.453,114.520,6330680000
CHFJPY,20201117,1000,114.522,114.661,114.508,114.601,4658900000
CHFJPY,20201117,1100,114.602,114.619,114.469,114.492,4914330000
CHFJPY,20201117,1200,114.492,114.551,114.376,114.482,4806070000
CHFJPY,20201117,1300,114.481,114.557,114.399,114.518,7241660000
CHFJPY,20201117,1400,114.519,114.563,114.336,114.336,7371430000
CHFJPY,20201117,1500,114.333,114.459,114.280,114.443,7757630000
CHFJPY,20201117,1600,114.443,114.460,114.356,114.392,4567810000
CHFJPY,20201117,1700,114.391,114.456,114.386,114.445,2894430000
CHFJPY,20201117,1800,114.445,114.481,114.417,114.459,1939330000
CHFJPY,20201117,1900,114.458,114.465,114.403,114.433,1737960000
CHFJPY,20201117,2000,114.431,114.431,114.365,114.373,1923340000
CHFJPY,20201117,2100,114.373,114.390,114.273,114.276,1360420000
CHFJPY,20201117,2200,114.282,114.336,114.280,114.310,2395000000
CHFJPY,20201117,2300,114.310,114.325,114.288,114.302,2287450000
CHFJPY,20201118,0000,114.301,114.301,114.151,114.184,3925760000
CHFJPY,20201118,0100,114.184,114.241,114.138,114.214,3160750000
CHFJPY,20201118,0200,114.216,114.272,114.210,114.235,1583980000
CHFJPY,20201118,0300,114.237,114.265,114.215,114.264,1600420000
CHFJPY,20201118,0400,114.266,114.306,114.225,114.282,1582290000
CHFJPY,20201118,0500,114.283,114.306,114.210,114.216,2987010000
CHFJPY,20201118,0600,114.220,114.222,114.159,114.196,2600250000
CHFJPY,20201118,0700,114.198,114.208,114.082,114.086,4306060000
CHFJPY,20201118,0800,114.085,114.211,114.040,114.104,6377680000
CHFJPY,20201118,0900,114.105,114.183,114.047,114.147,4926940000
CHFJPY,20201118,1000,114.149,114.156,114.050,114.132,4450890000
CHFJPY,20201118,1100,114.131,114.177,114.042,114.090,5280890000
CHFJPY,20201118,1200,114.089,114.169,114.025,114.045,7128170000
CHFJPY,20201118,1300,114.046,114.055,113.984,114.032,6165650000
CHFJPY,20201118,1400,114.034,114.055,113.966,113.982,5251000000
CHFJPY,20201118,1500,113.982,114.027,113.823,113.974,7665570000
CHFJPY,20201118,1600,113.973,114.049,113.949,114.013,4484620000
CHFJPY,20201118,1700,114.015,114.142,114.003,114.124,3145680000
CHFJPY,20201118,1800,114.124,114.147,114.011,114.023,2504530000
CHFJPY,20201118,1900,114.021,114.082,114.005,114.054,2548230000
CHFJPY,20201118,2000,114.054,114.085,113.927,113.938,2192380000
CHFJPY,20201118,2100,113.933,113.974,113.898,113.923,1481290000
CHFJPY,20201118,2200,113.924,113.924,113.795,113.876,3577830000
CHFJPY,20201118,2300,113.883,113.950,113.880,113.933,1637770000
CHFJPY,20201119,0000,113.934,113.988,113.840,113.846,4430030000
CHFJPY,20201119,0100,113.843,113.931,113.810,113.924,3321900000
CHFJPY,20201119,0200,113.922,113.941,113.822,113.825,2511480000
CHFJPY,20201119,0300,113.824,113.887,113.795,113.808,2467040000
CHFJPY,20201119,0400,113.808,113.918,113.789,113.905,1900000000
CHFJPY,20201119,0500,113.906,113.943,113.867,113.898,2489570000
CHFJPY,20201119,0600,113.899,114.069,113.883,114.055,2924190000
CHFJPY,20201119,0700,114.051,114.109,113.930,113.941,4610670000
CHFJPY,20201119,0800,113.941,114.043,113.766,113.801,7372850000
CHFJPY,20201119,0900,113.801,113.985,113.792,113.885,6598660000
CHFJPY,20201119,1000,113.885,114.069,113.857,114.007,7483520000
CHFJPY,20201119,1100,114.005,114.079,113.961,114.059,5649320000
CHFJPY,20201119,1200,114.058,114.104,113.983,114.009,5201610000
CHFJPY,20201119,1300,114.011,114.078,113.970,113.993,5952080000
CHFJPY,20201119,1400,113.989,114.007,113.838,113.925,6806070000
CHFJPY,20201119,1500,113.928,113.946,113.777,113.903,8361170000
CHFJPY,20201119,1600,113.907,113.961,113.873,113.878,3924760000
CHFJPY,20201119,1700,113.880,113.928,113.802,113.811,2323170000
CHFJPY,20201119,1800,113.813,113.873,113.805,113.871,1394170000
CHFJPY,20201119,1900,113.871,113.998,113.864,113.991,2590900000
CHFJPY,20201119,2000,113.988,114.011,113.944,113.974,2604100000
CHFJPY,20201119,2100,113.975,114.020,113.869,113.893,1893770000
CHFJPY,20201119,2200,113.877,113.941,113.830,113.895,2255280000
CHFJPY,20201119,2300,113.894,113.981,113.891,113.939,2307430000
CHFJPY,20201120,0000,113.930,114.103,113.930,114.039,3866530000
CHFJPY,20201120,0100,114.038,114.117,114.012,114.098,3158190000
CHFJPY,20201120,0200,114.099,114.107,114.040,114.045,2423910000
CHFJPY,20201120,0300,114.045,114.090,114.031,114.072,1748750000
CHFJPY,20201120,0400,114.071,114.137,114.059,114.108,2174670000
CHFJPY,20201120,0500,114.108,114.181,114.083,114.098,2871420000
CHFJPY,20201120,0600,114.097,114.115,114.042,114.046,2139200000
CHFJPY,20201120,0700,114.048,114.123,114.008,114.118,3959920000
CHFJPY,20201120,0800,114.118,114.195,114.014,114.015,6365760000
CHFJPY,20201120,0900,114.018,114.043,113.915,113.943,6209220000
CHFJPY,20201120,1000,113.941,113.981,113.807,113.836,4970130000
CHFJPY,20201120,1100,113.834,113.921,113.790,113.882,4032840000
CHFJPY,20201120,1200,113.881,113.988,113.842,113.943,3807740000
CHFJPY,20201120,1300,113.941,114.003,113.916,113.991,5343080000
CHFJPY,20201120,1400,113.992,114.053,113.963,114.003,6211060000
CHFJPY,20201120,1500,114.003,114.015,113.828,113.899,6207730000
CHFJPY,20201120,1600,113.899,113.972,113.863,113.865,3756300000
CHFJPY,20201120,1700,113.863,113.910,113.850,113.884,2398120000
CHFJPY,20201120,1800,113.881,113.931,113.853,113.912,1661590000
CHFJPY,20201120,1900,113.912,113.922,113.889,113.900,1426560000
CHFJPY,20201120,2000,113.900,113.946,113.900,113.934,1310880000
CHFJPY,20201120,2100,113.933,113.983,113.911,113.949,1338520000
CHFJPY,20201122,2200,113.809,113.943,113.808,113.898,6501550000
CHFJPY,20201122,2300,113.897,114.002,113.886,113.997,2886020000
CHFJPY,20201123,0000,113.998,114.049,113.990,114.014,2441930000
CHFJPY,20201123,0100,114.014,114.038,113.967,114.000,2669530000
CHFJPY,20201123,0200,114.000,114.005,113.955,113.987,1200930000
CHFJPY,20201123,0300,113.987,114.003,113.965,113.996,795590000
CHFJPY,20201123,0400,113.994,113.994,113.956,113.961,933800000
CHFJPY,20201123,0500,113.960,114.025,113.958,114.023,1007520000
CHFJPY,20201123,0600,114.023,114.045,113.990,114.013,1151720000
CHFJPY,20201123,0700,114.013,114.103,113.979,114.023,3715740000
CHFJPY,20201123,0800,114.023,114.082,113.927,113.981,5460660000
CHFJPY,20201123,0900,113.985,114.037,113.926,113.969,5737110000
CHFJPY,20201123,1000,113.969,114.101,113.911,114.090,4196610000
CHFJPY,20201123,1100,114.089,114.249,114.050,114.247,5124280000
CHFJPY,20201123,1200,114.245,114.263,114.183,114.240,3657290000
CHFJPY,20201123,1300,114.240,114.273,114.180,114.256,4614200000
CHFJPY,20201123,1400,114.257,114.310,114.197,114.250,8086700000
CHFJPY,20201123,1500,114.250,114.371,114.055,114.341,13120730000
CHFJPY,20201123,1600,114.340,114.431,114.314,114.352,8832540000
CHFJPY,20201123,1700,114.356,114.414,114.266,114.387,3719730000
CHFJPY,20201123,1800,114.386,114.477,114.356,114.470,2956470000
CHFJPY,20201123,1900,114.470,114.552,114.460,114.542,2845580000
CHFJPY,20201123,2000,114.541,114.568,114.489,114.559,2585280000
CHFJPY,20201123,2100,114.558,114.611,114.396,114.396,1953700000
CHFJPY,20201123,2200,114.384,114.514,114.384,114.449,927690000
CHFJPY,20201123,2300,114.445,114.566,114.443,114.547,3154390000
CHFJPY,20201124,0000,114.552,114.649,114.547,114.618,4517450000
CHFJPY,20201124,0100,114.616,114.659,114.551,114.600,4978590000
CHFJPY,20201124,0200,114.599,114.601,114.535,114.553,3359790000
CHFJPY,20201124,0300,114.553,114.591,114.545,114.571,2787620000
CHFJPY,20201124,0400,114.568,114.615,114.562,114.596,2440170000
CHFJPY,20201124,0500,114.596,114.598,114.440,114.461,3006620000
CHFJPY,20201124,0600,114.462,114.557,114.462,114.545,1751360000
CHFJPY,20201124,0700,114.549,114.601,114.496,114.499,2855410000
CHFJPY,20201124,0800,114.501,114.638,114.482,114.567,7812000000
CHFJPY,20201124,0900,114.567,114.605,114.353,114.373,5899600000
CHFJPY,20201124,1000,114.372,114.406,114.157,114.260,4709020000
CHFJPY,20201124,1100,114.258,114.396,114.252,114.383,4462000000
CHFJPY,20201124,1200,114.384,114.497,114.343,114.467,5910980000
CHFJPY,20201124,1300,114.468,114.723,114.459,114.703,6199150000
CHFJPY,20201124,1400,114.702,114.789,114.617,114.780,8876150000
CHFJPY,20201124,1500,114.783,114.866,114.720,114.773,8062790000
CHFJPY,20201124,1600,114.773,114.793,114.654,114.683,4663440000
CHFJPY,20201124,1700,114.684,114.698,114.634,114.651,2755980000
CHFJPY,20201124,1800,114.652,114.660,114.612,114.633,2251010000
CHFJPY,20201124,1900,114.635,114.662,114.602,114.646,1741350000
CHFJPY,20201124,2000,114.647,114.674,114.620,114.628,3728710000
CHFJPY,20201124,2100,114.630,114.647,114.544,114.549,1579300000
CHFJPY,20201124,2200,114.547,114.676,114.547,114.634,3669440000
CHFJPY,20201124,2300,114.633,114.738,114.633,114.722,3208280000
CHFJPY,20201125,0000,114.719,114.771,114.670,114.735,3414600000
CHFJPY,20201125,0100,114.734,114.757,114.701,114.737,3873740000
CHFJPY,20201125,0200,114.740,114.816,114.740,114.753,2817160000
CHFJPY,20201125,0300,114.753,114.773,114.702,114.723,3218180000
CHFJPY,20201125,0400,114.725,114.728,114.682,114.688,1922370000
CHFJPY,20201125,0500,114.689,114.712,114.628,114.653,3005530000
CHFJPY,20201125,0600,114.653,114.693,114.613,114.630,2436780000
CHFJPY,20201125,0700,114.630,114.734,114.623,114.708,4498380000
CHFJPY,20201125,0800,114.705,114.712,114.447,114.502,8130930000
CHFJPY,20201125,0900,114.501,114.528,114.216,114.385,5990380000
CHFJPY,20201125,1000,114.386,114.543,114.354,114.514,5031740000
CHFJPY,20201125,1100,114.516,114.574,114.457,114.478,5556400000
CHFJPY,20201125,1200,114.480,114.626,114.466,114.583,4589910000
CHFJPY,20201125,1300,114.584,114.688,114.567,114.648,5818620000
CHFJPY,20201125,1400,114.651,114.730,114.601,114.633,7025740000
CHFJPY,20201125,1500,114.633,114.839,114.578,114.767,9141740000
CHFJPY,20201125,1600,114.767,114.843,114.732,114.824,5176670000
CHFJPY,20201125,1700,114.823,114.913,114.806,114.890,2870950000
CHFJPY,20201125,1800,114.889,114.934,114.847,114.916,2365210000
CHFJPY,20201125,1900,114.930,114.962,114.883,114.923,2681650000
CHFJPY,20201125,2000,114.921,115.005,114.910,114.993,2052180000
CHFJPY,20201125,2100,114.995,115.014,114.961,114.962,1153590000
CHFJPY,20201125,2200,114.930,114.986,114.915,114.951,2460570000
CHFJPY,20201125,2300,114.955,114.997,114.934,114.945,3056970000
CHFJPY,20201126,0000,114.946,115.032,114.930,114.961,2211530000
CHFJPY,20201126,0100,114.959,114.990,114.915,114.967,2204610000
CHFJPY,20201126,0200,114.966,115.006,114.941,114.953,1866970000
CHFJPY,20201126,0300,114.950,114.997,114.944,114.997,1606750000
CHFJPY,20201126,0400,114.995,115.014,114.974,114.982,1343200000
CHFJPY,20201126,0500,114.980,115.050,114.963,115.045,2123940000
CHFJPY,20201126,0600,115.047,115.103,115.023,115.027,1748600000
CHFJPY,20201126,0700,115.027,115.036,114.868,114.877,3686420000
CHFJPY,20201126,0800,114.877,114.940,114.729,114.753,5386260000
CHFJPY,20201126,0900,114.751,114.837,114.694,114.713,4439220000
CHFJPY,20201126,1000,114.713,114.799,114.668,114.779,3850240000
CHFJPY,20201126,1100,114.778,114.878,114.736,114.759,3844860000
CHFJPY,20201126,1200,114.757,114.811,114.633,114.702,3756030000
CHFJPY,20201126,1300,114.703,114.836,114.686,114.772,2967230000
CHFJPY,20201126,1400,114.771,114.838,114.735,114.817,3359000000
CHFJPY,20201126,1500,114.815,114.981,114.811,114.950,2835820000
CHFJPY,20201126,1600,114.951,115.033,114.950,115.012,1990250000
CHFJPY,20201126,1700,115.010,115.029,114.968,114.987,1257520000
CHFJPY,20201126,1800,114.990,115.014,114.948,114.980,4737840000
CHFJPY,20201126,1900,114.981,115.001,114.946,114.991,2443700000
CHFJPY,20201126,2000,114.989,115.008,114.936,114.982,3639630000
CHFJPY,20201126,2100,114.982,115.011,114.810,114.944,2877680000
CHFJPY,20201126,2200,114.911,114.973,114.906,114.961,1292020000
CHFJPY,20201126,2300,114.961,115.006,114.954,115.000,1865030000
CHFJPY,20201127,0000,114.999,115.006,114.861,114.896,2618400000
CHFJPY,20201127,0100,114.894,114.918,114.743,114.771,3690550000
CHFJPY,20201127,0200,114.770,114.859,114.750,114.841,2208340000
CHFJPY,20201127,0300,114.841,114.857,114.743,114.756,2751800000
CHFJPY,20201127,0400,114.753,114.805,114.744,114.761,1514600000
CHFJPY,20201127,0500,114.760,114.776,114.725,114.767,1417020000
CHFJPY,20201127,0600,114.768,114.873,114.763,114.823,1589330000
CHFJPY,20201127,0700,114.830,114.870,114.773,114.834,3418070000
CHFJPY,20201127,0800,114.833,114.856,114.708,114.744,4944940000
CHFJPY,20201127,0900,114.743,114.748,114.558,114.727,4650360000
CHFJPY,20201127,1000,114.728,114.784,114.677,114.779,3855730000
CHFJPY,20201127,1100,114.777,114.809,114.672,114.736,3595330000
CHFJPY,20201127,1200,114.735,114.782,114.698,114.738,4012530000
CHFJPY,20201127,1300,114.741,114.874,114.729,114.869,5125650000
CHFJPY,20201127,1400,114.871,114.941,114.809,114.897,5435110000
CHFJPY,20201127,1500,114.898,114.962,114.807,114.930,6112210000
CHFJPY,20201127,1600,114.928,115.060,114.910,114.981,4595930000
CHFJPY,20201127,1700,114.980,115.018,114.927,114.942,2228570000
CHFJPY,20201127,1800,114.944,115.010,114.889,114.968,5659300000
CHFJPY,20201127,1900,114.968,115.007,114.961,114.980,4143130000
CHFJPY,20201127,2000,114.978,115.032,114.947,115.019,2625370000
CHFJPY,20201127,2100,115.019,115.039,114.948,115.000,3238070000
CHFJPY,20201129,2200,115.031,115.055,114.956,115.022,828970000
CHFJPY,20201129,2300,115.024,115.165,114.984,115.113,1887320000
CHFJPY,20201130,0000,115.113,115.123,114.894,114.952,3859760000
CHFJPY,20201130,0100,114.950,114.974,114.904,114.949,3383850000
CHFJPY,20201130,0200,114.947,115.001,114.922,114.987,2319650000
CHFJPY,20201130,0300,114.990,115.031,114.936,114.995,1735340000
CHFJPY,20201130,0400,114.992,114.994,114.934,114.952,1411080000
CHFJPY,20201130,0500,114.950,115.037,114.939,115.008,1733110000
CHFJPY,20201130,0600,115.008,115.117,115.002,115.089,1935720000
