<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20241025,1300,175.487,175.584,175.374,175.466,10423560000
CHFJPY,20241025,1400,175.480,175.643,175.393,175.499,11933690000
CHFJPY,20241025,1500,175.500,175.538,175.397,175.523,8389600000
CHFJPY,20241025,1600,175.526,175.697,175.492,175.692,5465230000
CHFJPY,20241025,1700,175.695,175.761,175.662,175.726,4720990000
CHFJPY,20241025,1800,175.726,175.770,175.658,175.727,5258220000
CHFJPY,20241025,1900,175.726,175.829,175.695,175.712,5374830000
CHFJPY,20241025,2000,175.711,175.785,175.651,175.695,3996520000
CHFJPY,20241027,2100,176.374,176.480,175.724,176.119,880320000
CHFJPY,20241027,2200,176.260,176.442,175.737,176.121,7571310000
CHFJPY,20241027,2300,176.119,176.184,175.958,176.100,6543660000
CHFJPY,20241028,0000,176.102,176.557,175.926,176.544,11439070000
CHFJPY,20241028,0100,176.544,176.888,176.411,176.861,9693480000
CHFJPY,20241028,0200,176.860,176.901,176.649,176.665,6540640000
CHFJPY,20241028,0300,176.666,176.763,176.574,176.624,5334970000
CHFJPY,20241028,0400,176.622,176.661,176.358,176.651,5489930000
CHFJPY,20241028,0500,176.650,176.715,176.566,176.622,4417770000
CHFJPY,20241028,0600,176.620,176.625,176.370,176.606,5878710000
CHFJPY,20241028,0700,176.607,176.745,176.466,176.660,6983020000
CHFJPY,20241028,0800,176.662,176.812,176.609,176.627,9595740000
CHFJPY,20241028,0900,176.626,176.645,176.276,176.320,7724160000
CHFJPY,20241028,1000,176.318,176.385,175.894,176.046,8747870000
CHFJPY,20241028,1100,176.045,176.306,176.018,176.306,6153500000
CHFJPY,20241028,1200,176.305,176.317,176.107,176.171,9118800000
CHFJPY,20241028,1300,176.171,176.511,176.168,176.507,11126480000
CHFJPY,20241028,1400,176.512,176.895,176.491,176.831,9087060000
CHFJPY,20241028,1500,176.834,176.981,176.722,176.945,9052760000
CHFJPY,20241028,1600,176.945,177.086,176.919,177.073,7423150000
CHFJPY,20241028,1700,177.072,177.164,177.060,177.133,4789720000
CHFJPY,20241028,1800,177.132,177.213,177.113,177.126,4285650000
CHFJPY,20241028,1900,177.125,177.177,177.066,177.152,4275150000
CHFJPY,20241028,2000,177.152,177.214,177.114,177.123,3012480000
CHFJPY,20241028,2100,176.804,177.144,176.804,177.025,676960000
CHFJPY,20241028,2200,177.007,177.196,177.007,177.162,1117080000
CHFJPY,20241028,2300,177.160,177.189,177.076,177.092,1683870000
CHFJPY,20241029,0000,177.092,177.164,176.753,176.873,6265930000
CHFJPY,20241029,0100,176.872,176.973,176.729,176.825,6080630000
CHFJPY,20241029,0200,176.827,176.925,176.763,176.860,6741300000
CHFJPY,20241029,0300,176.861,176.977,176.803,176.896,5147570000
CHFJPY,20241029,0400,176.901,176.905,176.682,176.747,4776330000
CHFJPY,20241029,0500,176.748,176.787,176.623,176.656,5070210000
CHFJPY,20241029,0600,176.658,176.831,176.654,176.770,6379800000
CHFJPY,20241029,0700,176.772,176.966,176.752,176.817,7256620000
CHFJPY,20241029,0800,176.816,177.099,176.745,177.060,10566020000
CHFJPY,20241029,0900,177.062,177.190,177.049,177.124,7328490000
CHFJPY,20241029,1000,177.127,177.143,176.871,176.879,7244780000
CHFJPY,20241029,1100,176.878,177.033,176.821,177.033,7432030000
CHFJPY,20241029,1200,177.034,177.088,176.836,176.852,11052540000
CHFJPY,20241029,1300,176.851,176.915,176.723,176.746,10760670000
CHFJPY,20241029,1400,176.747,176.884,176.366,176.681,19357740000
CHFJPY,20241029,1500,176.681,176.834,176.638,176.730,12286370000
CHFJPY,20241029,1600,176.733,176.793,176.575,176.654,9270430000
CHFJPY,20241029,1700,176.653,176.832,176.632,176.792,8128790000
CHFJPY,20241029,1800,176.794,176.954,176.787,176.831,6176910000
CHFJPY,20241029,1900,176.826,176.857,176.789,176.836,5136570000
CHFJPY,20241029,2000,176.835,176.892,176.788,176.800,2860920000
CHFJPY,20241029,2100,176.391,176.878,176.391,176.759,1331490000
CHFJPY,20241029,2200,176.755,176.812,176.677,176.697,1799210000
CHFJPY,20241029,2300,176.692,176.784,176.628,176.716,3085240000
CHFJPY,20241030,0000,176.717,176.776,176.569,176.690,7718830000
CHFJPY,20241030,0100,176.689,176.727,176.560,176.624,6467910000
CHFJPY,20241030,0200,176.625,176.833,176.595,176.717,5780900000
CHFJPY,20241030,0300,176.718,176.763,176.650,176.696,4694850000
CHFJPY,20241030,0400,176.698,176.778,176.610,176.772,4309050000
CHFJPY,20241030,0500,176.774,176.784,176.621,176.686,5174100000
CHFJPY,20241030,0600,176.682,176.910,176.680,176.846,5862470000
CHFJPY,20241030,0700,176.857,177.005,176.707,176.738,6308230000
CHFJPY,20241030,0800,176.738,176.840,176.353,176.376,10615200000
CHFJPY,20241030,0900,176.380,176.709,176.380,176.573,10446480000
CHFJPY,20241030,1000,176.575,176.580,176.266,176.305,6969340000
CHFJPY,20241030,1100,176.304,176.377,176.197,176.352,6074330000
CHFJPY,20241030,1200,176.354,176.597,176.232,176.571,17173990000
CHFJPY,20241030,1300,176.579,176.709,176.383,176.489,13517390000
CHFJPY,20241030,1400,176.507,177.009,176.486,176.868,13856650000
CHFJPY,20241030,1500,176.867,176.959,176.750,176.760,10646270000
CHFJPY,20241030,1600,176.759,176.859,176.688,176.752,8080890000
CHFJPY,20241030,1700,176.750,176.979,176.746,176.956,5563750000
CHFJPY,20241030,1800,176.955,177.041,176.942,176.981,4177800000
CHFJPY,20241030,1900,176.979,177.016,176.935,176.966,5422710000
CHFJPY,20241030,2000,176.965,177.046,176.931,177.018,3363140000
CHFJPY,20241030,2100,176.828,176.948,176.749,176.913,990010000
CHFJPY,20241030,2200,176.946,176.978,176.886,176.944,1756830000
CHFJPY,20241030,2300,176.955,176.994,176.830,176.866,1523470000
CHFJPY,20241031,0000,176.863,177.251,176.795,177.219,6534990000
CHFJPY,20241031,0100,177.219,177.265,177.082,177.171,5852580000
CHFJPY,20241031,0200,177.174,177.304,176.889,177.086,5992050000
CHFJPY,20241031,0300,177.089,177.092,176.727,176.842,5966770000
CHFJPY,20241031,0400,176.846,176.868,176.562,176.655,4526730000
CHFJPY,20241031,0500,176.654,176.846,176.612,176.616,4583490000
CHFJPY,20241031,0600,176.617,176.725,175.888,175.971,9704390000
CHFJPY,20241031,0700,175.968,176.187,175.832,175.918,12662970000
CHFJPY,20241031,0800,175.917,176.083,175.621,176.044,11362440000
CHFJPY,20241031,0900,176.046,176.328,176.003,176.322,9976160000
CHFJPY,20241031,1000,176.313,176.329,176.047,176.087,8396900000
CHFJPY,20241031,1100,176.084,176.562,176.080,176.452,7737760000
CHFJPY,20241031,1200,176.449,176.627,176.323,176.513,15407650000
CHFJPY,20241031,1300,176.514,176.844,176.501,176.844,15140570000
CHFJPY,20241031,1400,176.846,176.884,176.421,176.506,17138000000
CHFJPY,20241031,1500,176.504,176.528,175.818,176.184,18591070000
CHFJPY,20241031,1600,176.183,176.298,176.004,176.144,12927420000
CHFJPY,20241031,1700,176.145,176.180,175.845,175.882,6728320000
CHFJPY,20241031,1800,175.885,175.998,175.752,175.970,8675640000
CHFJPY,20241031,1900,175.972,176.097,175.944,175.971,10214700000
CHFJPY,20241031,2000,175.971,176.143,175.936,176.037,5439020000
CHFJPY,20241031,2100,175.706,176.063,175.508,175.973,1776870000
CHFJPY,20241031,2200,175.901,176.151,175.896,176.093,1060000000
CHFJPY,20241031,2300,176.089,176.100,175.828,176.005,6748270000
CHFJPY,20241101,0000,176.005,176.139,175.909,176.071,9054340000
CHFJPY,20241101,0100,176.073,176.325,175.984,176.159,7094240000
CHFJPY,20241101,0200,176.157,176.309,176.153,176.283,7374430000
CHFJPY,20241101,0300,176.282,176.414,176.228,176.404,5284900000
CHFJPY,20241101,0400,176.410,176.547,176.410,176.464,5222280000
CHFJPY,20241101,0500,176.463,176.631,176.400,176.523,5645580000
CHFJPY,20241101,0600,176.526,176.562,176.302,176.366,5184510000
CHFJPY,20241101,0700,176.369,176.421,175.526,175.650,9245980000
CHFJPY,20241101,0800,175.648,175.942,175.575,175.835,9345410000
CHFJPY,20241101,0900,175.835,176.076,175.801,176.007,7179330000
CHFJPY,20241101,1000,176.009,176.046,175.889,175.938,6006930000
CHFJPY,20241101,1100,175.933,176.070,175.888,175.986,5595280000
CHFJPY,20241101,1200,175.983,176.094,175.510,175.693,19110810000
CHFJPY,20241101,1300,175.687,175.745,175.394,175.527,17284440000
CHFJPY,20241101,1400,175.513,175.966,175.453,175.886,17697580000
CHFJPY,20241101,1500,175.887,175.977,175.694,175.728,11621490000
CHFJPY,20241101,1600,175.731,175.941,175.701,175.904,7766800000
CHFJPY,20241101,1700,175.906,175.927,175.623,175.664,5705000000
CHFJPY,20241101,1800,175.662,175.774,175.649,175.740,5603330000
CHFJPY,20241101,1900,175.739,175.768,175.660,175.720,5442670000
CHFJPY,20241101,2000,175.720,175.907,175.693,175.853,3853170000
CHFJPY,20241103,2200,175.427,175.779,175.427,175.622,1493760000
CHFJPY,20241103,2300,175.651,175.715,175.417,175.505,5874990000
CHFJPY,20241104,0000,175.503,175.507,175.339,175.377,5895200000
CHFJPY,20241104,0100,175.379,175.506,175.288,175.357,8833920000
CHFJPY,20241104,0200,175.358,175.633,175.340,175.539,6746860000
CHFJPY,20241104,0300,175.538,175.538,175.373,175.505,6015920000
CHFJPY,20241104,0400,175.508,175.518,175.423,175.481,2978560000
CHFJPY,20241104,0500,175.478,175.619,175.476,175.514,3526800000
CHFJPY,20241104,0600,175.513,175.745,175.453,175.733,6750100000
CHFJPY,20241104,0700,175.730,175.954,175.664,175.806,8703550000
CHFJPY,20241104,0800,175.810,175.932,175.725,175.886,10542660000
CHFJPY,20241104,0900,175.886,176.031,175.746,175.862,8141000000
CHFJPY,20241104,1000,175.861,175.994,175.733,175.779,6626650000
CHFJPY,20241104,1100,175.777,175.808,175.669,175.789,6685020000
CHFJPY,20241104,1200,175.793,175.872,175.727,175.850,5468850000
CHFJPY,20241104,1300,175.853,176.005,175.830,175.886,9938060000
CHFJPY,20241104,1400,175.885,176.151,175.794,176.002,11122360000
CHFJPY,20241104,1500,176.000,176.289,175.977,176.155,9930210000
CHFJPY,20241104,1600,176.153,176.253,176.035,176.083,6970500000
CHFJPY,20241104,1700,176.084,176.179,175.985,176.130,4585010000
CHFJPY,20241104,1800,176.130,176.202,176.072,176.145,5287320000
CHFJPY,20241104,1900,176.147,176.203,176.123,176.152,4570070000
CHFJPY,20241104,2000,176.152,176.158,176.049,176.064,2737720000
CHFJPY,20241104,2100,176.066,176.081,176.019,176.032,1958230000
CHFJPY,20241104,2200,175.588,175.968,175.523,175.911,1168690000
CHFJPY,20241104,2300,175.887,176.210,175.859,176.195,1919250000
CHFJPY,20241105,0000,176.192,176.363,176.042,176.262,5189150000
CHFJPY,20241105,0100,176.262,176.380,176.169,176.216,5621170000
CHFJPY,20241105,0200,176.215,176.224,176.086,176.161,3292700000
CHFJPY,20241105,0300,176.159,176.347,176.145,176.309,2920860000
CHFJPY,20241105,0400,176.313,176.428,176.313,176.382,3211530000
CHFJPY,20241105,0500,176.381,176.458,176.311,176.386,2994720000
CHFJPY,20241105,0600,176.385,176.402,176.201,176.279,3991780000
CHFJPY,20241105,0700,176.283,176.301,176.111,176.281,4508630000
CHFJPY,20241105,0800,176.287,176.448,176.276,176.442,6508070000
CHFJPY,20241105,0900,176.443,176.599,176.402,176.515,4814490000
CHFJPY,20241105,1000,176.512,176.624,176.433,176.614,4852680000
CHFJPY,20241105,1100,176.614,176.678,176.536,176.567,2551830000
CHFJPY,20241105,1200,176.564,176.564,176.441,176.484,5935270000
CHFJPY,20241105,1300,176.484,176.509,176.095,176.133,6810280000
CHFJPY,20241105,1400,176.133,176.140,175.821,175.826,8655090000
CHFJPY,20241105,1500,175.825,176.011,175.752,175.893,15657150000
CHFJPY,20241105,1600,175.898,176.086,175.794,175.965,6695340000
CHFJPY,20241105,1700,175.967,175.967,175.680,175.770,5730080000
CHFJPY,20241105,1800,175.771,175.777,175.556,175.609,6516970000
CHFJPY,20241105,1900,175.610,175.643,175.385,175.465,4740510000
CHFJPY,20241105,2000,175.465,175.524,175.331,175.494,4169060000
CHFJPY,20241105,2100,175.495,175.648,175.473,175.619,2521010000
CHFJPY,20241105,2200,175.259,175.680,175.146,175.416,350370000
CHFJPY,20241105,2300,175.409,175.855,175.178,175.559,8764210000
CHFJPY,20241106,0000,175.566,176.129,175.470,176.038,25149040000
CHFJPY,20241106,0100,176.040,176.129,175.824,175.946,27544820000
CHFJPY,20241106,0200,175.946,176.632,175.855,176.509,28570250000
CHFJPY,20241106,0300,176.509,176.655,175.968,176.234,31601850000
CHFJPY,20241106,0400,176.234,176.530,176.066,176.167,23874810000
CHFJPY,20241106,0500,176.171,176.490,175.984,176.403,25728700000
CHFJPY,20241106,0600,176.408,176.599,176.183,176.372,23074680000
CHFJPY,20241106,0700,176.378,176.580,175.941,176.011,27960660000
CHFJPY,20241106,0800,176.005,176.369,176.000,176.188,23045410000
CHFJPY,20241106,0900,176.184,176.212,175.861,176.140,16447730000
CHFJPY,20241106,1000,176.143,176.268,175.851,175.883,13460130000
CHFJPY,20241106,1100,175.887,175.975,175.755,175.973,18557180000
CHFJPY,20241106,1200,175.974,176.158,175.836,176.081,15194520000
CHFJPY,20241106,1300,176.074,176.199,175.916,176.072,17725530000
CHFJPY,20241106,1400,176.068,176.307,176.043,176.227,16833800000
CHFJPY,20241106,1500,176.227,176.374,175.980,176.347,19664660000
CHFJPY,20241106,1600,176.346,176.463,176.155,176.414,11784250000
CHFJPY,20241106,1700,176.412,176.523,176.386,176.484,8099850000
CHFJPY,20241106,1800,176.481,176.515,176.388,176.423,7626150000
CHFJPY,20241106,1900,176.420,176.427,176.188,176.276,6721580000
CHFJPY,20241106,2000,176.276,176.384,176.221,176.361,3664380000
CHFJPY,20241106,2100,176.359,176.434,176.322,176.364,2024110000
CHFJPY,20241106,2200,176.262,176.324,176.227,176.311,1523910000
CHFJPY,20241106,2300,176.305,176.361,176.110,176.191,4508020000
CHFJPY,20241107,0000,176.188,176.385,176.095,176.203,10552780000
CHFJPY,20241107,0100,176.209,176.308,176.072,176.258,9477000000
CHFJPY,20241107,0200,176.260,176.429,176.130,176.371,10519320000
CHFJPY,20241107,0300,176.375,176.414,176.136,176.161,9559790000
CHFJPY,20241107,0400,176.161,176.183,175.825,176.045,6393620000
CHFJPY,20241107,0500,176.041,176.176,175.937,175.980,4824050000
CHFJPY,20241107,0600,175.976,176.155,175.929,175.932,7469680000
CHFJPY,20241107,0700,175.933,175.998,175.828,175.941,9630150000
CHFJPY,20241107,0800,175.941,176.017,175.719,175.866,10678900000
CHFJPY,20241107,0900,175.867,175.876,175.672,175.676,6866030000
CHFJPY,20241107,1000,175.676,175.752,175.611,175.666,6303940000
CHFJPY,20241107,1100,175.666,175.741,175.611,175.696,5891790000
CHFJPY,20241107,1200,175.696,175.806,175.609,175.734,12868490000
CHFJPY,20241107,1300,175.738,175.891,175.552,175.618,13446740000
CHFJPY,20241107,1400,175.619,175.640,175.444,175.570,11405080000
CHFJPY,20241107,1500,175.567,175.630,175.356,175.466,13929450000
CHFJPY,20241107,1600,175.468,175.595,175.347,175.514,9953610000
CHFJPY,20241107,1700,175.512,175.545,175.355,175.415,5130420000
CHFJPY,20241107,1800,175.418,175.419,175.041,175.041,4781590000
CHFJPY,20241107,1900,174.990,175.430,174.923,175.245,18743240000
CHFJPY,20241107,2000,175.234,175.395,175.091,175.311,13214740000
CHFJPY,20241107,2100,175.312,175.404,175.211,175.272,3037250000
CHFJPY,20241107,2200,175.048,175.241,174.623,175.241,413670000
CHFJPY,20241107,2300,175.169,175.553,175.168,175.491,4015620000
CHFJPY,20241108,0000,175.487,175.542,175.252,175.371,6384580000
CHFJPY,20241108,0100,175.373,175.544,175.255,175.373,6987610000
CHFJPY,20241108,0200,175.368,175.422,175.238,175.360,7774410000
CHFJPY,20241108,0300,175.360,175.364,175.002,175.046,10878070000
CHFJPY,20241108,0400,175.045,175.049,174.782,174.967,11223370000
CHFJPY,20241108,0500,174.970,175.126,174.955,175.013,5280300000
CHFJPY,20241108,0600,175.013,175.120,174.910,175.013,6602360000
CHFJPY,20241108,0700,175.015,175.123,174.813,174.841,6363960000
CHFJPY,20241108,0800,174.839,174.906,174.633,174.655,15291680000
CHFJPY,20241108,0900,174.656,174.773,174.611,174.714,7090340000
CHFJPY,20241108,1000,174.710,174.874,174.581,174.842,7781670000
CHFJPY,20241108,1100,174.844,175.054,174.776,174.999,6315320000
CHFJPY,20241108,1200,174.993,175.051,174.766,174.766,7260250000
CHFJPY,20241108,1300,174.765,174.970,174.645,174.776,11594930000
CHFJPY,20241108,1400,174.776,174.918,174.659,174.713,10735510000
CHFJPY,20241108,1500,174.713,174.744,174.401,174.467,13206920000
CHFJPY,20241108,1600,174.468,174.619,174.241,174.270,9698190000
CHFJPY,20241108,1700,174.270,174.346,174.184,174.208,8736740000
CHFJPY,20241108,1800,174.210,174.294,174.162,174.217,5369130000
CHFJPY,20241108,1900,174.217,174.349,174.195,174.263,8980700000
CHFJPY,20241108,2000,174.266,174.319,174.167,174.174,4778760000
CHFJPY,20241108,2100,174.174,174.318,174.102,174.266,2332090000
CHFJPY,20241110,2200,173.931,174.285,173.871,174.236,1441610000
CHFJPY,20241110,2300,174.318,174.550,173.991,174.515,2886090000
CHFJPY,20241111,0000,174.516,174.724,174.456,174.720,6137660000
CHFJPY,20241111,0100,174.723,174.849,174.654,174.849,5849030000
CHFJPY,20241111,0200,174.849,175.037,174.784,174.989,5669550000
CHFJPY,20241111,0300,174.990,175.016,174.920,174.998,3714580000
CHFJPY,20241111,0400,174.999,175.105,174.973,175.072,4336920000
CHFJPY,20241111,0500,175.074,175.188,175.025,175.084,4794420000
CHFJPY,20241111,0600,175.084,175.138,174.939,174.952,4064880000
CHFJPY,20241111,0700,174.952,175.004,174.770,174.943,7514030000
CHFJPY,20241111,0800,174.950,175.178,174.921,174.939,7217810000
CHFJPY,20241111,0900,174.941,175.028,174.732,174.889,6045250000
CHFJPY,20241111,1000,174.888,174.912,174.738,174.756,4223880000
CHFJPY,20241111,1100,174.756,174.900,174.749,174.827,5328470000
CHFJPY,20241111,1200,174.827,174.917,174.781,174.798,3913130000
CHFJPY,20241111,1300,174.795,174.952,174.761,174.769,6411080000
CHFJPY,20241111,1400,174.770,174.810,174.641,174.760,9302690000
CHFJPY,20241111,1500,174.766,174.935,174.720,174.843,6906690000
CHFJPY,20241111,1600,174.843,174.884,174.715,174.766,4245490000
CHFJPY,20241111,1700,174.768,174.856,174.753,174.807,2211550000
CHFJPY,20241111,1800,174.806,174.808,174.681,174.716,2183170000
CHFJPY,20241111,1900,174.716,174.720,174.538,174.544,1841690000
CHFJPY,20241111,2000,174.544,174.574,174.441,174.463,2617040000
CHFJPY,20241111,2100,174.463,174.499,174.430,174.496,1502610000
CHFJPY,20241111,2200,174.356,174.571,174.356,174.536,723150000
CHFJPY,20241111,2300,174.533,174.569,174.313,174.373,4424120000
CHFJPY,20241112,0000,174.373,174.641,174.335,174.590,8739950000
CHFJPY,20241112,0100,174.588,174.692,174.572,174.634,10587370000
CHFJPY,20241112,0200,174.625,174.710,174.476,174.505,6934770000
CHFJPY,20241112,0300,174.508,174.513,174.294,174.329,4350040000
CHFJPY,20241112,0400,174.324,174.380,174.194,174.211,4849470000
CHFJPY,20241112,0500,174.212,174.285,174.087,174.280,4651690000
CHFJPY,20241112,0600,174.279,174.413,174.252,174.389,8619540000
CHFJPY,20241112,0700,174.388,174.481,174.308,174.468,12856670000
CHFJPY,20241112,0800,174.468,174.650,174.427,174.617,9232240000
CHFJPY,20241112,0900,174.615,174.651,174.504,174.603,6937740000
CHFJPY,20241112,1000,174.605,174.613,174.473,174.533,5898780000
CHFJPY,20241112,1100,174.536,174.975,174.508,174.972,6601210000
CHFJPY,20241112,1200,174.975,175.106,174.798,174.884,6187280000
CHFJPY,20241112,1300,174.884,175.172,174.861,175.160,8187990000
CHFJPY,20241112,1400,175.161,175.252,175.057,175.144,7342980000
CHFJPY,20241112,1500,175.145,175.218,174.978,175.141,9129750000
CHFJPY,20241112,1600,175.135,175.313,175.077,175.290,9462670000
CHFJPY,20241112,1700,175.288,175.408,175.263,175.371,7076030000
CHFJPY,20241112,1800,175.371,175.465,175.324,175.337,5495940000
