<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHFJPY,20191010,1200,108.233,108.348,108.165,108.337,8339790000
CHFJPY,20191010,1300,108.337,108.420,108.276,108.394,10381340000
CHFJPY,20191010,1400,108.394,108.462,108.348,108.393,10502760000
CHFJPY,20191010,1500,108.393,108.449,108.255,108.408,7861760000
CHFJPY,20191010,1600,108.408,108.457,108.352,108.367,6347590000
CHFJPY,20191010,1700,108.367,108.400,108.259,108.318,5547160000
CHFJPY,20191010,1800,108.317,108.317,108.214,108.268,9130560000
CHFJPY,20191010,1900,108.268,108.292,108.243,108.287,6099800000
CHFJPY,20191010,2000,108.287,108.332,108.200,108.253,3071849999
CHFJPY,20191010,2100,108.253,108.300,108.217,108.265,2170760000
CHFJPY,20191010,2200,108.260,108.346,108.241,108.321,2260260000
CHFJPY,20191010,2300,108.321,108.325,108.263,108.291,2950690000
CHFJPY,20191011,0000,108.292,108.488,108.273,108.417,4399990000
CHFJPY,20191011,0100,108.416,108.440,108.309,108.319,3723020000
CHFJPY,20191011,0200,108.317,108.326,108.276,108.290,1629380000
CHFJPY,20191011,0300,108.289,108.324,108.258,108.269,1583840000
CHFJPY,20191011,0400,108.269,108.282,108.233,108.238,1621500000
CHFJPY,20191011,0500,108.239,108.255,108.205,108.237,2185640000
CHFJPY,20191011,0600,108.237,108.349,108.219,108.280,4492110000
CHFJPY,20191011,0700,108.280,108.349,108.198,108.222,5544180000
CHFJPY,20191011,0800,108.222,108.252,108.093,108.119,6384950000
CHFJPY,20191011,0900,108.117,108.394,108.099,108.322,4927030000
CHFJPY,20191011,1000,108.322,108.572,108.322,108.546,5640710000
CHFJPY,20191011,1100,108.542,108.742,108.522,108.684,9067960000
CHFJPY,20191011,1200,108.686,108.696,108.449,108.515,7641240000
CHFJPY,20191011,1300,108.517,108.777,108.484,108.765,9315580000
CHFJPY,20191011,1400,108.769,108.834,108.684,108.771,10550230000
CHFJPY,20191011,1500,108.773,108.967,108.716,108.882,10326600000
CHFJPY,20191011,1600,108.881,108.902,108.706,108.804,10743030000
CHFJPY,20191011,1700,108.805,108.899,108.730,108.756,7271080000
CHFJPY,20191011,1800,108.757,108.796,108.719,108.794,4658450000
CHFJPY,20191011,1900,108.793,108.797,108.670,108.670,9828140000
CHFJPY,20191011,2000,108.671,108.781,108.615,108.704,2764210000
CHFJPY,20191013,2100,108.558,108.655,108.477,108.639,1192180000
CHFJPY,20191013,2200,108.631,108.787,108.631,108.703,2306980000
CHFJPY,20191013,2300,108.708,108.717,108.643,108.669,2455100002
CHFJPY,20191014,0000,108.670,108.670,108.503,108.569,3416120000
CHFJPY,20191014,0100,108.568,108.610,108.491,108.578,4378560000
CHFJPY,20191014,0200,108.574,108.728,108.561,108.715,2774950000
CHFJPY,20191014,0300,108.714,108.791,108.704,108.745,1701680000
CHFJPY,20191014,0400,108.746,108.796,108.738,108.759,1446360000
CHFJPY,20191014,0500,108.759,108.769,108.675,108.692,1795400000
CHFJPY,20191014,0600,108.693,108.731,108.603,108.654,4711860002
CHFJPY,20191014,0700,108.654,108.750,108.439,108.473,4474820000
CHFJPY,20191014,0800,108.471,108.678,108.460,108.662,2927920002
CHFJPY,20191014,0900,108.662,108.741,108.597,108.664,6854440000
CHFJPY,20191014,1000,108.666,108.711,108.639,108.684,3303200000
CHFJPY,20191014,1100,108.684,108.718,108.659,108.701,2874760000
CHFJPY,20191014,1200,108.703,108.730,108.650,108.659,3284710000
CHFJPY,20191014,1300,108.658,108.793,108.656,108.770,5438910000
CHFJPY,20191014,1400,108.769,108.799,108.678,108.792,5137030000
CHFJPY,20191014,1500,108.788,108.810,108.704,108.707,4156490000
CHFJPY,20191014,1600,108.707,108.716,108.645,108.684,3621400000
CHFJPY,20191014,1700,108.687,108.758,108.664,108.739,2121590000
CHFJPY,20191014,1800,108.740,108.745,108.665,108.667,2409100000
CHFJPY,20191014,1900,108.669,108.678,108.589,108.631,2005540000
CHFJPY,20191014,2000,108.631,108.714,108.618,108.646,1842000000
CHFJPY,20191014,2100,108.676,108.718,108.581,108.664,1730870000
CHFJPY,20191014,2200,108.673,108.705,108.633,108.648,828120000
CHFJPY,20191014,2300,108.649,108.703,108.624,108.636,2071560000
CHFJPY,20191015,0000,108.633,108.703,108.598,108.671,3466750000
CHFJPY,20191015,0100,108.672,108.729,108.649,108.688,3886950001
CHFJPY,20191015,0200,108.688,108.691,108.621,108.646,2297660000
CHFJPY,20191015,0300,108.646,108.691,108.626,108.676,2244040000
CHFJPY,20191015,0400,108.679,108.724,108.672,108.688,1827750000
CHFJPY,20191015,0500,108.687,108.697,108.664,108.686,1825390000
CHFJPY,20191015,0600,108.688,108.753,108.622,108.646,5585250000
CHFJPY,20191015,0700,108.649,108.660,108.405,108.423,6228280000
CHFJPY,20191015,0800,108.420,108.533,108.393,108.462,4172600000
CHFJPY,20191015,0900,108.460,108.516,108.383,108.501,5343210002
CHFJPY,20191015,1000,108.499,108.523,108.444,108.501,4597930000
CHFJPY,20191015,1100,108.501,108.605,108.473,108.585,4377240000
CHFJPY,20191015,1200,108.585,108.633,108.495,108.614,5536200000
CHFJPY,20191015,1300,108.611,108.662,108.554,108.580,6908740000
CHFJPY,20191015,1400,108.580,108.958,108.551,108.931,13311470000
CHFJPY,20191015,1500,108.934,109.058,108.925,109.018,11153090000
CHFJPY,20191015,1600,109.018,109.028,108.954,108.997,5485320000
CHFJPY,20191015,1700,108.995,109.020,108.965,109.010,3527440000
CHFJPY,20191015,1800,109.009,109.036,108.952,108.977,2908380000
CHFJPY,20191015,1900,108.975,108.980,108.917,108.978,3346920000
CHFJPY,20191015,2000,108.978,108.994,108.934,108.970,1296030000
CHFJPY,20191015,2100,108.970,108.994,108.918,108.947,1266750000
CHFJPY,20191015,2200,108.956,108.990,108.946,108.963,1171810000
CHFJPY,20191015,2300,108.966,108.978,108.945,108.946,2028860000
CHFJPY,20191016,0000,108.946,108.990,108.787,108.948,5897880000
CHFJPY,20191016,0100,108.949,108.957,108.820,108.905,5118670000
CHFJPY,20191016,0200,108.907,108.909,108.869,108.886,2102360000
CHFJPY,20191016,0300,108.885,108.932,108.882,108.925,2723990000
CHFJPY,20191016,0400,108.927,108.933,108.883,108.907,2137990000
CHFJPY,20191016,0500,108.906,108.941,108.887,108.913,1854530000
CHFJPY,20191016,0600,108.915,109.079,108.911,109.058,6039870000
CHFJPY,20191016,0700,109.059,109.104,108.914,108.937,8106810000
CHFJPY,20191016,0800,108.937,109.037,108.889,109.015,4879960000
CHFJPY,20191016,0900,109.015,109.034,108.787,108.895,5922970000
CHFJPY,20191016,1000,108.895,109.003,108.885,108.935,5690500000
CHFJPY,20191016,1100,108.935,109.010,108.910,109.001,4291680000
CHFJPY,20191016,1200,109.001,109.111,108.963,109.044,10023570000
CHFJPY,20191016,1300,109.043,109.105,108.992,109.073,6916340000
CHFJPY,20191016,1400,109.076,109.179,109.057,109.169,7818270000
CHFJPY,20191016,1500,109.164,109.201,109.107,109.157,6394920000
CHFJPY,20191016,1600,109.158,109.242,109.156,109.226,4508530000
CHFJPY,20191016,1700,109.227,109.269,109.202,109.219,4704820000
CHFJPY,20191016,1800,109.220,109.333,109.216,109.293,3232740000
CHFJPY,20191016,1900,109.294,109.312,109.267,109.310,2453160000
CHFJPY,20191016,2000,109.311,109.334,109.285,109.285,1348280000
CHFJPY,20191016,2100,109.285,109.307,109.230,109.255,513270000
CHFJPY,20191016,2200,109.262,109.322,109.254,109.313,1935280000
CHFJPY,20191016,2300,109.313,109.372,109.273,109.282,1978880000
CHFJPY,20191017,0000,109.281,109.477,109.272,109.433,3768950000
CHFJPY,20191017,0100,109.434,109.574,109.396,109.562,4452460000
CHFJPY,20191017,0200,109.562,109.562,109.455,109.498,1748740000
CHFJPY,20191017,0300,109.498,109.520,109.485,109.505,1376210000
CHFJPY,20191017,0400,109.505,109.507,109.418,109.431,1624450000
CHFJPY,20191017,0500,109.430,109.450,109.357,109.406,2370710000
CHFJPY,20191017,0600,109.406,109.506,109.382,109.506,3671820000
CHFJPY,20191017,0700,109.506,109.715,109.447,109.599,5372770000
CHFJPY,20191017,0800,109.599,109.674,109.514,109.565,6420330002
CHFJPY,20191017,0900,109.565,109.760,109.463,109.497,13428670000
CHFJPY,20191017,1000,109.499,109.753,109.499,109.737,6867790000
CHFJPY,20191017,1100,109.737,109.928,109.715,109.840,6973190000
CHFJPY,20191017,1200,109.843,109.976,109.792,109.956,9254100000
CHFJPY,20191017,1300,109.955,110.015,109.868,109.889,8302470000
CHFJPY,20191017,1400,109.890,110.032,109.881,110.006,7776370000
CHFJPY,20191017,1500,110.006,110.030,109.890,109.937,7924370000
CHFJPY,20191017,1600,109.939,110.002,109.895,109.936,4826180000
CHFJPY,20191017,1700,109.937,110.045,109.917,110.039,3436810000
CHFJPY,20191017,1800,110.040,110.044,109.967,109.996,3593980000
CHFJPY,20191017,1900,109.996,110.004,109.946,109.957,2983340000
CHFJPY,20191017,2000,109.957,109.984,109.928,109.935,1399720000
CHFJPY,20191017,2100,109.935,109.976,109.865,109.919,933980000
CHFJPY,20191017,2200,109.926,110.005,109.910,109.951,1180890000
CHFJPY,20191017,2300,109.949,109.971,109.916,109.962,1659870000
CHFJPY,20191018,0000,109.962,110.059,109.954,110.042,3564780000
CHFJPY,20191018,0100,110.041,110.063,109.954,109.955,2508000000
CHFJPY,20191018,0200,109.955,110.017,109.910,109.927,3621790000
CHFJPY,20191018,0300,109.927,109.982,109.926,109.977,2259730000
CHFJPY,20191018,0400,109.977,109.989,109.923,109.973,1822620000
CHFJPY,20191018,0500,109.975,109.984,109.936,109.956,2281050000
CHFJPY,20191018,0600,109.954,110.015,109.826,109.862,3969340000
CHFJPY,20191018,0700,109.863,109.995,109.786,109.984,5291230002
CHFJPY,20191018,0800,109.981,110.146,109.978,110.007,4846670000
CHFJPY,20191018,0900,110.007,110.033,109.926,109.941,3361180000
CHFJPY,20191018,1000,109.942,109.968,109.803,109.943,3265220000
CHFJPY,20191018,1100,109.945,110.159,109.908,110.072,4845770000
CHFJPY,20191018,1200,110.073,110.083,109.936,109.958,4321810000
CHFJPY,20191018,1300,109.958,109.986,109.824,109.839,6652379999
CHFJPY,20191018,1400,109.841,110.014,109.810,109.984,6835380000
CHFJPY,20191018,1500,109.982,110.108,109.965,110.039,6072490000
CHFJPY,20191018,1600,110.039,110.141,109.999,110.110,5455260000
CHFJPY,20191018,1700,110.110,110.131,110.025,110.046,4325830000
CHFJPY,20191018,1800,110.047,110.080,110.030,110.078,3058160000
CHFJPY,20191018,1900,110.078,110.148,110.058,110.115,3698680000
CHFJPY,20191018,2000,110.115,110.158,110.093,110.097,2695970000
CHFJPY,20191020,2100,110.121,110.170,109.949,110.024,584230000
CHFJPY,20191020,2200,110.027,110.114,109.956,110.016,2834350000
CHFJPY,20191020,2300,110.018,110.074,110.001,110.068,5093260000
CHFJPY,20191021,0000,110.067,110.141,110.018,110.107,3182240000
CHFJPY,20191021,0100,110.107,110.123,110.042,110.087,3071710000
CHFJPY,20191021,0200,110.086,110.120,110.065,110.075,2123020000
CHFJPY,20191021,0300,110.075,110.093,110.060,110.064,1281520000
CHFJPY,20191021,0400,110.067,110.121,110.056,110.059,1503010000
CHFJPY,20191021,0500,110.059,110.073,109.987,110.010,1383730000
CHFJPY,20191021,0600,110.017,110.148,110.007,110.091,4397980000
CHFJPY,20191021,0700,110.090,110.258,109.969,110.220,6229280000
CHFJPY,20191021,0800,110.222,110.390,110.196,110.301,6099530000
CHFJPY,20191021,0900,110.303,110.321,110.188,110.209,3865140000
CHFJPY,20191021,1000,110.206,110.216,110.113,110.193,2714360000
CHFJPY,20191021,1100,110.193,110.252,110.124,110.172,3089110000
CHFJPY,20191021,1200,110.171,110.249,110.159,110.172,3827170000
CHFJPY,20191021,1300,110.169,110.179,110.094,110.132,5557600000
CHFJPY,20191021,1400,110.133,110.193,110.003,110.036,5780000000
CHFJPY,20191021,1500,110.037,110.069,109.930,110.057,4724650000
CHFJPY,20191021,1600,110.057,110.124,110.051,110.120,3239960000
CHFJPY,20191021,1700,110.117,110.176,110.093,110.158,2792590003
CHFJPY,20191021,1800,110.160,110.213,110.136,110.191,3796960000
CHFJPY,20191021,1900,110.191,110.212,110.158,110.182,2920020000
CHFJPY,20191021,2000,110.184,110.187,110.118,110.118,902230000
CHFJPY,20191021,2100,110.111,110.183,110.006,110.065,1644790000
CHFJPY,20191021,2200,110.062,110.145,110.062,110.130,956770000
CHFJPY,20191021,2300,110.130,110.142,110.113,110.131,1177920000
CHFJPY,20191022,0000,110.131,110.172,110.099,110.156,2665500001
CHFJPY,20191022,0100,110.156,110.204,110.099,110.111,2093250000
CHFJPY,20191022,0200,110.110,110.151,110.054,110.095,1983130000
CHFJPY,20191022,0300,110.097,110.115,110.082,110.100,1370790000
CHFJPY,20191022,0400,110.100,110.112,110.068,110.092,1269920000
CHFJPY,20191022,0500,110.089,110.123,110.063,110.077,1344060000
CHFJPY,20191022,0600,110.077,110.104,110.021,110.063,2354610000
CHFJPY,20191022,0700,110.063,110.075,109.854,109.895,4647770000
CHFJPY,20191022,0800,109.895,109.906,109.711,109.822,4667740000
CHFJPY,20191022,0900,109.821,109.847,109.752,109.830,3710090000
CHFJPY,20191022,1000,109.829,109.844,109.759,109.842,4010130000
CHFJPY,20191022,1100,109.842,109.884,109.805,109.843,4390150000
CHFJPY,20191022,1200,109.843,109.936,109.796,109.821,5050150000
CHFJPY,20191022,1300,109.821,109.881,109.779,109.793,5646570000
CHFJPY,20191022,1400,109.797,109.844,109.746,109.802,6277650002
CHFJPY,20191022,1500,109.805,109.847,109.755,109.761,5962640000
CHFJPY,20191022,1600,109.761,109.831,109.758,109.798,3805760000
CHFJPY,20191022,1700,109.798,109.817,109.754,109.797,3489300000
CHFJPY,20191022,1800,109.797,109.825,109.641,109.657,10705310002
CHFJPY,20191022,1900,109.659,109.722,109.622,109.652,4804410000
CHFJPY,20191022,2000,109.651,109.662,109.611,109.611,1319710000
CHFJPY,20191022,2100,109.612,109.685,109.596,109.626,1061560000
CHFJPY,20191022,2200,109.625,109.670,109.609,109.665,1112410000
CHFJPY,20191022,2300,109.667,109.682,109.623,109.641,3308600000
CHFJPY,20191023,0000,109.641,109.641,109.425,109.527,4389880000
CHFJPY,20191023,0100,109.527,109.546,109.421,109.430,2661050000
CHFJPY,20191023,0200,109.431,109.486,109.430,109.434,2327820000
CHFJPY,20191023,0300,109.437,109.449,109.379,109.395,2065180000
CHFJPY,20191023,0400,109.397,109.498,109.386,109.496,1781030000
CHFJPY,20191023,0500,109.496,109.533,109.469,109.523,2393790002
CHFJPY,20191023,0600,109.524,109.628,109.467,109.508,4389880000
CHFJPY,20191023,0700,109.508,109.567,109.453,109.472,6335850000
CHFJPY,20191023,0800,109.470,109.569,109.462,109.540,4196900000
CHFJPY,20191023,0900,109.537,109.585,109.490,109.510,4188070000
CHFJPY,20191023,1000,109.508,109.595,109.492,109.500,5412740000
CHFJPY,20191023,1100,109.500,109.634,109.480,109.588,4847960000
CHFJPY,20191023,1200,109.588,109.690,109.581,109.679,3898750000
CHFJPY,20191023,1300,109.679,109.735,109.651,109.708,6105290000
CHFJPY,20191023,1400,109.706,109.720,109.559,109.662,6702620000
CHFJPY,20191023,1500,109.663,109.716,109.642,109.656,5217780000
CHFJPY,20191023,1600,109.655,109.727,109.644,109.698,3194030000
CHFJPY,20191023,1700,109.697,109.702,109.614,109.650,3141840000
CHFJPY,20191023,1800,109.649,109.703,109.633,109.678,2592650000
CHFJPY,20191023,1900,109.679,109.764,109.679,109.717,3435980000
CHFJPY,20191023,2000,109.716,109.733,109.662,109.662,1489820000
CHFJPY,20191023,2100,109.683,109.733,109.629,109.657,1370380000
CHFJPY,20191023,2200,109.656,109.723,109.652,109.681,895380000
CHFJPY,20191023,2300,109.679,109.694,109.656,109.673,1455580000
CHFJPY,20191024,0000,109.673,109.676,109.597,109.636,2461990000
CHFJPY,20191024,0100,109.635,109.668,109.617,109.667,2266150000
CHFJPY,20191024,0200,109.666,109.710,109.654,109.668,1848230000
CHFJPY,20191024,0300,109.664,109.677,109.641,109.653,1540870000
CHFJPY,20191024,0400,109.653,109.676,109.610,109.632,1173930000
CHFJPY,20191024,0500,109.632,109.659,109.599,109.618,1529320000
CHFJPY,20191024,0600,109.621,109.695,109.600,109.693,3006130000
CHFJPY,20191024,0700,109.694,109.938,109.679,109.757,9444149999
CHFJPY,20191024,0800,109.759,109.767,109.616,109.730,7085970000
CHFJPY,20191024,0900,109.732,109.766,109.701,109.725,4407470000
CHFJPY,20191024,1000,109.724,109.742,109.662,109.680,3140510000
CHFJPY,20191024,1100,109.682,109.726,109.642,109.654,3578010002
CHFJPY,20191024,1200,109.655,109.770,109.631,109.743,5835280001
CHFJPY,20191024,1300,109.745,109.763,109.461,109.488,8302810000
CHFJPY,20191024,1400,109.490,109.560,109.410,109.431,7444460000
CHFJPY,20191024,1500,109.432,109.474,109.371,109.461,6202770001
CHFJPY,20191024,1600,109.462,109.472,109.343,109.389,6991310000
CHFJPY,20191024,1700,109.390,109.406,109.362,109.403,3753280000
CHFJPY,20191024,1800,109.402,109.496,109.400,109.489,3548080001
CHFJPY,20191024,1900,109.489,109.490,109.444,109.453,3022550000
CHFJPY,20191024,2000,109.453,109.480,109.418,109.418,1478170000
CHFJPY,20191024,2100,109.419,109.504,109.345,109.464,7408580000
CHFJPY,20191024,2200,109.464,109.493,109.434,109.492,2435420000
CHFJPY,20191024,2300,109.493,109.501,109.419,109.441,1971680000
CHFJPY,20191025,0000,109.440,109.477,109.399,109.436,2929050000
CHFJPY,20191025,0100,109.432,109.468,109.412,109.447,2337270000
CHFJPY,20191025,0200,109.445,109.450,109.410,109.412,1771980000
CHFJPY,20191025,0300,109.414,109.447,109.405,109.425,1056380000
CHFJPY,20191025,0400,109.423,109.443,109.395,109.417,1332580000
CHFJPY,20191025,0500,109.417,109.498,109.401,109.492,1489320000
CHFJPY,20191025,0600,109.494,109.509,109.453,109.503,2439940000
CHFJPY,20191025,0700,109.504,109.530,109.440,109.510,4130390000
CHFJPY,20191025,0800,109.511,109.581,109.493,109.548,3738670000
CHFJPY,20191025,0900,109.548,109.586,109.496,109.574,3462250000
CHFJPY,20191025,1000,109.575,109.592,109.509,109.533,3020920000
CHFJPY,20191025,1100,109.533,109.536,109.421,109.430,3700920000
CHFJPY,20191025,1200,109.432,109.466,109.298,109.349,4190770000
CHFJPY,20191025,1300,109.350,109.408,109.321,109.355,5418910000
CHFJPY,20191025,1400,109.355,109.384,109.263,109.288,6443760000
CHFJPY,20191025,1500,109.286,109.392,109.270,109.341,6407920000
CHFJPY,20191025,1600,109.341,109.351,109.243,109.262,3925790000
CHFJPY,20191025,1700,109.261,109.320,109.259,109.293,2270580000
CHFJPY,20191025,1800,109.292,109.292,109.248,109.268,2396260000
CHFJPY,20191025,1900,109.269,109.317,109.254,109.268,2704630000
CHFJPY,20191025,2000,109.268,109.286,109.229,109.229,1381290000
CHFJPY,20191027,2100,109.257,109.388,109.204,109.260,686480000
CHFJPY,20191027,2200,109.259,109.309,109.238,109.291,997890000
CHFJPY,20191027,2300,109.292,109.347,109.277,109.343,1312750000
CHFJPY,20191028,0000,109.343,109.360,109.288,109.343,1922280000
CHFJPY,20191028,0100,109.346,109.348,109.255,109.263,1795860000
CHFJPY,20191028,0200,109.262,109.267,109.198,109.217,1490330000
CHFJPY,20191028,0300,109.217,109.236,109.202,109.222,1040610000
CHFJPY,20191028,0400,109.222,109.244,109.201,109.203,1104720002
CHFJPY,20191028,0500,109.204,109.227,109.179,109.204,1253880000
CHFJPY,20191028,0600,109.202,109.267,109.178,109.267,1882500000
CHFJPY,20191028,0700,109.265,109.313,109.232,109.293,2813480000
CHFJPY,20191028,0800,109.293,109.366,109.232,109.238,5603160000
CHFJPY,20191028,0900,109.238,109.243,109.142,109.182,3815419999
CHFJPY,20191028,1000,109.180,109.259,109.168,109.243,2928620000
CHFJPY,20191028,1100,109.243,109.271,109.168,109.215,3293990000
CHFJPY,20191028,1200,109.217,109.269,109.162,109.226,4978210000
CHFJPY,20191028,1300,109.227,109.322,109.209,109.308,5206080000
CHFJPY,20191028,1400,109.306,109.404,109.302,109.339,5409670000
CHFJPY,20191028,1500,109.339,109.468,109.306,109.452,4275919999
CHFJPY,20191028,1600,109.450,109.525,109.416,109.496,3820230000
CHFJPY,20191028,1700,109.496,109.512,109.463,109.496,2578220000
CHFJPY,20191028,1800,109.496,109.578,109.482,109.577,2816210000
