<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20201118,1800,103.826,103.869,103.766,103.785,3027360000
USDJPY,20201118,1900,103.784,103.839,103.781,103.825,2883510000
USDJPY,20201118,2000,103.825,103.878,103.818,103.854,2281970000
USDJPY,20201118,2100,103.852,103.882,103.782,103.827,2244200000
USDJPY,20201118,2200,103.830,103.843,103.737,103.827,3475650000
USDJPY,20201118,2300,103.827,103.909,103.787,103.894,2523010000
USDJPY,20201119,0000,103.895,103.981,103.827,103.851,7191990000
USDJPY,20201119,0100,103.851,103.881,103.797,103.855,4816870000
USDJPY,20201119,0200,103.854,103.854,103.777,103.781,3838340000
USDJPY,20201119,0300,103.781,103.799,103.742,103.751,2803090000
USDJPY,20201119,0400,103.751,103.781,103.717,103.770,3452760000
USDJPY,20201119,0500,103.771,103.840,103.758,103.773,3422370000
USDJPY,20201119,0600,103.774,103.903,103.760,103.870,3790340000
USDJPY,20201119,0700,103.869,103.946,103.825,103.833,5432490000
USDJPY,20201119,0800,103.835,103.965,103.811,103.934,8541080000
USDJPY,20201119,0900,103.934,104.077,103.904,104.055,8218120000
USDJPY,20201119,1000,104.055,104.216,104.012,104.119,10272780000
USDJPY,20201119,1100,104.117,104.147,104.003,104.027,6892030000
USDJPY,20201119,1200,104.027,104.043,103.942,104.018,6480560000
USDJPY,20201119,1300,104.017,104.096,103.970,104.015,7553520000
USDJPY,20201119,1400,104.015,104.089,103.974,103.984,8282430000
USDJPY,20201119,1500,103.984,103.992,103.826,103.892,10639850000
USDJPY,20201119,1600,103.893,103.925,103.843,103.854,3926140000
USDJPY,20201119,1700,103.853,103.870,103.789,103.824,2746690000
USDJPY,20201119,1800,103.825,103.836,103.798,103.808,2185100000
USDJPY,20201119,1900,103.807,103.821,103.746,103.787,3573000000
USDJPY,20201119,2000,103.790,103.825,103.761,103.768,3156880000
USDJPY,20201119,2100,103.768,103.782,103.732,103.736,2803200000
USDJPY,20201119,2200,103.737,103.800,103.731,103.777,5639200000
USDJPY,20201119,2300,103.779,103.842,103.753,103.810,2549980000
USDJPY,20201120,0000,103.810,103.896,103.770,103.842,6226210000
USDJPY,20201120,0100,103.842,103.882,103.818,103.870,5084430000
USDJPY,20201120,0200,103.869,103.911,103.826,103.831,3398130000
USDJPY,20201120,0300,103.830,103.842,103.799,103.814,2360520000
USDJPY,20201120,0400,103.814,103.831,103.796,103.812,3445950000
USDJPY,20201120,0500,103.812,103.856,103.769,103.784,3858700000
USDJPY,20201120,0600,103.783,103.825,103.742,103.763,2759420000
USDJPY,20201120,0700,103.761,103.878,103.745,103.870,4360770000
USDJPY,20201120,0800,103.869,103.887,103.785,103.799,5027560000
USDJPY,20201120,0900,103.799,103.807,103.764,103.799,6293380000
USDJPY,20201120,1000,103.800,103.851,103.785,103.829,4782800000
USDJPY,20201120,1100,103.831,103.848,103.769,103.801,4375540000
USDJPY,20201120,1200,103.801,103.831,103.769,103.796,3401470000
USDJPY,20201120,1300,103.797,103.862,103.788,103.797,4769860000
USDJPY,20201120,1400,103.799,103.811,103.702,103.775,6127710000
USDJPY,20201120,1500,103.776,103.816,103.704,103.803,6363709999
USDJPY,20201120,1600,103.804,103.858,103.802,103.817,3618890000
USDJPY,20201120,1700,103.816,103.855,103.805,103.836,2435110000
USDJPY,20201120,1800,103.836,103.856,103.813,103.824,1445700000
USDJPY,20201120,1900,103.823,103.844,103.809,103.822,1239890000
USDJPY,20201120,2000,103.825,103.843,103.810,103.822,813720000
USDJPY,20201120,2100,103.820,103.843,103.803,103.813,1242650000
USDJPY,20201122,2200,103.763,103.830,103.742,103.811,8188370000
USDJPY,20201122,2300,103.808,103.862,103.808,103.818,4590730000
USDJPY,20201123,0000,103.818,103.851,103.786,103.793,3087030000
USDJPY,20201123,0100,103.792,103.797,103.716,103.751,3118220000
USDJPY,20201123,0200,103.751,103.766,103.727,103.738,1142850000
USDJPY,20201123,0300,103.737,103.760,103.730,103.757,1036900000
USDJPY,20201123,0400,103.756,103.767,103.742,103.748,764610000
USDJPY,20201123,0500,103.749,103.761,103.731,103.746,1208230000
USDJPY,20201123,0600,103.745,103.775,103.740,103.767,1510800000
USDJPY,20201123,0700,103.767,103.846,103.767,103.812,4064320000
USDJPY,20201123,0800,103.810,103.825,103.748,103.814,7064390000
USDJPY,20201123,0900,103.816,103.822,103.751,103.792,6206380000
USDJPY,20201123,1000,103.792,103.801,103.685,103.697,4993800000
USDJPY,20201123,1100,103.697,103.740,103.680,103.710,4493330000
USDJPY,20201123,1200,103.711,103.738,103.700,103.716,4027490000
USDJPY,20201123,1300,103.717,103.771,103.707,103.717,5383790000
USDJPY,20201123,1400,103.717,104.098,103.693,104.042,10994100000
USDJPY,20201123,1500,104.044,104.499,104.044,104.484,14101290000
USDJPY,20201123,1600,104.483,104.636,104.413,104.414,10377630000
USDJPY,20201123,1700,104.417,104.438,104.273,104.340,4725310000
USDJPY,20201123,1800,104.339,104.453,104.301,104.433,3227420000
USDJPY,20201123,1900,104.434,104.578,104.419,104.493,2742150000
USDJPY,20201123,2000,104.494,104.566,104.451,104.566,2943200000
USDJPY,20201123,2100,104.565,104.588,104.434,104.497,3431130000
USDJPY,20201123,2200,104.496,104.540,104.409,104.487,5138840000
USDJPY,20201123,2300,104.486,104.551,104.449,104.530,4100000000
USDJPY,20201124,0000,104.528,104.646,104.519,104.605,8014190000
USDJPY,20201124,0100,104.602,104.602,104.497,104.569,6787610000
USDJPY,20201124,0200,104.569,104.584,104.534,104.557,5907480000
USDJPY,20201124,0300,104.557,104.579,104.541,104.561,3943330000
USDJPY,20201124,0400,104.560,104.578,104.510,104.510,4067860000
USDJPY,20201124,0500,104.511,104.515,104.345,104.364,5031600000
USDJPY,20201124,0600,104.367,104.441,104.361,104.441,1921800000
USDJPY,20201124,0700,104.442,104.475,104.411,104.459,3354410000
USDJPY,20201124,0800,104.460,104.470,104.247,104.293,9400430000
USDJPY,20201124,0900,104.295,104.315,104.145,104.211,6552670000
USDJPY,20201124,1000,104.211,104.307,104.192,104.278,5791560000
USDJPY,20201124,1100,104.277,104.436,104.268,104.426,5990560000
USDJPY,20201124,1200,104.427,104.604,104.392,104.530,9212190000
USDJPY,20201124,1300,104.530,104.687,104.526,104.671,8376750000
USDJPY,20201124,1400,104.672,104.761,104.603,104.683,11540770001
USDJPY,20201124,1500,104.684,104.731,104.628,104.666,9033090000
USDJPY,20201124,1600,104.665,104.695,104.562,104.611,4188930000
USDJPY,20201124,1700,104.611,104.659,104.598,104.625,2829660000
USDJPY,20201124,1800,104.626,104.648,104.526,104.543,2521850000
USDJPY,20201124,1900,104.542,104.569,104.536,104.563,1924860000
USDJPY,20201124,2000,104.566,104.566,104.431,104.440,5000870000
USDJPY,20201124,2100,104.442,104.472,104.422,104.447,2304270000
USDJPY,20201124,2200,104.439,104.490,104.427,104.476,5070320000
USDJPY,20201124,2300,104.475,104.546,104.468,104.508,6599880000
USDJPY,20201125,0000,104.509,104.533,104.452,104.495,5411780000
USDJPY,20201125,0100,104.496,104.537,104.456,104.525,4472700000
USDJPY,20201125,0200,104.525,104.597,104.525,104.525,4218440000
USDJPY,20201125,0300,104.524,104.534,104.465,104.497,3332980000
USDJPY,20201125,0400,104.495,104.514,104.450,104.462,1786740000
USDJPY,20201125,0500,104.463,104.486,104.429,104.479,3044680000
USDJPY,20201125,0600,104.478,104.537,104.472,104.493,2724630000
USDJPY,20201125,0700,104.494,104.550,104.429,104.471,5277220000
USDJPY,20201125,0800,104.471,104.483,104.354,104.407,8683170000
USDJPY,20201125,0900,104.407,104.445,104.346,104.349,6512590000
USDJPY,20201125,1000,104.350,104.459,104.342,104.453,5088560000
USDJPY,20201125,1100,104.454,104.520,104.442,104.491,6473630000
USDJPY,20201125,1200,104.492,104.513,104.394,104.401,4821420000
USDJPY,20201125,1300,104.402,104.459,104.365,104.405,6594050000
USDJPY,20201125,1400,104.405,104.446,104.271,104.316,7476760000
USDJPY,20201125,1500,104.317,104.429,104.255,104.404,10450030000
USDJPY,20201125,1600,104.405,104.425,104.341,104.385,5797980000
USDJPY,20201125,1700,104.383,104.388,104.318,104.337,3079790000
USDJPY,20201125,1800,104.339,104.407,104.319,104.390,2740410000
USDJPY,20201125,1900,104.390,104.429,104.356,104.423,3088350000
USDJPY,20201125,2000,104.422,104.453,104.395,104.418,2488990000
USDJPY,20201125,2100,104.418,104.469,104.418,104.461,1699620000
USDJPY,20201125,2200,104.453,104.472,104.438,104.452,2500030000
USDJPY,20201125,2300,104.451,104.456,104.389,104.401,8178940000
USDJPY,20201126,0000,104.401,104.403,104.324,104.334,3446780000
USDJPY,20201126,0100,104.333,104.353,104.297,104.331,2727340000
USDJPY,20201126,0200,104.330,104.360,104.256,104.267,2012300000
USDJPY,20201126,0300,104.265,104.336,104.262,104.336,2004850000
USDJPY,20201126,0400,104.335,104.335,104.298,104.305,1406650000
USDJPY,20201126,0500,104.305,104.358,104.288,104.354,2290450000
USDJPY,20201126,0600,104.354,104.355,104.311,104.317,1845090000
USDJPY,20201126,0700,104.320,104.341,104.268,104.325,4330160000
USDJPY,20201126,0800,104.325,104.352,104.223,104.243,6434020000
USDJPY,20201126,0900,104.248,104.274,104.223,104.264,3706050000
USDJPY,20201126,1000,104.265,104.299,104.235,104.276,4055130000
USDJPY,20201126,1100,104.276,104.294,104.237,104.247,3558220000
USDJPY,20201126,1200,104.245,104.271,104.241,104.252,3373730000
USDJPY,20201126,1300,104.253,104.270,104.229,104.253,3415590000
USDJPY,20201126,1400,104.255,104.299,104.255,104.294,3697860000
USDJPY,20201126,1500,104.293,104.319,104.275,104.281,3038360000
USDJPY,20201126,1600,104.280,104.287,104.245,104.247,2797250000
USDJPY,20201126,1700,104.246,104.262,104.218,104.261,2239280000
USDJPY,20201126,1800,104.260,104.279,104.231,104.246,7207200000
USDJPY,20201126,1900,104.248,104.248,104.229,104.239,10223900000
USDJPY,20201126,2000,104.239,104.267,104.236,104.244,14847580000
USDJPY,20201126,2100,104.243,104.265,104.230,104.257,8786360000
USDJPY,20201126,2200,104.266,104.281,104.232,104.255,1486340000
USDJPY,20201126,2300,104.255,104.265,104.228,104.257,2129250000
USDJPY,20201127,0000,104.259,104.270,104.105,104.115,4388370000
USDJPY,20201127,0100,104.115,104.134,104.002,104.029,5953960000
USDJPY,20201127,0200,104.028,104.105,104.022,104.074,4363860000
USDJPY,20201127,0300,104.074,104.095,103.930,103.941,4573980000
USDJPY,20201127,0400,103.942,103.983,103.919,103.946,2674090000
USDJPY,20201127,0500,103.947,103.967,103.906,103.941,2133690000
USDJPY,20201127,0600,103.942,104.051,103.936,104.037,2216510000
USDJPY,20201127,0700,104.039,104.106,104.013,104.068,3608850000
USDJPY,20201127,0800,104.069,104.078,103.998,104.012,5136890000
USDJPY,20201127,0900,104.012,104.052,103.963,104.036,3345500000
USDJPY,20201127,1000,104.037,104.123,104.010,104.109,3130930000
USDJPY,20201127,1100,104.108,104.148,104.083,104.141,4139470000
USDJPY,20201127,1200,104.144,104.212,104.129,104.152,4773600000
USDJPY,20201127,1300,104.153,104.207,104.136,104.155,6392320000
USDJPY,20201127,1400,104.156,104.181,104.034,104.079,6269380000
USDJPY,20201127,1500,104.080,104.114,103.966,104.019,6273690000
USDJPY,20201127,1600,104.017,104.078,103.974,104.065,4078530000
USDJPY,20201127,1700,104.065,104.070,104.024,104.028,2225790000
USDJPY,20201127,1800,104.029,104.054,104.026,104.040,1870630000
USDJPY,20201127,1900,104.040,104.049,104.026,104.032,1602930000
USDJPY,20201127,2000,104.032,104.067,104.017,104.063,1351270000
USDJPY,20201127,2100,104.063,104.121,104.023,104.025,4561200000
USDJPY,20201129,2200,104.052,104.068,104.003,104.045,412920000
USDJPY,20201129,2300,104.042,104.161,104.023,104.088,2651730000
USDJPY,20201130,0000,104.089,104.108,103.846,103.880,7694450000
USDJPY,20201130,0100,103.879,103.902,103.831,103.866,5776510000
USDJPY,20201130,0200,103.866,103.925,103.852,103.917,3649480000
USDJPY,20201130,0300,103.916,103.940,103.881,103.923,2390650000
USDJPY,20201130,0400,103.924,103.931,103.862,103.878,2774210000
USDJPY,20201130,0500,103.878,103.884,103.845,103.856,3078140000
USDJPY,20201130,0600,103.855,103.957,103.835,103.956,2625400000
USDJPY,20201130,0700,103.956,104.048,103.944,104.029,4746710000
USDJPY,20201130,0800,104.029,104.221,104.028,104.214,7743210000
USDJPY,20201130,0900,104.215,104.348,104.023,104.034,9082100000
USDJPY,20201130,1000,104.033,104.046,103.951,104.013,4107270000
USDJPY,20201130,1100,104.013,104.025,103.908,104.019,5072480000
USDJPY,20201130,1200,104.018,104.162,104.009,104.128,7806310000
USDJPY,20201130,1300,104.129,104.191,104.102,104.171,6692270000
USDJPY,20201130,1400,104.170,104.311,104.141,104.253,8461050000
USDJPY,20201130,1500,104.252,104.306,104.070,104.290,13846510000
USDJPY,20201130,1600,104.290,104.386,104.225,104.373,9290170000
USDJPY,20201130,1700,104.374,104.383,104.282,104.284,4620640000
USDJPY,20201130,1800,104.284,104.303,104.247,104.288,1958930000
USDJPY,20201130,1900,104.288,104.346,104.278,104.333,1997680000
USDJPY,20201130,2000,104.333,104.399,104.314,104.397,2010090000
USDJPY,20201130,2100,104.398,104.409,104.288,104.315,3019270000
USDJPY,20201130,2200,104.306,104.368,104.273,104.340,3082640000
USDJPY,20201130,2300,104.340,104.363,104.273,104.305,3529760000
USDJPY,20201201,0000,104.304,104.374,104.246,104.283,4233770000
USDJPY,20201201,0100,104.283,104.366,104.270,104.354,4591760000
USDJPY,20201201,0200,104.354,104.377,104.322,104.351,4627810000
USDJPY,20201201,0300,104.353,104.462,104.343,104.432,4392640000
USDJPY,20201201,0400,104.432,104.445,104.362,104.374,2179380000
USDJPY,20201201,0500,104.376,104.415,104.367,104.377,1566980000
USDJPY,20201201,0600,104.376,104.389,104.347,104.366,1558460000
USDJPY,20201201,0700,104.366,104.376,104.301,104.333,4718070000
USDJPY,20201201,0800,104.334,104.345,104.182,104.230,6353660000
USDJPY,20201201,0900,104.230,104.295,104.206,104.279,5028610000
USDJPY,20201201,1000,104.279,104.389,104.275,104.377,4166830000
USDJPY,20201201,1100,104.377,104.435,104.366,104.377,3960140000
USDJPY,20201201,1200,104.377,104.412,104.340,104.387,3986860000
USDJPY,20201201,1300,104.386,104.392,104.309,104.334,6277090000
USDJPY,20201201,1400,104.334,104.498,104.324,104.471,9224950000
USDJPY,20201201,1500,104.472,104.578,104.436,104.474,12660720000
USDJPY,20201201,1600,104.475,104.491,104.327,104.404,9009060000
USDJPY,20201201,1700,104.404,104.406,104.311,104.325,3755750000
USDJPY,20201201,1800,104.324,104.385,104.316,104.383,1975170000
USDJPY,20201201,1900,104.382,104.430,104.361,104.405,2854870000
USDJPY,20201201,2000,104.404,104.408,104.293,104.301,2521310000
USDJPY,20201201,2100,104.303,104.339,104.290,104.312,1754510000
USDJPY,20201201,2200,104.310,104.334,104.297,104.311,5585990000
USDJPY,20201201,2300,104.312,104.332,104.254,104.298,3103040000
USDJPY,20201202,0000,104.298,104.362,104.224,104.340,5478750000
USDJPY,20201202,0100,104.338,104.449,104.328,104.432,5366400000
USDJPY,20201202,0200,104.431,104.460,104.373,104.425,2989030000
USDJPY,20201202,0300,104.428,104.429,104.370,104.382,2096110000
USDJPY,20201202,0400,104.383,104.391,104.343,104.388,1736090000
USDJPY,20201202,0500,104.387,104.464,104.379,104.432,3056230000
USDJPY,20201202,0600,104.437,104.488,104.425,104.488,2251610000
USDJPY,20201202,0700,104.488,104.583,104.454,104.562,5064300000
USDJPY,20201202,0800,104.561,104.655,104.500,104.638,7798520000
USDJPY,20201202,0900,104.638,104.705,104.586,104.658,6308770000
USDJPY,20201202,1000,104.695,104.721,104.646,104.675,3914350000
USDJPY,20201202,1100,104.677,104.741,104.660,104.730,4335590000
USDJPY,20201202,1200,104.731,104.751,104.650,104.654,6053210000
USDJPY,20201202,1300,104.657,104.659,104.521,104.616,9301540000
USDJPY,20201202,1400,104.616,104.616,104.462,104.500,9360170000
USDJPY,20201202,1500,104.502,104.601,104.422,104.583,11186860000
USDJPY,20201202,1600,104.583,104.593,104.508,104.518,4477280000
USDJPY,20201202,1700,104.518,104.530,104.470,104.512,2604620000
USDJPY,20201202,1800,104.514,104.527,104.469,104.492,1478900000
USDJPY,20201202,1900,104.492,104.583,104.492,104.552,2888190000
USDJPY,20201202,2000,104.550,104.553,104.487,104.506,1936320000
USDJPY,20201202,2100,104.505,104.514,104.398,104.411,2901770000
USDJPY,20201202,2200,104.414,104.442,104.407,104.424,5246980000
USDJPY,20201202,2300,104.424,104.490,104.422,104.448,3056220000
USDJPY,20201203,0000,104.445,104.530,104.433,104.503,3651610000
USDJPY,20201203,0100,104.504,104.534,104.415,104.516,4862630000
USDJPY,20201203,0200,104.516,104.522,104.439,104.445,2948070000
USDJPY,20201203,0300,104.446,104.468,104.427,104.442,2237340000
USDJPY,20201203,0400,104.445,104.495,104.433,104.466,2077330000
USDJPY,20201203,0500,104.465,104.476,104.428,104.455,2242390000
USDJPY,20201203,0600,104.453,104.486,104.432,104.448,1871980000
USDJPY,20201203,0700,104.449,104.449,104.293,104.309,5786360000
USDJPY,20201203,0800,104.311,104.352,104.245,104.269,8106700000
USDJPY,20201203,0900,104.268,104.336,104.227,104.272,5543280000
USDJPY,20201203,1000,104.275,104.309,104.230,104.285,3476910000
USDJPY,20201203,1100,104.284,104.339,104.267,104.283,4814870000
USDJPY,20201203,1200,104.282,104.294,104.065,104.085,6293620000
USDJPY,20201203,1300,104.086,104.127,104.020,104.043,6759560000
USDJPY,20201203,1400,104.042,104.067,103.790,103.809,9653640000
USDJPY,20201203,1500,103.808,103.816,103.670,103.748,10784620000
USDJPY,20201203,1600,103.748,103.838,103.742,103.771,5321070000
USDJPY,20201203,1700,103.772,103.889,103.759,103.882,3471280000
USDJPY,20201203,1800,103.880,103.996,103.877,103.949,3090020000
USDJPY,20201203,1900,103.949,103.984,103.915,103.959,3462090000
USDJPY,20201203,2000,103.959,103.964,103.875,103.886,3560950000
USDJPY,20201203,2100,103.884,103.896,103.829,103.834,1168710000
USDJPY,20201203,2200,103.832,103.892,103.813,103.857,1146830000
USDJPY,20201203,2300,103.853,103.870,103.796,103.833,1868050000
USDJPY,20201204,0000,103.835,103.857,103.738,103.811,5433890000
USDJPY,20201204,0100,103.811,103.843,103.772,103.830,3798340000
USDJPY,20201204,0200,103.831,103.881,103.816,103.874,2019530000
USDJPY,20201204,0300,103.874,103.874,103.831,103.853,2216200000
USDJPY,20201204,0400,103.853,103.918,103.841,103.911,1772620000
USDJPY,20201204,0500,103.911,103.988,103.907,103.975,3290990000
USDJPY,20201204,0600,103.975,103.975,103.838,103.865,2639090000
USDJPY,20201204,0700,103.864,103.925,103.825,103.891,5200850000
USDJPY,20201204,0800,103.893,104.034,103.892,104.014,7851400000
USDJPY,20201204,0900,104.014,104.044,103.926,103.957,9276520000
USDJPY,20201204,1000,103.957,104.073,103.929,103.998,6159050000
