<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20251126,1725,156.429,156.453,156.418,156.440,278260000
USDJPY,20251126,1730,156.438,156.460,156.429,156.455,297910000
USDJPY,20251126,1735,156.456,156.464,156.433,156.454,241450000
USDJPY,20251126,1740,156.454,156.455,156.416,156.429,214020000
USDJPY,20251126,1745,156.428,156.439,156.410,156.413,228290000
USDJPY,20251126,1750,156.414,156.416,156.392,156.407,226780000
USDJPY,20251126,1755,156.405,156.423,156.396,156.405,210130000
USDJPY,20251126,1800,156.407,156.411,156.378,156.383,193350000
USDJPY,20251126,1805,156.383,156.399,156.346,156.379,276820000
USDJPY,20251126,1810,156.379,156.401,156.346,156.400,383070000
USDJPY,20251126,1815,156.399,156.424,156.395,156.405,211220000
USDJPY,20251126,1820,156.406,156.434,156.392,156.413,265140000
USDJPY,20251126,1825,156.414,156.430,156.396,156.423,210750000
USDJPY,20251126,1830,156.428,156.469,156.421,156.469,275430000
USDJPY,20251126,1835,156.470,156.510,156.470,156.488,269550000
USDJPY,20251126,1840,156.492,156.492,156.454,156.462,253930000
USDJPY,20251126,1845,156.463,156.493,156.460,156.490,212060000
USDJPY,20251126,1850,156.490,156.491,156.457,156.465,276540000
USDJPY,20251126,1855,156.466,156.480,156.454,156.463,335320000
USDJPY,20251126,1900,156.463,156.490,156.455,156.468,236810000
USDJPY,20251126,1905,156.466,156.495,156.466,156.486,170270000
USDJPY,20251126,1910,156.487,156.505,156.481,156.487,206470000
USDJPY,20251126,1915,156.486,156.488,156.475,156.480,174940000
USDJPY,20251126,1920,156.477,156.493,156.466,156.491,404880000
USDJPY,20251126,1925,156.491,156.493,156.478,156.482,473720000
USDJPY,20251126,1930,156.482,156.482,156.445,156.457,453700000
USDJPY,20251126,1935,156.457,156.459,156.436,156.441,255010000
USDJPY,20251126,1940,156.439,156.465,156.433,156.441,408450000
USDJPY,20251126,1945,156.441,156.445,156.429,156.441,724010000
USDJPY,20251126,1950,156.441,156.456,156.440,156.454,681900000
USDJPY,20251126,1955,156.454,156.465,156.440,156.455,481550000
USDJPY,20251126,2000,156.456,156.493,156.456,156.461,356860000
USDJPY,20251126,2005,156.466,156.467,156.431,156.446,149020000
USDJPY,20251126,2010,156.447,156.455,156.444,156.449,303220000
USDJPY,20251126,2015,156.450,156.450,156.423,156.430,318390000
USDJPY,20251126,2020,156.430,156.440,156.419,156.419,392350000
USDJPY,20251126,2025,156.419,156.455,156.419,156.450,161620000
USDJPY,20251126,2030,156.449,156.454,156.441,156.441,179210000
USDJPY,20251126,2035,156.444,156.454,156.423,156.426,314220000
USDJPY,20251126,2040,156.428,156.430,156.415,156.419,266750000
USDJPY,20251126,2045,156.421,156.434,156.408,156.411,324690000
USDJPY,20251126,2050,156.408,156.440,156.407,156.433,234160000
USDJPY,20251126,2055,156.436,156.453,156.428,156.448,308690000
USDJPY,20251126,2100,156.446,156.477,156.444,156.456,252330000
USDJPY,20251126,2105,156.455,156.463,156.449,156.455,352060000
USDJPY,20251126,2110,156.455,156.467,156.455,156.457,156920000
USDJPY,20251126,2115,156.457,156.478,156.457,156.468,116270000
USDJPY,20251126,2120,156.466,156.471,156.457,156.470,95330000
USDJPY,20251126,2125,156.470,156.471,156.449,156.449,101760000
USDJPY,20251126,2130,156.446,156.456,156.441,156.441,57590000
USDJPY,20251126,2135,156.437,156.439,156.419,156.420,70370000
USDJPY,20251126,2140,156.418,156.432,156.410,156.430,80370000
USDJPY,20251126,2145,156.427,156.450,156.418,156.449,137180000
USDJPY,20251126,2150,156.449,156.458,156.443,156.445,182030000
USDJPY,20251126,2155,156.451,156.475,156.444,156.459,306310000
USDJPY,20251126,2200,156.458,156.462,156.382,156.386,22380000
USDJPY,20251126,2205,156.400,156.451,156.398,156.406,87150000
USDJPY,20251126,2210,156.403,156.408,156.392,156.404,121800000
USDJPY,20251126,2215,156.411,156.436,156.404,156.430,408950000
USDJPY,20251126,2220,156.425,156.451,156.406,156.449,209390000
USDJPY,20251126,2225,156.441,156.441,156.422,156.428,53830000
USDJPY,20251126,2230,156.429,156.429,156.404,156.417,368780000
USDJPY,20251126,2235,156.421,156.433,156.413,156.431,72150000
USDJPY,20251126,2240,156.431,156.431,156.408,156.408,15810000
USDJPY,20251126,2245,156.408,156.409,156.407,156.408,11400000
USDJPY,20251126,2250,156.406,156.417,156.404,156.412,79200000
USDJPY,20251126,2255,156.412,156.415,156.391,156.403,112860000
USDJPY,20251126,2300,156.408,156.411,156.343,156.347,482650000
USDJPY,20251126,2305,156.347,156.353,156.321,156.343,166000000
USDJPY,20251126,2310,156.340,156.350,156.339,156.340,32130000
USDJPY,20251126,2315,156.340,156.344,156.326,156.344,50490000
USDJPY,20251126,2320,156.342,156.345,156.332,156.334,69340000
USDJPY,20251126,2325,156.328,156.329,156.286,156.292,157580000
USDJPY,20251126,2330,156.293,156.296,156.264,156.270,144220000
USDJPY,20251126,2335,156.270,156.332,156.263,156.329,175390000
USDJPY,20251126,2340,156.328,156.342,156.303,156.305,87720000
USDJPY,20251126,2345,156.300,156.303,156.238,156.267,334550000
USDJPY,20251126,2350,156.270,156.285,156.246,156.257,152020000
USDJPY,20251126,2355,156.258,156.260,156.220,156.220,196700000
USDJPY,20251127,0000,156.219,156.234,156.100,156.101,754790000
USDJPY,20251127,0005,156.101,156.126,156.074,156.118,562090000
USDJPY,20251127,0010,156.120,156.146,156.110,156.110,289940000
USDJPY,20251127,0015,156.111,156.165,156.111,156.159,348790000
USDJPY,20251127,0020,156.159,156.165,156.100,156.108,283100000
USDJPY,20251127,0025,156.108,156.125,156.068,156.071,164390000
USDJPY,20251127,0030,156.070,156.077,156.046,156.073,251480000
USDJPY,20251127,0035,156.076,156.116,156.053,156.113,274690000
USDJPY,20251127,0040,156.113,156.113,156.078,156.112,391180000
USDJPY,20251127,0045,156.112,156.112,156.045,156.063,534410000
USDJPY,20251127,0050,156.063,156.087,155.859,155.859,1510900000
USDJPY,20251127,0055,155.863,156.039,155.863,156.036,950620000
USDJPY,20251127,0100,156.038,156.038,155.904,155.929,750480000
USDJPY,20251127,0105,155.927,155.940,155.897,155.938,550760000
USDJPY,20251127,0110,155.939,155.939,155.884,155.884,550230000
USDJPY,20251127,0115,155.883,155.952,155.874,155.926,573690000
USDJPY,20251127,0120,155.926,155.953,155.853,155.893,647990000
USDJPY,20251127,0125,155.894,155.894,155.810,155.829,579510000
USDJPY,20251127,0130,155.822,155.892,155.720,155.890,1556050000
USDJPY,20251127,0135,155.890,156.003,155.812,156.003,982830000
USDJPY,20251127,0140,156.001,156.177,155.987,156.171,941670000
USDJPY,20251127,0145,156.171,156.176,156.061,156.063,866990000
USDJPY,20251127,0150,156.063,156.100,156.031,156.068,671490000
USDJPY,20251127,0155,156.068,156.087,156.010,156.050,764230000
USDJPY,20251127,0200,156.049,156.052,155.956,155.976,694950000
USDJPY,20251127,0205,155.978,155.979,155.928,155.948,437210000
USDJPY,20251127,0210,155.948,156.043,155.935,156.036,747510000
USDJPY,20251127,0215,156.035,156.121,156.027,156.113,585310000
USDJPY,20251127,0220,156.112,156.179,156.110,156.152,569240000
USDJPY,20251127,0225,156.152,156.172,156.115,156.125,699420000
USDJPY,20251127,0230,156.124,156.184,156.108,156.146,483320000
USDJPY,20251127,0235,156.148,156.150,156.086,156.100,177390000
USDJPY,20251127,0240,156.108,156.123,156.080,156.084,237400000
USDJPY,20251127,0245,156.087,156.096,156.053,156.084,274980000
USDJPY,20251127,0250,156.085,156.148,156.071,156.125,474930000
USDJPY,20251127,0255,156.124,156.157,156.111,156.120,556270000
USDJPY,20251127,0300,156.117,156.119,156.092,156.096,146350000
USDJPY,20251127,0305,156.096,156.151,156.096,156.149,271640000
USDJPY,20251127,0310,156.151,156.154,156.082,156.107,294520000
USDJPY,20251127,0315,156.108,156.117,156.088,156.089,149200000
USDJPY,20251127,0320,156.089,156.117,156.089,156.115,102150000
USDJPY,20251127,0325,156.111,156.119,156.091,156.096,196060000
USDJPY,20251127,0330,156.095,156.111,156.061,156.061,283920000
USDJPY,20251127,0335,156.059,156.064,156.039,156.057,202920000
USDJPY,20251127,0340,156.060,156.073,156.046,156.056,238480000
USDJPY,20251127,0345,156.058,156.062,156.031,156.035,110090000
USDJPY,20251127,0350,156.033,156.075,156.032,156.072,176210000
USDJPY,20251127,0355,156.071,156.095,156.069,156.080,216750000
USDJPY,20251127,0400,156.086,156.086,156.048,156.074,171160000
USDJPY,20251127,0405,156.073,156.100,156.072,156.078,201510000
USDJPY,20251127,0410,156.079,156.095,156.058,156.065,176070000
USDJPY,20251127,0415,156.062,156.071,156.019,156.034,191430000
USDJPY,20251127,0420,156.035,156.075,156.034,156.051,273490000
USDJPY,20251127,0425,156.049,156.089,156.021,156.022,249350000
USDJPY,20251127,0430,156.021,156.021,155.938,155.955,388060000
USDJPY,20251127,0435,155.954,156.026,155.954,155.969,369630000
USDJPY,20251127,0440,155.970,156.051,155.963,156.025,299910000
USDJPY,20251127,0445,156.025,156.041,156.025,156.036,141090000
USDJPY,20251127,0450,156.040,156.048,156.012,156.014,148840000
USDJPY,20251127,0455,156.010,156.014,155.976,156.006,249280000
USDJPY,20251127,0500,156.005,156.014,155.951,155.952,211770000
USDJPY,20251127,0505,155.949,155.993,155.932,155.940,269350000
USDJPY,20251127,0510,155.938,155.938,155.884,155.886,210410000
USDJPY,20251127,0515,155.886,155.930,155.820,155.826,450230000
USDJPY,20251127,0520,155.827,155.866,155.816,155.835,583760000
USDJPY,20251127,0525,155.836,155.872,155.828,155.872,410520000
USDJPY,20251127,0530,155.871,155.917,155.867,155.895,407410000
USDJPY,20251127,0535,155.893,155.897,155.813,155.888,608890000
USDJPY,20251127,0540,155.890,155.947,155.865,155.937,768560000
USDJPY,20251127,0545,155.936,155.938,155.883,155.927,463430000
USDJPY,20251127,0550,155.928,155.937,155.865,155.884,346100000
USDJPY,20251127,0555,155.884,155.992,155.876,155.988,1111600000
USDJPY,20251127,0600,155.988,156.024,155.950,155.951,681360000
USDJPY,20251127,0605,155.948,155.982,155.915,155.981,500090000
USDJPY,20251127,0610,155.979,156.026,155.978,156.017,407520000
USDJPY,20251127,0615,156.023,156.075,156.018,156.056,377210000
USDJPY,20251127,0620,156.055,156.100,156.051,156.089,352660000
USDJPY,20251127,0625,156.092,156.134,156.086,156.125,393410000
USDJPY,20251127,0630,156.123,156.162,156.108,156.137,311730000
USDJPY,20251127,0635,156.137,156.159,156.117,156.155,327080000
USDJPY,20251127,0640,156.159,156.206,156.155,156.179,488220000
USDJPY,20251127,0645,156.179,156.195,156.152,156.168,427000000
USDJPY,20251127,0650,156.167,156.196,156.143,156.178,470900000
USDJPY,20251127,0655,156.179,156.181,156.133,156.136,506190000
USDJPY,20251127,0700,156.136,156.161,156.135,156.147,313950000
USDJPY,20251127,0705,156.147,156.207,156.142,156.207,307860000
USDJPY,20251127,0710,156.208,156.226,156.182,156.210,380730000
USDJPY,20251127,0715,156.209,156.236,156.206,156.231,300630000
USDJPY,20251127,0720,156.229,156.254,156.208,156.225,328150000
USDJPY,20251127,0725,156.221,156.255,156.219,156.245,154670000
USDJPY,20251127,0730,156.247,156.254,156.232,156.242,127300000
USDJPY,20251127,0735,156.242,156.242,156.194,156.236,184100000
USDJPY,20251127,0740,156.236,156.278,156.233,156.277,107330000
USDJPY,20251127,0745,156.276,156.300,156.242,156.242,258700000
USDJPY,20251127,0750,156.243,156.245,156.163,156.172,331020000
USDJPY,20251127,0755,156.171,156.176,156.108,156.110,366600000
USDJPY,20251127,0800,156.109,156.154,156.080,156.144,479240000
USDJPY,20251127,0805,156.142,156.211,156.117,156.182,491060000
USDJPY,20251127,0810,156.183,156.212,156.154,156.210,259540000
USDJPY,20251127,0815,156.211,156.232,156.200,156.228,370550000
USDJPY,20251127,0820,156.230,156.302,156.227,156.279,542810000
USDJPY,20251127,0825,156.281,156.282,156.213,156.218,563930000
USDJPY,20251127,0830,156.217,156.220,156.165,156.180,382010000
USDJPY,20251127,0835,156.179,156.233,156.140,156.217,355350000
USDJPY,20251127,0840,156.217,156.306,156.214,156.280,488040000
USDJPY,20251127,0845,156.283,156.317,156.276,156.287,668890000
USDJPY,20251127,0850,156.287,156.338,156.286,156.324,580230000
USDJPY,20251127,0855,156.324,156.363,156.309,156.322,536990000
USDJPY,20251127,0900,156.323,156.361,156.323,156.349,606050000
USDJPY,20251127,0905,156.349,156.385,156.346,156.355,448480000
USDJPY,20251127,0910,156.356,156.377,156.334,156.337,499970000
USDJPY,20251127,0915,156.337,156.389,156.318,156.364,746890000
USDJPY,20251127,0920,156.364,156.392,156.351,156.378,287640000
USDJPY,20251127,0925,156.382,156.404,156.373,156.394,295630000
USDJPY,20251127,0930,156.395,156.403,156.363,156.364,223700000
USDJPY,20251127,0935,156.361,156.364,156.321,156.330,278800000
USDJPY,20251127,0940,156.330,156.368,156.309,156.324,331810000
USDJPY,20251127,0945,156.322,156.367,156.322,156.352,330990000
USDJPY,20251127,0950,156.351,156.391,156.347,156.381,236540000
USDJPY,20251127,0955,156.378,156.378,156.353,156.356,171910000
USDJPY,20251127,1000,156.355,156.358,156.319,156.341,404030000
USDJPY,20251127,1005,156.341,156.354,156.326,156.330,191400000
USDJPY,20251127,1010,156.333,156.352,156.322,156.348,286830000
USDJPY,20251127,1015,156.348,156.353,156.323,156.326,321250000
USDJPY,20251127,1020,156.326,156.331,156.291,156.297,329120000
USDJPY,20251127,1025,156.298,156.313,156.259,156.291,329290000
USDJPY,20251127,1030,156.292,156.331,156.282,156.327,197420000
USDJPY,20251127,1035,156.327,156.328,156.299,156.304,219410000
USDJPY,20251127,1040,156.305,156.305,156.284,156.286,152200000
USDJPY,20251127,1045,156.288,156.293,156.269,156.281,165900000
USDJPY,20251127,1050,156.280,156.318,156.280,156.296,252570000
USDJPY,20251127,1055,156.296,156.311,156.279,156.286,474220000
USDJPY,20251127,1100,156.286,156.296,156.251,156.277,331900000
USDJPY,20251127,1105,156.278,156.291,156.272,156.273,187130000
USDJPY,20251127,1110,156.274,156.307,156.266,156.305,198080000
USDJPY,20251127,1115,156.302,156.309,156.280,156.281,367580000
USDJPY,20251127,1120,156.282,156.294,156.265,156.273,426250000
USDJPY,20251127,1125,156.274,156.287,156.266,156.273,233970000
USDJPY,20251127,1130,156.272,156.282,156.264,156.265,216870000
USDJPY,20251127,1135,156.266,156.293,156.265,156.285,290070000
USDJPY,20251127,1140,156.286,156.323,156.283,156.323,289380000
USDJPY,20251127,1145,156.324,156.350,156.315,156.344,260050000
USDJPY,20251127,1150,156.342,156.342,156.324,156.329,126920000
USDJPY,20251127,1155,156.326,156.326,156.306,156.310,221840000
USDJPY,20251127,1200,156.312,156.340,156.301,156.318,292210000
USDJPY,20251127,1205,156.318,156.331,156.306,156.313,183370000
USDJPY,20251127,1210,156.312,156.318,156.301,156.305,189180000
USDJPY,20251127,1215,156.303,156.307,156.265,156.268,264140000
USDJPY,20251127,1220,156.268,156.310,156.268,156.305,185510000
USDJPY,20251127,1225,156.306,156.316,156.293,156.298,83520000
USDJPY,20251127,1230,156.298,156.317,156.292,156.317,230400000
USDJPY,20251127,1235,156.317,156.328,156.302,156.320,191360000
USDJPY,20251127,1240,156.322,156.344,156.321,156.329,266840000
USDJPY,20251127,1245,156.329,156.390,156.328,156.380,214290000
USDJPY,20251127,1250,156.379,156.386,156.364,156.365,266130000
USDJPY,20251127,1255,156.364,156.386,156.355,156.376,319890000
USDJPY,20251127,1300,156.376,156.384,156.323,156.326,371170000
USDJPY,20251127,1305,156.327,156.345,156.315,156.320,223500000
USDJPY,20251127,1310,156.319,156.334,156.309,156.309,139210000
USDJPY,20251127,1315,156.312,156.313,156.287,156.291,150490000
USDJPY,20251127,1320,156.292,156.319,156.291,156.305,127300000
USDJPY,20251127,1325,156.306,156.309,156.266,156.268,316170000
USDJPY,20251127,1330,156.273,156.304,156.267,156.279,543910000
USDJPY,20251127,1335,156.279,156.314,156.279,156.295,158990000
USDJPY,20251127,1340,156.300,156.333,156.299,156.331,152570000
USDJPY,20251127,1345,156.330,156.333,156.310,156.312,195230000
USDJPY,20251127,1350,156.314,156.318,156.266,156.269,223260000
USDJPY,20251127,1355,156.269,156.276,156.244,156.265,317480000
USDJPY,20251127,1400,156.266,156.283,156.232,156.280,304540000
USDJPY,20251127,1405,156.283,156.291,156.254,156.285,381630000
USDJPY,20251127,1410,156.284,156.304,156.278,156.282,190450000
USDJPY,20251127,1415,156.282,156.292,156.275,156.292,182440000
USDJPY,20251127,1420,156.290,156.306,156.290,156.306,178500000
USDJPY,20251127,1425,156.303,156.342,156.302,156.336,366650000
USDJPY,20251127,1430,156.336,156.360,156.336,156.341,280600000
USDJPY,20251127,1435,156.340,156.356,156.337,156.356,228990000
USDJPY,20251127,1440,156.357,156.363,156.340,156.342,130870000
USDJPY,20251127,1445,156.341,156.341,156.315,156.319,196780000
USDJPY,20251127,1450,156.322,156.341,156.320,156.335,183030000
USDJPY,20251127,1455,156.336,156.339,156.316,156.327,318700000
USDJPY,20251127,1500,156.328,156.332,156.316,156.325,252850000
USDJPY,20251127,1505,156.324,156.339,156.305,156.305,171760000
USDJPY,20251127,1510,156.303,156.311,156.285,156.304,367820000
USDJPY,20251127,1515,156.303,156.303,156.281,156.292,209010000
USDJPY,20251127,1520,156.294,156.303,156.280,156.300,124500000
USDJPY,20251127,1525,156.300,156.302,156.264,156.272,147900000
USDJPY,20251127,1530,156.271,156.296,156.266,156.296,169110000
USDJPY,20251127,1535,156.293,156.302,156.280,156.290,148010000
USDJPY,20251127,1540,156.289,156.296,156.267,156.267,114820000
USDJPY,20251127,1545,156.269,156.272,156.253,156.257,159390000
USDJPY,20251127,1550,156.259,156.291,156.257,156.286,170680000
USDJPY,20251127,1555,156.288,156.318,156.251,156.307,491170000
USDJPY,20251127,1600,156.309,156.331,156.301,156.330,395930000
USDJPY,20251127,1605,156.335,156.358,156.325,156.327,232840000
USDJPY,20251127,1610,156.325,156.326,156.300,156.305,149700000
USDJPY,20251127,1615,156.304,156.317,156.299,156.302,206240000
USDJPY,20251127,1620,156.302,156.305,156.283,156.284,168540000
USDJPY,20251127,1625,156.284,156.284,156.258,156.272,126160000
USDJPY,20251127,1630,156.274,156.313,156.274,156.291,143370000
USDJPY,20251127,1635,156.291,156.292,156.279,156.292,182920000
USDJPY,20251127,1640,156.291,156.305,156.291,156.296,42080000
USDJPY,20251127,1645,156.296,156.307,156.295,156.295,41950000
USDJPY,20251127,1650,156.294,156.304,156.291,156.292,37670000
USDJPY,20251127,1655,156.291,156.291,156.267,156.277,75050000
