<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20201102,1610,104.783,104.784,104.773,104.780,617620000
USDJPY,20201102,1615,104.781,104.790,104.774,104.789,495740000
USDJPY,20201102,1620,104.788,104.829,104.788,104.829,510850000
USDJPY,20201102,1625,104.830,104.838,104.823,104.837,344490000
USDJPY,20201102,1630,104.836,104.844,104.830,104.832,508590000
USDJPY,20201102,1635,104.833,104.833,104.818,104.828,436930000
USDJPY,20201102,1640,104.825,104.826,104.803,104.807,666980000
USDJPY,20201102,1645,104.808,104.818,104.805,104.813,523010000
USDJPY,20201102,1650,104.813,104.819,104.785,104.791,505290000
USDJPY,20201102,1655,104.791,104.810,104.790,104.807,730220000
USDJPY,20201102,1700,104.806,104.852,104.804,104.849,425100000
USDJPY,20201102,1705,104.852,104.867,104.843,104.852,556110000
USDJPY,20201102,1710,104.852,104.856,104.842,104.843,340560000
USDJPY,20201102,1715,104.842,104.842,104.828,104.832,365030000
USDJPY,20201102,1720,104.831,104.848,104.830,104.833,239710000
USDJPY,20201102,1725,104.834,104.849,104.832,104.845,203180000
USDJPY,20201102,1730,104.842,104.851,104.839,104.840,142180000
USDJPY,20201102,1735,104.839,104.854,104.838,104.849,234770000
USDJPY,20201102,1740,104.849,104.851,104.838,104.842,212450000
USDJPY,20201102,1745,104.841,104.848,104.840,104.844,249480000
USDJPY,20201102,1750,104.844,104.849,104.841,104.848,84290000
USDJPY,20201102,1755,104.848,104.866,104.848,104.849,241100000
USDJPY,20201102,1800,104.849,104.860,104.849,104.854,254840000
USDJPY,20201102,1805,104.855,104.869,104.855,104.864,252640000
USDJPY,20201102,1810,104.865,104.870,104.862,104.868,244710000
USDJPY,20201102,1815,104.868,104.869,104.848,104.851,185670000
USDJPY,20201102,1820,104.851,104.851,104.844,104.849,226720000
USDJPY,20201102,1825,104.849,104.853,104.842,104.848,161500000
USDJPY,20201102,1830,104.848,104.854,104.843,104.854,172010000
USDJPY,20201102,1835,104.853,104.853,104.829,104.829,200640000
USDJPY,20201102,1840,104.830,104.837,104.826,104.833,289100000
USDJPY,20201102,1845,104.835,104.844,104.832,104.839,200920000
USDJPY,20201102,1850,104.839,104.846,104.838,104.844,177680000
USDJPY,20201102,1855,104.843,104.850,104.840,104.840,197790000
USDJPY,20201102,1900,104.842,104.857,104.837,104.857,585620000
USDJPY,20201102,1905,104.857,104.858,104.826,104.842,289180000
USDJPY,20201102,1910,104.843,104.847,104.841,104.843,90620000
USDJPY,20201102,1915,104.842,104.843,104.838,104.838,56030000
USDJPY,20201102,1920,104.838,104.841,104.833,104.833,52510000
USDJPY,20201102,1925,104.833,104.833,104.820,104.831,70700000
USDJPY,20201102,1930,104.831,104.835,104.827,104.831,108180000
USDJPY,20201102,1935,104.831,104.831,104.820,104.822,124150000
USDJPY,20201102,1940,104.822,104.824,104.815,104.824,84760000
USDJPY,20201102,1945,104.825,104.829,104.817,104.818,76160000
USDJPY,20201102,1950,104.822,104.852,104.822,104.848,156880000
USDJPY,20201102,1955,104.850,104.851,104.831,104.832,335720000
USDJPY,20201102,2000,104.831,104.832,104.823,104.830,153070000
USDJPY,20201102,2005,104.830,104.840,104.817,104.818,145330000
USDJPY,20201102,2010,104.817,104.822,104.816,104.818,102750000
USDJPY,20201102,2015,104.818,104.818,104.797,104.802,369460000
USDJPY,20201102,2020,104.800,104.802,104.796,104.796,74110000
USDJPY,20201102,2025,104.796,104.802,104.795,104.799,149760000
USDJPY,20201102,2030,104.800,104.801,104.791,104.794,120800000
USDJPY,20201102,2035,104.795,104.806,104.795,104.799,232600000
USDJPY,20201102,2040,104.801,104.803,104.798,104.801,94840000
USDJPY,20201102,2045,104.801,104.807,104.792,104.794,116930000
USDJPY,20201102,2050,104.796,104.796,104.787,104.791,257130000
USDJPY,20201102,2055,104.793,104.803,104.785,104.802,275490000
USDJPY,20201102,2100,104.803,104.820,104.789,104.794,167470000
USDJPY,20201102,2105,104.792,104.792,104.778,104.778,84480000
USDJPY,20201102,2110,104.778,104.778,104.753,104.753,239900000
USDJPY,20201102,2115,104.754,104.756,104.749,104.755,123590000
USDJPY,20201102,2120,104.756,104.756,104.744,104.749,45860000
USDJPY,20201102,2125,104.749,104.757,104.747,104.751,103690000
USDJPY,20201102,2130,104.750,104.766,104.750,104.765,64840000
USDJPY,20201102,2135,104.765,104.771,104.762,104.769,41610000
USDJPY,20201102,2140,104.768,104.771,104.766,104.767,22870000
USDJPY,20201102,2145,104.765,104.767,104.758,104.759,124740000
USDJPY,20201102,2150,104.759,104.759,104.755,104.755,217740000
USDJPY,20201102,2155,104.755,104.756,104.687,104.688,87920000
USDJPY,20201102,2200,104.688,104.743,104.687,104.739,68610000
USDJPY,20201102,2205,104.740,104.780,104.715,104.780,83350000
USDJPY,20201102,2210,104.738,104.810,104.737,104.739,182620000
USDJPY,20201102,2215,104.743,104.793,104.737,104.738,67490000
USDJPY,20201102,2220,104.738,104.738,104.737,104.737,39570000
USDJPY,20201102,2225,104.738,104.738,104.737,104.738,45110000
USDJPY,20201102,2230,104.738,104.738,104.737,104.738,23930000
USDJPY,20201102,2235,104.738,104.744,104.737,104.743,47120000
USDJPY,20201102,2240,104.743,104.761,104.738,104.738,40620000
USDJPY,20201102,2245,104.738,104.748,104.732,104.738,74710000
USDJPY,20201102,2250,104.738,104.763,104.735,104.738,53850000
USDJPY,20201102,2255,104.738,104.755,104.738,104.738,49940000
USDJPY,20201102,2300,104.744,104.758,104.725,104.741,423180000
USDJPY,20201102,2305,104.740,104.747,104.738,104.745,277050000
USDJPY,20201102,2310,104.745,104.750,104.737,104.749,189770000
USDJPY,20201102,2315,104.747,104.754,104.740,104.749,148400000
USDJPY,20201102,2320,104.746,104.750,104.743,104.749,173680000
USDJPY,20201102,2325,104.748,104.755,104.745,104.754,40080000
USDJPY,20201102,2330,104.755,104.755,104.740,104.740,134240000
USDJPY,20201102,2335,104.739,104.744,104.733,104.738,59340000
USDJPY,20201102,2340,104.737,104.740,104.730,104.740,98260000
USDJPY,20201102,2345,104.741,104.741,104.727,104.728,80190000
USDJPY,20201102,2350,104.728,104.729,104.722,104.724,181430000
USDJPY,20201102,2355,104.723,104.728,104.720,104.723,107720000
USDJPY,20201103,0000,104.723,104.737,104.721,104.729,285610000
USDJPY,20201103,0005,104.731,104.740,104.728,104.730,159300000
USDJPY,20201103,0010,104.730,104.751,104.730,104.751,181060000
USDJPY,20201103,0015,104.752,104.771,104.751,104.755,194880000
USDJPY,20201103,0020,104.756,104.757,104.747,104.756,99860000
USDJPY,20201103,0025,104.759,104.770,104.739,104.770,281620000
USDJPY,20201103,0030,104.769,104.791,104.768,104.789,251930000
USDJPY,20201103,0035,104.787,104.788,104.777,104.779,183630000
USDJPY,20201103,0040,104.777,104.783,104.766,104.769,266370000
USDJPY,20201103,0045,104.771,104.799,104.769,104.799,350810000
USDJPY,20201103,0050,104.800,104.800,104.777,104.778,314730000
USDJPY,20201103,0055,104.780,104.794,104.776,104.782,706650000
USDJPY,20201103,0100,104.782,104.782,104.756,104.761,402830000
USDJPY,20201103,0105,104.764,104.773,104.748,104.755,385180000
USDJPY,20201103,0110,104.755,104.766,104.745,104.766,270160000
USDJPY,20201103,0115,104.765,104.767,104.735,104.739,294000000
USDJPY,20201103,0120,104.738,104.748,104.733,104.733,139350000
USDJPY,20201103,0125,104.733,104.738,104.719,104.729,236060000
USDJPY,20201103,0130,104.730,104.741,104.728,104.739,280440000
USDJPY,20201103,0135,104.739,104.762,104.739,104.757,258670000
USDJPY,20201103,0140,104.758,104.777,104.758,104.763,322160000
USDJPY,20201103,0145,104.764,104.771,104.759,104.767,346550000
USDJPY,20201103,0150,104.767,104.771,104.742,104.749,316590000
USDJPY,20201103,0155,104.747,104.755,104.734,104.739,430330000
USDJPY,20201103,0200,104.738,104.741,104.711,104.716,622010000
USDJPY,20201103,0205,104.717,104.721,104.692,104.692,479090000
USDJPY,20201103,0210,104.692,104.697,104.676,104.686,510920000
USDJPY,20201103,0215,104.686,104.708,104.682,104.706,275720000
USDJPY,20201103,0220,104.705,104.709,104.682,104.682,258910000
USDJPY,20201103,0225,104.683,104.717,104.682,104.717,413930000
USDJPY,20201103,0230,104.716,104.722,104.708,104.710,220110000
USDJPY,20201103,0235,104.709,104.710,104.695,104.696,163900000
USDJPY,20201103,0240,104.697,104.701,104.688,104.689,91550000
USDJPY,20201103,0245,104.688,104.712,104.679,104.711,410520000
USDJPY,20201103,0250,104.711,104.725,104.707,104.722,194170000
USDJPY,20201103,0255,104.721,104.722,104.708,104.714,208900000
USDJPY,20201103,0300,104.715,104.717,104.707,104.716,109570000
USDJPY,20201103,0305,104.716,104.728,104.716,104.721,207030000
USDJPY,20201103,0310,104.721,104.723,104.718,104.718,152630000
USDJPY,20201103,0315,104.718,104.719,104.708,104.713,89000000
USDJPY,20201103,0320,104.714,104.714,104.708,104.713,52830000
USDJPY,20201103,0325,104.713,104.721,104.702,104.703,122880000
USDJPY,20201103,0330,104.705,104.720,104.654,104.703,689250000
USDJPY,20201103,0335,104.704,104.705,104.678,104.680,364140000
USDJPY,20201103,0340,104.681,104.725,104.679,104.720,305300000
USDJPY,20201103,0345,104.720,104.726,104.712,104.714,199440000
USDJPY,20201103,0350,104.713,104.720,104.707,104.718,155420000
USDJPY,20201103,0355,104.718,104.725,104.712,104.722,221770000
USDJPY,20201103,0400,104.723,104.723,104.708,104.711,127020000
USDJPY,20201103,0405,104.710,104.718,104.710,104.715,54110000
USDJPY,20201103,0410,104.716,104.723,104.712,104.712,142080000
USDJPY,20201103,0415,104.714,104.732,104.714,104.732,202530000
USDJPY,20201103,0420,104.729,104.735,104.724,104.730,189020000
USDJPY,20201103,0425,104.731,104.734,104.723,104.728,137740000
USDJPY,20201103,0430,104.728,104.734,104.723,104.725,193190000
USDJPY,20201103,0435,104.725,104.728,104.721,104.728,106550000
USDJPY,20201103,0440,104.728,104.735,104.726,104.733,147490000
USDJPY,20201103,0445,104.734,104.739,104.730,104.733,248450000
USDJPY,20201103,0450,104.733,104.739,104.733,104.738,211330000
USDJPY,20201103,0455,104.738,104.743,104.733,104.741,212590000
USDJPY,20201103,0500,104.740,104.746,104.734,104.737,125290000
USDJPY,20201103,0505,104.736,104.736,104.729,104.731,171820000
USDJPY,20201103,0510,104.731,104.734,104.728,104.728,238030000
USDJPY,20201103,0515,104.729,104.734,104.723,104.734,289290000
USDJPY,20201103,0520,104.733,104.739,104.730,104.739,59090000
USDJPY,20201103,0525,104.736,104.736,104.720,104.723,326500000
USDJPY,20201103,0530,104.722,104.724,104.715,104.717,236600000
USDJPY,20201103,0535,104.717,104.730,104.713,104.713,251490000
USDJPY,20201103,0540,104.712,104.725,104.712,104.721,129830000
USDJPY,20201103,0545,104.721,104.725,104.715,104.715,84370000
USDJPY,20201103,0550,104.715,104.722,104.712,104.715,180350000
USDJPY,20201103,0555,104.713,104.726,104.711,104.715,180820000
USDJPY,20201103,0600,104.716,104.725,104.713,104.717,277610000
USDJPY,20201103,0605,104.717,104.720,104.707,104.713,543300000
USDJPY,20201103,0610,104.714,104.720,104.710,104.720,316490000
USDJPY,20201103,0615,104.718,104.723,104.713,104.718,91360000
USDJPY,20201103,0620,104.717,104.718,104.712,104.713,256930000
USDJPY,20201103,0625,104.715,104.717,104.711,104.713,128780000
USDJPY,20201103,0630,104.713,104.714,104.709,104.713,162960000
USDJPY,20201103,0635,104.713,104.715,104.707,104.712,123940000
USDJPY,20201103,0640,104.713,104.713,104.712,104.712,54160000
USDJPY,20201103,0645,104.712,104.712,104.689,104.693,486770000
USDJPY,20201103,0650,104.693,104.697,104.662,104.670,564510000
USDJPY,20201103,0655,104.670,104.673,104.626,104.626,899040000
USDJPY,20201103,0700,104.625,104.629,104.554,104.557,1121310000
USDJPY,20201103,0705,104.558,104.559,104.477,104.527,1510800000
USDJPY,20201103,0710,104.524,104.589,104.517,104.577,560420000
USDJPY,20201103,0715,104.578,104.585,104.537,104.581,771320000
USDJPY,20201103,0720,104.581,104.594,104.569,104.575,423070000
USDJPY,20201103,0725,104.575,104.585,104.565,104.585,671770000
USDJPY,20201103,0730,104.585,104.614,104.573,104.609,736050000
USDJPY,20201103,0735,104.610,104.611,104.582,104.582,830040000
USDJPY,20201103,0740,104.582,104.603,104.562,104.587,706230000
USDJPY,20201103,0745,104.586,104.590,104.551,104.570,706050000
USDJPY,20201103,0750,104.570,104.581,104.561,104.573,544340000
USDJPY,20201103,0755,104.574,104.580,104.559,104.563,716450000
USDJPY,20201103,0800,104.564,104.608,104.552,104.605,846070001
USDJPY,20201103,0805,104.606,104.616,104.582,104.596,868730000
USDJPY,20201103,0810,104.596,104.631,104.582,104.627,854000000
USDJPY,20201103,0815,104.628,104.637,104.598,104.603,797370000
USDJPY,20201103,0820,104.602,104.602,104.569,104.575,1244760000
USDJPY,20201103,0825,104.575,104.593,104.557,104.593,805470000
USDJPY,20201103,0830,104.594,104.602,104.571,104.600,677510000
USDJPY,20201103,0835,104.601,104.606,104.592,104.599,498640000
USDJPY,20201103,0840,104.599,104.610,104.583,104.583,542380000
USDJPY,20201103,0845,104.582,104.590,104.559,104.562,540750000
USDJPY,20201103,0850,104.562,104.593,104.559,104.590,497430000
USDJPY,20201103,0855,104.591,104.616,104.586,104.599,449220000
USDJPY,20201103,0900,104.597,104.630,104.597,104.628,843800000
USDJPY,20201103,0905,104.630,104.644,104.619,104.644,753610000
USDJPY,20201103,0910,104.643,104.672,104.643,104.664,745260000
USDJPY,20201103,0915,104.666,104.687,104.649,104.669,722430000
USDJPY,20201103,0920,104.668,104.706,104.668,104.687,471620000
USDJPY,20201103,0925,104.688,104.735,104.686,104.728,633510000
USDJPY,20201103,0930,104.730,104.760,104.697,104.697,539750000
USDJPY,20201103,0935,104.698,104.710,104.690,104.692,522560000
USDJPY,20201103,0940,104.691,104.703,104.666,104.698,727540000
USDJPY,20201103,0945,104.700,104.724,104.695,104.712,766460000
USDJPY,20201103,0950,104.713,104.714,104.698,104.701,613180000
USDJPY,20201103,0955,104.701,104.715,104.684,104.705,746710000
USDJPY,20201103,1000,104.704,104.713,104.678,104.682,586990000
USDJPY,20201103,1005,104.682,104.695,104.668,104.690,553910000
USDJPY,20201103,1010,104.689,104.717,104.687,104.695,352130000
USDJPY,20201103,1015,104.695,104.696,104.673,104.678,297870000
USDJPY,20201103,1020,104.678,104.698,104.672,104.678,315090000
USDJPY,20201103,1025,104.678,104.684,104.667,104.676,266820000
USDJPY,20201103,1030,104.677,104.678,104.662,104.662,243400000
USDJPY,20201103,1035,104.661,104.661,104.639,104.650,682370000
USDJPY,20201103,1040,104.650,104.685,104.650,104.678,356650000
USDJPY,20201103,1045,104.678,104.678,104.663,104.667,544830000
USDJPY,20201103,1050,104.667,104.695,104.667,104.694,249000000
USDJPY,20201103,1055,104.694,104.706,104.683,104.693,312710000
USDJPY,20201103,1100,104.693,104.725,104.690,104.717,1149150000
USDJPY,20201103,1105,104.716,104.780,104.713,104.773,1506700000
USDJPY,20201103,1110,104.772,104.778,104.760,104.772,898930000
USDJPY,20201103,1115,104.773,104.800,104.756,104.760,1100610000
USDJPY,20201103,1120,104.758,104.776,104.742,104.759,1198800000
USDJPY,20201103,1125,104.759,104.777,104.758,104.770,933790000
USDJPY,20201103,1130,104.768,104.771,104.738,104.768,738730000
USDJPY,20201103,1135,104.768,104.776,104.753,104.761,954120000
USDJPY,20201103,1140,104.761,104.761,104.738,104.748,947790000
USDJPY,20201103,1145,104.749,104.760,104.744,104.746,495660000
USDJPY,20201103,1150,104.746,104.770,104.745,104.763,1245060000
USDJPY,20201103,1155,104.765,104.774,104.755,104.758,1358240000
USDJPY,20201103,1200,104.756,104.765,104.748,104.761,627600000
USDJPY,20201103,1205,104.761,104.766,104.752,104.755,356510000
USDJPY,20201103,1210,104.754,104.779,104.750,104.772,961740000
USDJPY,20201103,1215,104.772,104.785,104.752,104.754,914130000
USDJPY,20201103,1220,104.756,104.764,104.738,104.739,949030000
USDJPY,20201103,1225,104.740,104.746,104.696,104.724,1225130000
USDJPY,20201103,1230,104.722,104.724,104.697,104.713,736900000
USDJPY,20201103,1235,104.712,104.721,104.698,104.719,1086990000
USDJPY,20201103,1240,104.718,104.720,104.670,104.683,1023200000
USDJPY,20201103,1245,104.684,104.691,104.672,104.682,621290000
USDJPY,20201103,1250,104.682,104.693,104.681,104.686,1343200000
USDJPY,20201103,1255,104.685,104.686,104.661,104.674,2807650000
USDJPY,20201103,1300,104.673,104.702,104.668,104.702,993750000
USDJPY,20201103,1305,104.703,104.731,104.702,104.718,1196190000
USDJPY,20201103,1310,104.718,104.750,104.718,104.733,1071180000
USDJPY,20201103,1315,104.732,104.747,104.706,104.710,1344460000
USDJPY,20201103,1320,104.709,104.743,104.709,104.728,1241620000
USDJPY,20201103,1325,104.728,104.729,104.690,104.704,1770000000
USDJPY,20201103,1330,104.704,104.712,104.688,104.695,897820000
USDJPY,20201103,1335,104.695,104.701,104.667,104.675,1219990000
USDJPY,20201103,1340,104.674,104.701,104.667,104.681,1083140000
USDJPY,20201103,1345,104.680,104.681,104.632,104.651,1225520000
USDJPY,20201103,1350,104.652,104.668,104.633,104.640,1553640000
USDJPY,20201103,1355,104.640,104.664,104.633,104.652,1075630000
USDJPY,20201103,1400,104.653,104.668,104.641,104.653,998500000
USDJPY,20201103,1405,104.653,104.681,104.644,104.674,1058470000
USDJPY,20201103,1410,104.674,104.680,104.661,104.666,1333070000
USDJPY,20201103,1415,104.668,104.678,104.606,104.613,1678880000
USDJPY,20201103,1420,104.613,104.632,104.601,104.603,1063990000
USDJPY,20201103,1425,104.602,104.604,104.580,104.591,1522100000
USDJPY,20201103,1430,104.591,104.630,104.588,104.606,2135210000
USDJPY,20201103,1435,104.606,104.619,104.597,104.612,1577480000
USDJPY,20201103,1440,104.613,104.647,104.611,104.646,1878360000
USDJPY,20201103,1445,104.647,104.689,104.646,104.679,1479930000
USDJPY,20201103,1450,104.678,104.706,104.667,104.706,1603390000
USDJPY,20201103,1455,104.704,104.705,104.671,104.671,1536180000
USDJPY,20201103,1500,104.670,104.672,104.632,104.645,1120900000
USDJPY,20201103,1505,104.644,104.650,104.619,104.631,1394090000
USDJPY,20201103,1510,104.630,104.630,104.593,104.604,1398700000
USDJPY,20201103,1515,104.607,104.611,104.575,104.581,945000000
USDJPY,20201103,1520,104.581,104.584,104.547,104.548,1201630000
USDJPY,20201103,1525,104.549,104.594,104.549,104.592,884310000
USDJPY,20201103,1530,104.593,104.593,104.530,104.541,1318240000
USDJPY,20201103,1535,104.543,104.543,104.515,104.531,981190000
