<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20141015,1600,106.067,106.096,105.600,105.824,12902500000
USDJPY,20141015,1700,105.824,105.998,105.682,105.848,12207730000
USDJPY,20141015,1800,105.851,106.086,105.769,106.008,10392940000
USDJPY,20141015,1900,106.009,106.266,105.978,106.092,10912750001
USDJPY,20141015,2000,106.094,106.100,105.836,105.907,3829680000
USDJPY,20141015,2100,105.912,106.089,105.900,106.056,1520990000
USDJPY,20141015,2200,106.054,106.054,105.827,105.994,4150660000
USDJPY,20141015,2300,105.995,106.060,105.958,106.006,3969760000
USDJPY,20141016,0000,106.006,106.087,105.755,106.052,8638320000
USDJPY,20141016,0100,106.052,106.065,105.848,106.007,5883560000
USDJPY,20141016,0200,106.006,106.171,105.931,106.013,5231220000
USDJPY,20141016,0300,106.013,106.112,105.977,106.085,2758950000
USDJPY,20141016,0400,106.085,106.215,106.082,106.129,3511730000
USDJPY,20141016,0500,106.127,106.184,106.078,106.129,3663380000
USDJPY,20141016,0600,106.130,106.330,106.095,106.233,7465800000
USDJPY,20141016,0700,106.233,106.293,105.886,105.914,11329720000
USDJPY,20141016,0800,105.915,106.051,105.792,105.939,11320900000
USDJPY,20141016,0900,105.938,105.957,105.538,105.794,13554260000
USDJPY,20141016,1000,105.795,105.806,105.525,105.676,13107270000
USDJPY,20141016,1100,105.676,105.809,105.505,105.803,11630970001
USDJPY,20141016,1200,105.803,105.913,105.628,105.677,13350710000
USDJPY,20141016,1300,105.679,106.083,105.646,106.041,14080580000
USDJPY,20141016,1400,106.051,106.250,105.861,106.093,18809020002
USDJPY,20141016,1500,106.090,106.209,105.960,105.985,12141610000
USDJPY,20141016,1600,105.985,106.118,105.923,106.079,8244030000
USDJPY,20141016,1700,106.082,106.311,106.082,106.162,8652610001
USDJPY,20141016,1800,106.160,106.236,106.089,106.161,7216220000
USDJPY,20141016,1900,106.156,106.462,106.130,106.374,6752800000
USDJPY,20141016,2000,106.376,106.390,106.280,106.326,2468680000
USDJPY,20141016,2100,106.325,106.338,106.272,106.284,1019470000
USDJPY,20141016,2200,106.284,106.390,106.284,106.359,2368750000
USDJPY,20141016,2300,106.360,106.494,106.359,106.438,3112210000
USDJPY,20141017,0000,106.439,106.443,106.222,106.328,5744580000
USDJPY,20141017,0100,106.327,106.416,106.249,106.343,4538430000
USDJPY,20141017,0200,106.342,106.362,106.237,106.330,3545290000
USDJPY,20141017,0300,106.330,106.331,106.134,106.161,4235890000
USDJPY,20141017,0400,106.160,106.319,106.153,106.244,3286970000
USDJPY,20141017,0500,106.241,106.267,106.150,106.211,3973960000
USDJPY,20141017,0600,106.211,106.327,106.142,106.274,5470850000
USDJPY,20141017,0700,106.274,106.441,106.161,106.418,8922450000
USDJPY,20141017,0800,106.419,106.597,106.417,106.506,9064230000
USDJPY,20141017,0900,106.506,106.560,106.422,106.506,6364740000
USDJPY,20141017,1000,106.506,106.619,106.480,106.481,5137450000
USDJPY,20141017,1100,106.480,106.613,106.361,106.390,5569310000
USDJPY,20141017,1200,106.388,106.621,106.350,106.464,9258350002
USDJPY,20141017,1300,106.465,106.713,106.452,106.666,8764160001
USDJPY,20141017,1400,106.668,106.781,106.620,106.656,9607800000
USDJPY,20141017,1500,106.656,106.773,106.635,106.720,6734650000
USDJPY,20141017,1600,106.722,106.738,106.624,106.659,5618460000
USDJPY,20141017,1700,106.659,106.709,106.626,106.678,4511330000
USDJPY,20141017,1800,106.677,106.703,106.581,106.685,4139230000
USDJPY,20141017,1900,106.686,106.941,106.645,106.910,5046360000
USDJPY,20141017,2000,106.912,106.931,106.852,106.867,2471760001
USDJPY,20141019,2100,107.203,107.207,107.053,107.067,914220000
USDJPY,20141019,2200,107.067,107.202,106.998,107.158,2765890000
USDJPY,20141019,2300,107.157,107.237,107.142,107.162,2390520000
USDJPY,20141020,0000,107.161,107.162,107.050,107.134,4692900000
USDJPY,20141020,0100,107.134,107.259,107.115,107.195,4471100000
USDJPY,20141020,0200,107.195,107.221,107.115,107.198,3793280000
USDJPY,20141020,0300,107.198,107.392,107.194,107.371,4347120000
USDJPY,20141020,0400,107.371,107.383,107.325,107.357,2048860000
USDJPY,20141020,0500,107.355,107.365,107.231,107.250,2829210000
USDJPY,20141020,0600,107.251,107.314,107.211,107.272,3848920000
USDJPY,20141020,0700,107.273,107.273,107.000,107.066,8118610000
USDJPY,20141020,0800,107.064,107.138,106.949,107.024,7124270000
USDJPY,20141020,0900,107.024,107.178,107.016,107.148,5028730000
USDJPY,20141020,1000,107.147,107.165,106.964,106.980,4556170000
USDJPY,20141020,1100,106.982,106.982,106.812,106.852,6631590000
USDJPY,20141020,1200,106.854,107.011,106.827,106.947,6526890001
USDJPY,20141020,1300,106.947,106.963,106.791,106.906,8124670000
USDJPY,20141020,1400,106.904,106.984,106.785,106.887,8359120000
USDJPY,20141020,1500,106.886,106.935,106.836,106.877,6171810000
USDJPY,20141020,1600,106.877,106.898,106.796,106.807,4232080000
USDJPY,20141020,1700,106.806,106.885,106.781,106.857,2896910000
USDJPY,20141020,1800,106.857,106.931,106.806,106.846,2319020000
USDJPY,20141020,1900,106.847,106.878,106.793,106.861,2867840000
USDJPY,20141020,2000,106.864,106.948,106.846,106.944,1618830000
USDJPY,20141020,2100,106.939,106.984,106.928,106.965,1218400000
USDJPY,20141020,2200,106.965,106.968,106.910,106.942,1727100000
USDJPY,20141020,2300,106.943,107.006,106.890,106.898,1929950000
USDJPY,20141021,0000,106.898,106.913,106.701,106.812,5185630000
USDJPY,20141021,0100,106.811,106.822,106.714,106.813,3781180000
USDJPY,20141021,0200,106.816,106.874,106.748,106.761,4096790000
USDJPY,20141021,0300,106.762,106.786,106.525,106.580,4409620000
USDJPY,20141021,0400,106.581,106.615,106.300,106.343,5444750000
USDJPY,20141021,0500,106.342,106.442,106.251,106.390,4185560000
USDJPY,20141021,0600,106.390,106.443,106.255,106.390,5638540000
USDJPY,20141021,0700,106.391,106.587,106.331,106.566,8695720000
USDJPY,20141021,0800,106.565,106.684,106.547,106.681,5841010000
USDJPY,20141021,0900,106.683,106.844,106.552,106.809,7334170000
USDJPY,20141021,1000,106.810,106.919,106.807,106.886,6971730000
USDJPY,20141021,1100,106.887,106.906,106.752,106.773,5950490000
USDJPY,20141021,1200,106.773,106.804,106.585,106.695,8401270000
USDJPY,20141021,1300,106.695,106.762,106.666,106.716,7385180000
USDJPY,20141021,1400,106.719,106.811,106.680,106.703,8157340000
USDJPY,20141021,1500,106.702,106.755,106.672,106.700,6366450000
USDJPY,20141021,1600,106.701,106.719,106.619,106.643,4016150000
USDJPY,20141021,1700,106.643,106.709,106.623,106.706,2783440000
USDJPY,20141021,1800,106.705,106.871,106.705,106.846,2624290000
USDJPY,20141021,1900,106.847,106.926,106.832,106.898,2372920000
USDJPY,20141021,2000,106.899,107.019,106.863,106.994,2053900000
USDJPY,20141021,2100,106.994,107.111,106.987,107.080,1861240000
USDJPY,20141021,2200,107.080,107.098,107.013,107.018,2006410000
USDJPY,20141021,2300,107.016,107.062,106.970,107.012,1851980000
USDJPY,20141022,0000,107.012,107.070,106.955,107.013,4358640000
USDJPY,20141022,0100,107.010,107.036,106.858,106.907,3553100000
USDJPY,20141022,0200,106.905,106.933,106.856,106.891,2170940000
USDJPY,20141022,0300,106.892,106.910,106.824,106.909,2030480000
USDJPY,20141022,0400,106.908,106.979,106.882,106.965,2695870000
USDJPY,20141022,0500,106.965,107.055,106.899,106.911,4386590001
USDJPY,20141022,0600,106.918,106.955,106.822,106.886,4268310000
USDJPY,20141022,0700,106.885,106.975,106.811,106.959,5695560000
USDJPY,20141022,0800,106.958,106.986,106.790,106.854,6238990000
USDJPY,20141022,0900,106.853,106.972,106.853,106.905,3690110000
USDJPY,20141022,1000,106.904,107.016,106.904,106.993,2760290000
USDJPY,20141022,1100,106.991,106.998,106.878,106.959,3895560000
USDJPY,20141022,1200,106.959,107.304,106.897,107.272,9215520000
USDJPY,20141022,1300,107.273,107.344,107.150,107.248,8508110000
USDJPY,20141022,1400,107.250,107.271,107.155,107.220,8378790000
USDJPY,20141022,1500,107.219,107.373,107.182,107.326,6810190001
USDJPY,20141022,1600,107.326,107.356,107.204,107.269,5568050000
USDJPY,20141022,1700,107.268,107.284,107.139,107.147,4071880000
USDJPY,20141022,1800,107.148,107.216,107.145,107.198,3974760000
USDJPY,20141022,1900,107.198,107.224,107.097,107.119,3550220000
USDJPY,20141022,2000,107.121,107.162,107.111,107.134,1647990000
USDJPY,20141022,2100,107.134,107.238,107.116,107.206,1089320000
USDJPY,20141022,2200,107.205,107.232,107.163,107.172,1444990000
USDJPY,20141022,2300,107.171,107.191,107.144,107.152,1466810000
USDJPY,20141023,0000,107.153,107.233,107.105,107.185,3596940000
USDJPY,20141023,0100,107.185,107.265,107.138,107.249,3528230000
USDJPY,20141023,0200,107.249,107.319,107.215,107.308,2764170000
USDJPY,20141023,0300,107.308,107.357,107.252,107.328,2636490000
USDJPY,20141023,0400,107.329,107.355,107.222,107.254,2538020000
USDJPY,20141023,0500,107.253,107.266,107.194,107.247,2442910000
USDJPY,20141023,0600,107.247,107.330,107.213,107.298,2994610000
USDJPY,20141023,0700,107.301,107.310,107.132,107.250,7675870000
USDJPY,20141023,0800,107.250,107.637,107.247,107.528,9899680000
USDJPY,20141023,0900,107.528,107.575,107.483,107.537,4711520000
USDJPY,20141023,1000,107.537,107.560,107.429,107.458,3747270000
USDJPY,20141023,1100,107.457,107.652,107.454,107.619,5220120000
USDJPY,20141023,1200,107.619,107.878,107.619,107.864,8225290000
USDJPY,20141023,1300,107.865,108.016,107.862,107.931,8878360000
USDJPY,20141023,1400,107.930,108.176,107.929,108.140,9202180000
USDJPY,20141023,1500,108.142,108.188,108.070,108.162,6831130000
USDJPY,20141023,1600,108.163,108.283,108.141,108.223,5617490000
USDJPY,20141023,1700,108.222,108.293,108.216,108.234,3194280000
USDJPY,20141023,1800,108.236,108.352,108.187,108.200,3307790000
USDJPY,20141023,1900,108.202,108.207,108.047,108.156,6303680000
USDJPY,20141023,2000,108.158,108.305,108.146,108.264,2057280000
USDJPY,20141023,2100,108.262,108.310,108.218,108.303,1395330000
USDJPY,20141023,2200,108.300,108.300,108.186,108.186,1922680000
USDJPY,20141023,2300,108.185,108.204,108.110,108.164,1456960000
USDJPY,20141024,0000,108.164,108.187,107.877,108.005,6237950000
USDJPY,20141024,0100,108.008,108.041,107.862,108.036,5258220000
USDJPY,20141024,0200,108.033,108.088,107.945,108.004,3497340000
USDJPY,20141024,0300,108.004,108.063,107.953,107.987,2372780000
USDJPY,20141024,0400,107.988,108.031,107.966,107.972,1688640000
USDJPY,20141024,0500,107.974,108.061,107.952,107.963,2902330000
USDJPY,20141024,0600,107.964,108.117,107.912,108.097,3829720000
USDJPY,20141024,0700,108.097,108.275,108.086,108.246,8097240000
USDJPY,20141024,0800,108.246,108.246,108.073,108.167,5498710000
USDJPY,20141024,0900,108.167,108.184,108.103,108.176,3905300000
USDJPY,20141024,1000,108.176,108.207,108.121,108.153,2723590000
USDJPY,20141024,1100,108.151,108.175,107.940,107.956,3994280000
USDJPY,20141024,1200,107.956,108.081,107.899,108.037,7107300000
USDJPY,20141024,1300,108.036,108.091,107.928,107.942,8117470000
USDJPY,20141024,1400,107.944,108.175,107.783,108.170,9967830000
USDJPY,20141024,1500,108.170,108.176,108.059,108.064,5292150000
USDJPY,20141024,1600,108.064,108.106,108.013,108.069,3589340000
USDJPY,20141024,1700,108.068,108.068,107.981,108.038,2465960000
USDJPY,20141024,1800,108.039,108.110,108.002,108.079,2053160000
USDJPY,20141024,1900,108.080,108.127,108.034,108.116,2010790000
USDJPY,20141024,2000,108.117,108.158,108.091,108.156,1102960000
USDJPY,20141026,2100,108.339,108.339,108.242,108.253,850050000
USDJPY,20141026,2200,108.256,108.259,108.180,108.180,944740000
USDJPY,20141026,2300,108.180,108.217,108.138,108.181,1302680000
USDJPY,20141027,0000,108.183,108.183,107.949,107.981,3095310000
USDJPY,20141027,0100,107.980,108.034,107.926,107.981,3617510000
USDJPY,20141027,0200,107.981,108.004,107.860,107.918,2527670000
USDJPY,20141027,0300,107.916,108.000,107.896,108.000,1569930000
USDJPY,20141027,0400,108.000,108.026,107.941,107.971,1773250000
USDJPY,20141027,0500,107.971,107.992,107.897,107.927,2012960000
USDJPY,20141027,0600,107.925,107.981,107.884,107.966,1970930000
USDJPY,20141027,0700,107.966,108.089,107.965,108.021,3329820000
USDJPY,20141027,0800,108.024,108.034,107.811,107.860,5672260000
USDJPY,20141027,0900,107.860,107.894,107.748,107.838,6640670000
USDJPY,20141027,1000,107.838,107.883,107.723,107.845,5032040000
USDJPY,20141027,1100,107.845,107.955,107.827,107.896,4942470000
USDJPY,20141027,1200,107.895,107.896,107.782,107.846,4631990000
USDJPY,20141027,1300,107.848,107.894,107.796,107.835,5987250000
USDJPY,20141027,1400,107.834,107.834,107.652,107.790,8838620000
USDJPY,20141027,1500,107.789,107.859,107.685,107.713,6041980000
USDJPY,20141027,1600,107.713,107.758,107.606,107.654,5271310000
USDJPY,20141027,1700,107.658,107.738,107.658,107.724,2882160000
USDJPY,20141027,1800,107.724,107.725,107.653,107.683,2420250000
USDJPY,20141027,1900,107.683,107.785,107.682,107.776,2462050000
USDJPY,20141027,2000,107.773,107.815,107.756,107.814,1338950000
USDJPY,20141027,2100,107.811,107.867,107.788,107.851,1391670000
USDJPY,20141027,2200,107.851,107.868,107.810,107.844,1418000000
USDJPY,20141027,2300,107.849,107.903,107.820,107.842,1901750000
USDJPY,20141028,0000,107.843,107.978,107.843,107.968,4420070000
USDJPY,20141028,0100,107.968,107.989,107.845,107.871,2665820000
USDJPY,20141028,0200,107.871,107.883,107.795,107.809,2032600000
USDJPY,20141028,0300,107.809,107.840,107.763,107.809,1678760000
USDJPY,20141028,0400,107.807,107.874,107.796,107.856,1480170000
USDJPY,20141028,0500,107.856,107.891,107.847,107.857,2212210000
USDJPY,20141028,0600,107.856,107.862,107.787,107.821,1506170000
USDJPY,20141028,0700,107.822,107.871,107.807,107.831,2540570000
USDJPY,20141028,0800,107.832,107.950,107.820,107.947,4946210000
USDJPY,20141028,0900,107.948,108.062,107.944,108.062,4331000000
USDJPY,20141028,1000,108.067,108.103,108.027,108.065,4451960000
USDJPY,20141028,1100,108.066,108.172,108.052,108.155,3984970000
USDJPY,20141028,1200,108.155,108.168,107.707,107.835,7772280000
USDJPY,20141028,1300,107.834,107.959,107.693,107.934,8847650000
USDJPY,20141028,1400,107.933,108.137,107.933,107.957,8287310000
USDJPY,20141028,1500,107.958,108.022,107.946,108.003,4884370000
USDJPY,20141028,1600,108.004,108.098,107.976,108.079,4046270000
USDJPY,20141028,1700,108.079,108.095,108.021,108.053,2289130000
USDJPY,20141028,1800,108.052,108.089,108.005,108.081,2209790000
USDJPY,20141028,1900,108.083,108.170,108.076,108.144,3075200000
USDJPY,20141028,2000,108.144,108.187,108.130,108.153,1201510000
USDJPY,20141028,2100,108.147,108.186,108.134,108.135,1160740000
USDJPY,20141028,2200,108.134,108.138,108.087,108.105,1170080000
USDJPY,20141028,2300,108.105,108.154,108.096,108.126,1516810000
USDJPY,20141029,0000,108.125,108.206,108.078,108.175,3743740000
USDJPY,20141029,0100,108.176,108.235,108.140,108.162,2674520000
USDJPY,20141029,0200,108.160,108.205,108.136,108.141,1720560000
USDJPY,20141029,0300,108.141,108.172,108.116,108.164,1489690000
USDJPY,20141029,0400,108.162,108.165,108.112,108.131,1489050000
USDJPY,20141029,0500,108.132,108.143,108.112,108.115,1466740000
USDJPY,20141029,0600,108.115,108.158,107.983,108.022,2384850000
USDJPY,20141029,0700,108.021,108.092,108.007,108.070,2911090000
USDJPY,20141029,0800,108.071,108.087,107.941,108.008,4662310000
USDJPY,20141029,0900,108.009,108.093,108.002,108.070,3382370000
USDJPY,20141029,1000,108.070,108.147,108.041,108.090,2666820000
USDJPY,20141029,1100,108.091,108.145,108.052,108.141,2817400000
USDJPY,20141029,1200,108.141,108.166,108.091,108.132,2905060000
USDJPY,20141029,1300,108.132,108.167,108.103,108.134,5132540000
USDJPY,20141029,1400,108.135,108.142,108.011,108.074,5822510000
USDJPY,20141029,1500,108.075,108.110,108.044,108.110,4307080000
USDJPY,20141029,1600,108.110,108.153,108.081,108.140,3513850000
USDJPY,20141029,1700,108.140,108.194,108.045,108.115,4485040000
USDJPY,20141029,1800,108.115,108.945,108.114,108.784,13562440000
USDJPY,20141029,1900,108.784,108.895,108.709,108.871,5670420000
USDJPY,20141029,2000,108.870,108.963,108.854,108.888,2156910000
USDJPY,20141029,2100,108.889,108.919,108.838,108.838,1495470000
USDJPY,20141029,2200,108.836,108.838,108.768,108.798,1432490000
USDJPY,20141029,2300,108.795,108.864,108.749,108.837,2062780000
USDJPY,20141030,0000,108.837,109.036,108.835,108.976,5392609999
USDJPY,20141030,0100,108.977,109.104,108.955,109.090,4171220000
USDJPY,20141030,0200,109.094,109.115,108.954,108.987,2576100000
USDJPY,20141030,0300,108.986,109.066,108.976,109.050,1457030000
USDJPY,20141030,0400,109.052,109.070,108.996,109.058,1713000000
USDJPY,20141030,0500,109.058,109.154,109.055,109.098,3313890000
USDJPY,20141030,0600,109.098,109.156,109.084,109.137,2406190000
USDJPY,20141030,0700,109.137,109.186,109.090,109.178,3931790000
USDJPY,20141030,0800,109.176,109.307,109.133,109.147,7295080000
USDJPY,20141030,0900,109.148,109.172,108.949,109.050,6624230000
USDJPY,20141030,1000,109.050,109.069,108.982,109.022,4914670000
USDJPY,20141030,1100,109.019,109.054,108.948,109.019,4172790000
USDJPY,20141030,1200,109.020,109.352,108.909,108.924,8447470000
USDJPY,20141030,1300,108.927,109.085,108.849,108.960,8819220000
USDJPY,20141030,1400,108.960,108.966,108.795,108.948,7722410000
USDJPY,20141030,1500,108.949,109.024,108.928,108.952,5799010000
USDJPY,20141030,1600,108.952,108.998,108.861,108.954,5274300000
USDJPY,20141030,1700,108.954,109.438,108.953,109.415,7199830000
USDJPY,20141030,1800,109.417,109.465,109.310,109.335,3744240001
USDJPY,20141030,1900,109.334,109.341,109.163,109.284,2984440000
USDJPY,20141030,2000,109.284,109.284,109.183,109.212,1722640000
USDJPY,20141030,2100,109.212,109.271,109.181,109.255,1128220000
USDJPY,20141030,2200,109.256,109.396,109.256,109.344,1702710000
USDJPY,20141030,2300,109.345,109.389,109.174,109.228,3249660000
USDJPY,20141031,0000,109.227,109.348,109.196,109.302,3750500000
USDJPY,20141031,0100,109.301,109.360,109.250,109.336,3022310000
USDJPY,20141031,0200,109.336,109.430,109.324,109.361,2917540000
USDJPY,20141031,0300,109.361,109.412,109.307,109.401,1928990000
USDJPY,20141031,0400,109.397,110.303,109.334,110.195,6989820000
USDJPY,20141031,0500,110.196,111.005,110.196,110.887,12890529999
USDJPY,20141031,0600,110.886,111.222,110.739,111.134,9798689999
USDJPY,20141031,0700,111.134,111.528,111.117,111.220,11319610000
USDJPY,20141031,0800,111.223,111.540,111.021,111.500,10253800000
USDJPY,20141031,0900,111.501,111.669,111.479,111.611,9264400000
