<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20191112,0200,120.340,120.370,120.330,120.340,240
EURJPY,20191112,0300,120.350,120.420,120.340,120.400,240
EURJPY,20191112,0400,120.390,120.430,120.370,120.410,236
EURJPY,20191112,0500,120.410,120.490,120.390,120.490,240
EURJPY,20191112,0600,120.490,120.620,120.460,120.550,236
EURJPY,20191112,0700,120.550,120.580,120.460,120.480,240
EURJPY,20191112,0800,120.470,120.470,120.350,120.410,240
EURJPY,20191112,0900,120.400,120.510,120.380,120.420,240
EURJPY,20191112,1000,120.410,120.480,120.300,120.310,240
EURJPY,20191112,1100,120.320,120.350,120.280,120.310,240
EURJPY,20191112,1200,120.320,120.320,120.230,120.270,240
EURJPY,20191112,1300,120.270,120.290,120.210,120.240,240
EURJPY,20191112,1400,120.250,120.270,120.170,120.220,240
EURJPY,20191112,1500,120.230,120.270,120.140,120.190,240
EURJPY,20191112,1600,120.180,120.220,120.110,120.160,240
EURJPY,20191112,1700,120.170,120.170,120.040,120.090,240
EURJPY,20191112,1800,120.100,120.110,120.030,120.070,240
EURJPY,20191112,1900,120.070,120.080,119.940,119.960,240
EURJPY,20191112,2000,119.960,120.000,119.960,119.970,240
EURJPY,20191112,2100,119.980,120.010,119.930,120.010,240
EURJPY,20191112,2200,120.010,120.010,119.940,119.980,240
EURJPY,20191112,2300,119.980,120.030,119.960,120.010,240
EURJPY,20191113,0000,120.010,120.020,119.850,119.890,240
EURJPY,20191113,0100,119.900,119.990,119.890,119.930,240
EURJPY,20191113,0200,119.930,120.110,119.920,120.080,240
EURJPY,20191113,0300,120.090,120.130,120.060,120.060,240
EURJPY,20191113,0400,120.070,120.110,120.060,120.110,240
EURJPY,20191113,0500,120.110,120.150,120.100,120.140,240
EURJPY,20191113,0600,120.140,120.160,120.070,120.110,240
EURJPY,20191113,0700,120.110,120.110,120.040,120.040,240
EURJPY,20191113,0800,120.030,120.130,119.970,120.120,240
EURJPY,20191113,0900,120.110,120.130,119.920,119.950,240
EURJPY,20191113,1000,119.960,120.000,119.890,119.970,240
EURJPY,20191113,1100,119.960,119.970,119.850,119.890,236
EURJPY,20191113,1200,119.900,119.900,119.690,119.780,240
EURJPY,20191113,1300,119.790,119.820,119.690,119.730,240
EURJPY,20191113,1400,119.730,119.760,119.620,119.730,240
EURJPY,20191113,1500,119.740,119.800,119.570,119.660,240
EURJPY,20191113,1600,119.650,119.750,119.630,119.720,240
EURJPY,20191113,1700,119.720,119.730,119.640,119.720,240
EURJPY,20191113,1800,119.710,119.730,119.570,119.610,240
EURJPY,20191113,1900,119.600,119.660,119.580,119.650,240
EURJPY,20191113,2000,119.660,119.720,119.640,119.720,240
EURJPY,20191113,2100,119.710,119.760,119.700,119.750,240
EURJPY,20191113,2200,119.760,119.780,119.710,119.720,240
EURJPY,20191113,2300,119.720,119.770,119.720,119.760,236
EURJPY,20191114,0000,119.770,119.770,119.650,119.690,240
EURJPY,20191114,0100,119.700,119.790,119.690,119.730,240
EURJPY,20191114,0200,119.740,119.740,119.560,119.620,240
EURJPY,20191114,0300,119.630,119.650,119.590,119.600,240
EURJPY,20191114,0400,119.600,119.600,119.520,119.570,240
EURJPY,20191114,0500,119.570,119.590,119.510,119.570,236
EURJPY,20191114,0600,119.560,119.570,119.500,119.510,240
EURJPY,20191114,0700,119.500,119.720,119.490,119.710,240
EURJPY,20191114,0800,119.720,119.730,119.580,119.600,240
EURJPY,20191114,0900,119.590,119.610,119.410,119.430,240
EURJPY,20191114,1000,119.440,119.580,119.430,119.470,240
EURJPY,20191114,1100,119.460,119.490,119.340,119.400,240
EURJPY,20191114,1200,119.410,119.450,119.360,119.430,240
EURJPY,20191114,1300,119.440,119.510,119.370,119.430,240
EURJPY,20191114,1400,119.420,119.540,119.420,119.510,240
EURJPY,20191114,1500,119.520,119.530,119.410,119.420,240
EURJPY,20191114,1600,119.430,119.500,119.230,119.330,240
EURJPY,20191114,1700,119.320,119.380,119.310,119.340,240
EURJPY,20191114,1800,119.340,119.410,119.320,119.370,236
EURJPY,20191114,1900,119.360,119.460,119.360,119.440,236
EURJPY,20191114,2000,119.450,119.480,119.430,119.480,240
EURJPY,20191114,2100,119.480,119.500,119.430,119.450,240
EURJPY,20191114,2200,119.460,119.490,119.430,119.460,240
EURJPY,20191114,2300,119.460,119.550,119.450,119.550,240
EURJPY,20191115,0000,119.540,119.710,119.530,119.710,240
EURJPY,20191115,0100,119.700,119.750,119.650,119.670,240
EURJPY,20191115,0200,119.660,119.790,119.660,119.780,240
EURJPY,20191115,0300,119.780,119.780,119.690,119.710,240
EURJPY,20191115,0400,119.710,119.710,119.680,119.700,236
EURJPY,20191115,0500,119.690,119.710,119.670,119.670,240
EURJPY,20191115,0600,119.670,119.690,119.630,119.680,236
EURJPY,20191115,0700,119.690,119.710,119.550,119.560,240
EURJPY,20191115,0800,119.570,119.650,119.550,119.620,236
EURJPY,20191115,0900,119.630,119.740,119.630,119.740,240
EURJPY,20191115,1000,119.750,119.840,119.710,119.800,240
EURJPY,20191115,1100,119.800,119.870,119.790,119.850,240
EURJPY,20191115,1200,119.850,119.960,119.830,119.920,240
EURJPY,20191115,1300,119.930,119.980,119.890,119.980,240
EURJPY,20191115,1400,119.980,120.100,119.980,120.080,240
EURJPY,20191115,1500,120.090,120.190,120.080,120.140,240
EURJPY,20191115,1600,120.130,120.230,120.130,120.150,240
EURJPY,20191115,1700,120.150,120.230,120.140,120.230,236
EURJPY,20191115,1800,120.230,120.270,120.180,120.250,240
EURJPY,20191115,1900,120.250,120.290,120.240,120.270,236
EURJPY,20191115,2000,120.260,120.290,120.240,120.270,240
EURJPY,20191115,2100,120.270,120.280,120.210,120.220,240
EURJPY,20191117,2300,120.180,120.190,120.080,120.140,236
EURJPY,20191118,0000,120.140,120.260,120.140,120.260,240
EURJPY,20191118,0100,120.260,120.340,120.250,120.320,240
EURJPY,20191118,0200,120.320,120.350,120.290,120.350,240
EURJPY,20191118,0300,120.350,120.380,120.320,120.370,240
EURJPY,20191118,0400,120.380,120.390,120.340,120.340,240
EURJPY,20191118,0500,120.340,120.370,120.320,120.360,240
EURJPY,20191118,0600,120.350,120.400,120.340,120.370,240
EURJPY,20191118,0700,120.370,120.550,120.340,120.400,240
EURJPY,20191118,0800,120.410,120.570,120.390,120.480,240
EURJPY,20191118,0900,120.470,120.580,120.440,120.550,240
EURJPY,20191118,1000,120.550,120.660,120.550,120.560,240
EURJPY,20191118,1100,120.560,120.620,120.530,120.540,236
EURJPY,20191118,1200,120.550,120.610,120.550,120.560,240
EURJPY,20191118,1300,120.570,120.570,120.200,120.240,240
EURJPY,20191118,1400,120.250,120.260,120.140,120.250,240
EURJPY,20191118,1500,120.250,120.300,120.180,120.250,240
EURJPY,20191118,1600,120.260,120.390,120.260,120.310,240
EURJPY,20191118,1700,120.320,120.330,120.260,120.320,240
EURJPY,20191118,1800,120.310,120.330,120.270,120.280,240
EURJPY,20191118,1900,120.280,120.330,120.260,120.320,240
EURJPY,20191118,2000,120.320,120.330,120.290,120.300,240
EURJPY,20191118,2100,120.300,120.330,120.290,120.320,240
EURJPY,20191118,2200,120.310,120.350,120.290,120.290,240
EURJPY,20191118,2300,120.280,120.330,120.280,120.310,240
EURJPY,20191119,0000,120.300,120.320,120.070,120.070,240
EURJPY,20191119,0100,120.080,120.200,119.980,120.190,236
EURJPY,20191119,0200,120.190,120.320,120.160,120.260,240
EURJPY,20191119,0300,120.260,120.280,120.230,120.240,240
EURJPY,20191119,0400,120.240,120.260,120.220,120.230,232
EURJPY,20191119,0500,120.230,120.320,120.230,120.300,240
EURJPY,20191119,0600,120.290,120.360,120.270,120.320,240
EURJPY,20191119,0700,120.320,120.370,120.250,120.250,240
EURJPY,20191119,0800,120.240,120.350,120.210,120.350,240
EURJPY,20191119,0900,120.350,120.410,120.330,120.390,240
EURJPY,20191119,1000,120.390,120.460,120.330,120.430,236
EURJPY,20191119,1100,120.430,120.450,120.330,120.390,240
EURJPY,20191119,1200,120.390,120.430,120.370,120.410,240
EURJPY,20191119,1300,120.420,120.480,120.350,120.380,240
EURJPY,20191119,1400,120.390,120.440,120.290,120.300,240
EURJPY,20191119,1500,120.290,120.300,120.170,120.190,240
EURJPY,20191119,1600,120.180,120.410,120.150,120.240,240
EURJPY,20191119,1700,120.230,120.250,120.170,120.210,236
EURJPY,20191119,1800,120.210,120.230,120.170,120.220,240
EURJPY,20191119,1900,120.220,120.250,120.200,120.220,236
EURJPY,20191119,2000,120.220,120.260,120.190,120.230,240
EURJPY,20191119,2100,120.240,120.240,120.200,120.230,240
EURJPY,20191119,2200,120.220,120.270,120.210,120.230,236
EURJPY,20191119,2300,120.230,120.230,120.050,120.140,240
EURJPY,20191120,0000,120.150,120.270,120.120,120.250,240
EURJPY,20191120,0100,120.250,120.270,119.960,120.030,240
EURJPY,20191120,0200,120.030,120.190,120.010,120.130,240
EURJPY,20191120,0300,120.140,120.160,120.110,120.110,240
EURJPY,20191120,0400,120.110,120.150,120.090,120.140,240
EURJPY,20191120,0500,120.140,120.170,120.110,120.150,236
EURJPY,20191120,0600,120.150,120.160,120.110,120.110,240
EURJPY,20191120,0700,120.120,120.150,119.950,120.010,240
EURJPY,20191120,0800,120.000,120.020,119.840,119.860,240
EURJPY,20191120,0900,119.860,120.010,119.830,119.950,240
EURJPY,20191120,1000,119.960,120.000,119.900,119.980,240
EURJPY,20191120,1100,119.990,119.990,119.890,119.930,240
EURJPY,20191120,1200,119.920,119.980,119.900,119.920,240
EURJPY,20191120,1300,119.910,120.050,119.900,120.040,240
EURJPY,20191120,1400,120.050,120.330,120.040,120.330,240
EURJPY,20191120,1500,120.320,120.380,120.200,120.200,240
EURJPY,20191120,1600,120.200,120.280,120.180,120.230,240
EURJPY,20191120,1700,120.220,120.270,120.010,120.030,236
EURJPY,20191120,1800,120.040,120.210,120.020,120.170,240
EURJPY,20191120,1900,120.180,120.260,120.130,120.260,240
EURJPY,20191120,2000,120.260,120.260,120.160,120.200,240
EURJPY,20191120,2100,120.200,120.260,120.200,120.240,232
EURJPY,20191120,2200,120.230,120.250,120.050,120.100,240
EURJPY,20191120,2300,120.090,120.200,120.090,120.160,240
EURJPY,20191121,0000,120.160,120.200,119.980,119.980,240
EURJPY,20191121,0100,119.990,120.040,119.920,119.960,236
EURJPY,20191121,0200,119.960,120.230,119.960,120.160,240
EURJPY,20191121,0300,120.150,120.200,120.130,120.170,240
EURJPY,20191121,0400,120.160,120.180,120.120,120.160,240
EURJPY,20191121,0500,120.160,120.280,120.160,120.240,236
EURJPY,20191121,0600,120.240,120.260,120.210,120.240,240
EURJPY,20191121,0700,120.240,120.320,120.150,120.190,240
EURJPY,20191121,0800,120.200,120.280,120.150,120.270,240
EURJPY,20191121,0900,120.280,120.340,120.240,120.300,240
EURJPY,20191121,1000,120.310,120.420,120.290,120.340,240
EURJPY,20191121,1100,120.340,120.410,120.330,120.400,240
EURJPY,20191121,1200,120.410,120.410,120.310,120.380,240
EURJPY,20191121,1300,120.390,120.550,120.210,120.210,240
EURJPY,20191121,1400,120.200,120.310,120.160,120.310,240
EURJPY,20191121,1500,120.300,120.350,120.090,120.170,240
EURJPY,20191121,1600,120.170,120.250,120.090,120.100,236
EURJPY,20191121,1700,120.090,120.130,120.060,120.130,240
EURJPY,20191121,1800,120.130,120.160,120.110,120.110,236
EURJPY,20191121,1900,120.110,120.170,120.040,120.140,236
EURJPY,20191121,2000,120.140,120.150,120.080,120.080,236
EURJPY,20191121,2100,120.090,120.110,120.060,120.090,240
EURJPY,20191121,2200,120.090,120.150,120.070,120.140,240
EURJPY,20191121,2300,120.140,120.150,120.100,120.140,236
EURJPY,20191122,0000,120.130,120.210,120.120,120.160,240
EURJPY,20191122,0100,120.160,120.250,120.160,120.240,240
EURJPY,20191122,0200,120.240,120.240,120.150,120.170,240
EURJPY,20191122,0300,120.160,120.190,120.140,120.170,232
EURJPY,20191122,0400,120.170,120.190,120.150,120.170,236
EURJPY,20191122,0500,120.170,120.200,120.160,120.180,236
EURJPY,20191122,0600,120.180,120.250,120.180,120.230,236
EURJPY,20191122,0700,120.230,120.230,120.110,120.140,240
EURJPY,20191122,0800,120.150,120.470,120.110,120.240,240
EURJPY,20191122,0900,120.240,120.240,119.920,120.040,240
EURJPY,20191122,1000,120.030,120.050,120.000,120.000,240
EURJPY,20191122,1100,119.990,120.030,119.880,120.030,240
EURJPY,20191122,1200,120.040,120.080,119.990,120.020,236
EURJPY,20191122,1300,120.020,120.110,119.930,120.090,240
EURJPY,20191122,1400,120.080,120.080,119.990,120.030,240
EURJPY,20191122,1500,120.020,120.030,119.830,119.870,240
EURJPY,20191122,1600,119.880,119.880,119.770,119.830,240
EURJPY,20191122,1700,119.830,119.850,119.770,119.770,240
EURJPY,20191122,1800,119.780,119.790,119.720,119.750,240
EURJPY,20191122,1900,119.760,119.770,119.650,119.700,240
EURJPY,20191122,2000,119.700,119.720,119.690,119.720,240
EURJPY,20191122,2100,119.710,119.730,119.670,119.690,236
EURJPY,20191124,2300,119.780,119.840,119.770,119.830,240
EURJPY,20191125,0000,119.830,119.900,119.770,119.880,240
EURJPY,20191125,0100,119.890,119.910,119.870,119.890,240
EURJPY,20191125,0200,119.880,119.910,119.860,119.880,240
EURJPY,20191125,0300,119.890,119.900,119.820,119.830,236
EURJPY,20191125,0400,119.830,119.850,119.810,119.820,240
EURJPY,20191125,0500,119.820,120.040,119.820,120.030,240
EURJPY,20191125,0600,120.040,120.050,119.990,120.010,240
EURJPY,20191125,0700,120.010,120.030,119.940,120.030,240
EURJPY,20191125,0800,120.030,120.090,119.990,120.010,240
EURJPY,20191125,0900,120.020,120.030,119.830,119.870,236
EURJPY,20191125,1000,119.860,119.880,119.840,119.850,240
EURJPY,20191125,1100,119.860,119.910,119.830,119.910,236
EURJPY,20191125,1200,119.910,119.940,119.850,119.890,240
EURJPY,20191125,1300,119.900,119.970,119.810,119.970,236
EURJPY,20191125,1400,119.960,119.960,119.810,119.910,240
EURJPY,20191125,1500,119.920,119.960,119.890,119.940,240
EURJPY,20191125,1600,119.930,119.950,119.850,119.930,240
EURJPY,20191125,1700,119.920,119.950,119.910,119.910,240
EURJPY,20191125,1800,119.910,119.930,119.880,119.920,236
EURJPY,20191125,1900,119.920,119.940,119.900,119.930,240
EURJPY,20191125,2000,119.930,119.980,119.930,119.940,240
EURJPY,20191125,2100,119.950,119.950,119.910,119.930,240
EURJPY,20191125,2200,119.920,119.980,119.920,119.960,240
EURJPY,20191125,2300,119.960,120.020,119.940,119.990,240
EURJPY,20191126,0000,119.990,120.060,119.980,120.030,240
EURJPY,20191126,0100,120.020,120.230,119.980,120.110,240
EURJPY,20191126,0200,120.110,120.110,119.960,119.970,240
EURJPY,20191126,0300,119.970,120.060,119.960,120.010,240
EURJPY,20191126,0400,120.020,120.040,119.970,120.010,240
EURJPY,20191126,0500,120.020,120.040,119.990,120.000,240
EURJPY,20191126,0600,120.010,120.030,119.960,119.970,240
EURJPY,20191126,0700,119.970,120.030,119.940,120.000,240
EURJPY,20191126,0800,119.990,120.010,119.900,119.990,240
EURJPY,20191126,0900,119.980,120.020,119.930,119.980,240
EURJPY,20191126,1000,119.990,120.040,119.970,120.030,240
EURJPY,20191126,1100,120.030,120.040,119.990,120.010,236
EURJPY,20191126,1200,120.000,120.100,119.980,120.090,240
EURJPY,20191126,1300,120.080,120.110,120.020,120.030,240
EURJPY,20191126,1400,120.040,120.120,119.990,120.070,240
EURJPY,20191126,1500,120.070,120.140,120.040,120.120,240
EURJPY,20191126,1600,120.110,120.180,120.070,120.140,240
EURJPY,20191126,1700,120.130,120.190,120.130,120.180,240
EURJPY,20191126,1800,120.170,120.220,120.170,120.190,240
EURJPY,20191126,1900,120.190,120.210,120.150,120.150,240
EURJPY,20191126,2000,120.160,120.190,120.140,120.180,232
EURJPY,20191126,2100,120.190,120.210,120.180,120.190,232
EURJPY,20191126,2200,120.200,120.210,120.150,120.200,240
EURJPY,20191126,2300,120.200,120.230,120.180,120.230,240
EURJPY,20191127,0000,120.230,120.230,120.160,120.210,240
EURJPY,20191127,0100,120.210,120.250,120.160,120.180,236
EURJPY,20191127,0200,120.190,120.200,120.140,120.190,240
EURJPY,20191127,0300,120.190,120.190,120.140,120.160,240
EURJPY,20191127,0400,120.150,120.170,120.120,120.170,240
EURJPY,20191127,0500,120.170,120.180,120.150,120.160,240
EURJPY,20191127,0600,120.160,120.180,120.130,120.170,240
EURJPY,20191127,0700,120.170,120.220,120.170,120.170,240
EURJPY,20191127,0800,120.170,120.210,120.120,120.140,240
EURJPY,20191127,0900,120.130,120.170,120.120,120.170,236
EURJPY,20191127,1000,120.160,120.170,120.040,120.060,240
EURJPY,20191127,1100,120.060,120.160,120.060,120.110,240
EURJPY,20191127,1200,120.120,120.160,120.070,120.150,240
EURJPY,20191127,1300,120.160,120.210,120.140,120.160,240
EURJPY,20191127,1400,120.150,120.190,120.100,120.150,240
EURJPY,20191127,1500,120.140,120.290,120.130,120.290,240
EURJPY,20191127,1600,120.300,120.320,120.220,120.320,240
EURJPY,20191127,1700,120.310,120.360,120.300,120.360,240
EURJPY,20191127,1800,120.350,120.450,120.350,120.440,240
EURJPY,20191127,1900,120.430,120.570,120.420,120.540,240
EURJPY,20191127,2000,120.550,120.580,120.480,120.480,236
EURJPY,20191127,2100,120.490,120.510,120.450,120.450,236
EURJPY,20191127,2200,120.460,120.570,120.430,120.540,240
EURJPY,20191127,2300,120.530,120.530,120.310,120.340,240
EURJPY,20191128,0000,120.340,120.420,120.320,120.380,240
EURJPY,20191128,0100,120.380,120.420,120.340,120.410,240
EURJPY,20191128,0200,120.420,120.490,120.400,120.470,240
EURJPY,20191128,0300,120.470,120.470,120.420,120.430,240
EURJPY,20191128,0400,120.430,120.440,120.410,120.440,236
EURJPY,20191128,0500,120.440,120.440,120.420,120.430,236
EURJPY,20191128,0600,120.430,120.500,120.420,120.480,240
EURJPY,20191128,0700,120.480,120.510,120.440,120.470,240
EURJPY,20191128,0800,120.470,120.550,120.410,120.550,240
EURJPY,20191128,0900,120.540,120.550,120.480,120.490,240
EURJPY,20191128,1000,120.480,120.530,120.480,120.490,240
EURJPY,20191128,1100,120.490,120.510,120.420,120.430,240
EURJPY,20191128,1200,120.440,120.480,120.420,120.460,240
EURJPY,20191128,1300,120.450,120.530,120.440,120.530,236
EURJPY,20191128,1400,120.530,120.560,120.510,120.520,240
EURJPY,20191128,1500,120.520,120.530,120.480,120.530,240
EURJPY,20191128,1600,120.540,120.560,120.520,120.550,236
EURJPY,20191128,1700,120.550,120.570,120.520,120.540,240
EURJPY,20191128,1800,120.540,120.550,120.520,120.530,240
EURJPY,20191128,1900,120.530,120.550,120.520,120.550,236
EURJPY,20191128,2000,120.550,120.570,120.530,120.550,236
EURJPY,20191128,2100,120.540,120.570,120.540,120.540,240
EURJPY,20191128,2200,120.550,120.590,120.540,120.570,240
EURJPY,20191128,2300,120.570,120.580,120.550,120.570,236
EURJPY,20191129,0000,120.570,120.640,120.560,120.580,236
EURJPY,20191129,0100,120.580,120.580,120.510,120.520,236
EURJPY,20191129,0200,120.520,120.560,120.520,120.520,240
EURJPY,20191129,0300,120.520,120.540,120.500,120.540,236
EURJPY,20191129,0400,120.540,120.550,120.510,120.520,236
EURJPY,20191129,0500,120.520,120.550,120.500,120.520,240
EURJPY,20191129,0600,120.520,120.550,120.510,120.540,236
EURJPY,20191129,0700,120.540,120.580,120.510,120.550,240
EURJPY,20191129,0800,120.540,120.600,120.500,120.550,236
EURJPY,20191129,0900,120.560,120.590,120.530,120.540,236
EURJPY,20191129,1000,120.550,120.570,120.500,120.540,240
EURJPY,20191129,1100,120.550,120.550,120.420,120.470,236
EURJPY,20191129,1200,120.470,120.540,120.460,120.500,240
EURJPY,20191129,1300,120.490,120.500,120.390,120.490,240
EURJPY,20191129,1400,120.490,120.520,120.450,120.520,240
EURJPY,20191129,1500,120.510,120.720,120.470,120.720,240
EURJPY,20191129,1600,120.730,120.740,120.570,120.610,240
EURJPY,20191129,1700,120.600,120.620,120.540,120.540,240
EURJPY,20191129,1800,120.550,120.610,120.510,120.580,240
