<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20211207,1600,127.810,127.810,127.670,127.760,240
EURJPY,20211207,1700,127.770,127.860,127.760,127.860,240
EURJPY,20211207,1800,127.860,127.860,127.710,127.800,240
EURJPY,20211207,1900,127.810,127.920,127.760,127.920,240
EURJPY,20211207,2000,127.940,127.950,127.820,127.830,240
EURJPY,20211207,2100,127.840,127.970,127.840,127.960,240
EURJPY,20211207,2200,127.940,128.020,127.940,127.960,240
EURJPY,20211207,2300,127.960,127.960,127.900,127.940,240
EURJPY,20211208,0000,127.960,128.010,127.810,128.010,240
EURJPY,20211208,0100,128.000,128.000,127.880,127.960,240
EURJPY,20211208,0200,127.970,128.170,127.970,128.140,240
EURJPY,20211208,0300,128.150,128.150,128.080,128.110,240
EURJPY,20211208,0400,128.110,128.160,128.110,128.150,240
EURJPY,20211208,0500,128.160,128.180,128.110,128.140,240
EURJPY,20211208,0600,128.160,128.200,128.110,128.110,240
EURJPY,20211208,0700,128.100,128.130,127.920,127.960,240
EURJPY,20211208,0800,127.980,128.170,127.980,128.140,240
EURJPY,20211208,0900,128.120,128.160,128.040,128.110,240
EURJPY,20211208,1000,128.080,128.140,128.000,128.020,240
EURJPY,20211208,1100,128.030,128.260,127.930,128.200,240
EURJPY,20211208,1200,128.190,128.480,128.140,128.420,240
EURJPY,20211208,1300,128.440,128.850,128.420,128.800,240
EURJPY,20211208,1400,128.850,128.850,128.650,128.690,240
EURJPY,20211208,1500,128.700,129.040,128.680,129.040,240
EURJPY,20211208,1600,129.040,129.070,128.910,128.940,240
EURJPY,20211208,1700,128.940,129.070,128.920,128.970,240
EURJPY,20211208,1800,128.970,128.980,128.890,128.960,240
EURJPY,20211208,1900,128.960,129.010,128.910,128.990,240
EURJPY,20211208,2000,128.990,129.010,128.960,128.990,240
EURJPY,20211208,2100,128.970,129.030,128.940,128.940,240
EURJPY,20211208,2200,128.940,129.000,128.890,128.980,240
EURJPY,20211208,2300,128.990,128.990,128.940,128.950,240
EURJPY,20211209,0000,128.950,129.040,128.950,129.020,240
EURJPY,20211209,0100,129.000,129.010,128.880,128.880,240
EURJPY,20211209,0200,128.870,128.930,128.870,128.880,240
EURJPY,20211209,0300,128.880,128.890,128.810,128.810,240
EURJPY,20211209,0400,128.800,128.840,128.740,128.760,240
EURJPY,20211209,0500,128.770,128.790,128.690,128.690,240
EURJPY,20211209,0600,128.690,128.770,128.690,128.730,240
EURJPY,20211209,0700,128.740,128.740,128.460,128.460,240
EURJPY,20211209,0800,128.460,128.460,128.350,128.430,240
EURJPY,20211209,0900,128.430,128.560,128.410,128.520,240
EURJPY,20211209,1000,128.510,128.520,128.390,128.410,240
EURJPY,20211209,1100,128.420,128.490,128.370,128.420,240
EURJPY,20211209,1200,128.430,128.430,128.240,128.240,240
EURJPY,20211209,1300,128.270,128.330,128.190,128.250,240
EURJPY,20211209,1400,128.250,128.360,128.220,128.260,240
EURJPY,20211209,1500,128.250,128.280,127.920,127.990,240
EURJPY,20211209,1600,127.990,128.100,127.980,128.100,240
EURJPY,20211209,1700,128.100,128.190,128.100,128.190,240
EURJPY,20211209,1800,128.180,128.260,128.130,128.150,240
EURJPY,20211209,1900,128.160,128.190,128.070,128.070,240
EURJPY,20211209,2000,128.060,128.100,128.010,128.100,240
EURJPY,20211209,2100,128.110,128.130,128.080,128.110,240
EURJPY,20211209,2200,128.130,128.180,128.050,128.120,240
EURJPY,20211209,2300,128.130,128.130,128.090,128.100,240
EURJPY,20211210,0000,128.100,128.140,128.000,128.000,240
EURJPY,20211210,0100,128.010,128.080,127.920,128.070,240
EURJPY,20211210,0200,128.080,128.210,128.080,128.210,240
EURJPY,20211210,0300,128.230,128.310,128.210,128.250,240
EURJPY,20211210,0400,128.250,128.280,128.220,128.230,240
EURJPY,20211210,0500,128.240,128.250,128.160,128.160,240
EURJPY,20211210,0600,128.140,128.290,128.140,128.250,240
EURJPY,20211210,0700,128.260,128.300,128.170,128.250,240
EURJPY,20211210,0800,128.250,128.300,128.200,128.300,240
EURJPY,20211210,0900,128.280,128.280,128.170,128.230,240
EURJPY,20211210,1000,128.230,128.240,128.110,128.140,240
EURJPY,20211210,1100,128.140,128.240,128.140,128.160,240
EURJPY,20211210,1200,128.160,128.220,128.160,128.210,240
EURJPY,20211210,1300,128.200,128.360,128.110,128.200,240
EURJPY,20211210,1400,128.180,128.180,127.810,127.960,240
EURJPY,20211210,1500,127.960,128.200,127.880,128.200,240
EURJPY,20211210,1600,128.170,128.270,128.070,128.230,240
EURJPY,20211210,1700,128.230,128.290,128.180,128.260,240
EURJPY,20211210,1800,128.270,128.330,128.270,128.280,240
EURJPY,20211210,1900,128.290,128.340,128.260,128.260,240
EURJPY,20211210,2000,128.280,128.340,128.280,128.330,240
EURJPY,20211210,2100,128.340,128.360,128.290,128.290,240
EURJPY,20211210,2200,128.280,128.280,128.280,128.280,4
EURJPY,20211212,2200,128.140,128.310,128.140,128.290,236
EURJPY,20211212,2300,128.310,128.430,128.280,128.370,240
EURJPY,20211213,0000,128.370,128.420,128.350,128.370,240
EURJPY,20211213,0100,128.370,128.420,128.320,128.330,240
EURJPY,20211213,0200,128.330,128.350,128.240,128.250,240
EURJPY,20211213,0300,128.240,128.290,128.230,128.280,240
EURJPY,20211213,0400,128.270,128.300,128.160,128.170,240
EURJPY,20211213,0500,128.190,128.220,128.160,128.200,240
EURJPY,20211213,0600,128.200,128.220,128.130,128.130,240
EURJPY,20211213,0700,128.130,128.190,128.090,128.180,240
EURJPY,20211213,0800,128.180,128.260,128.090,128.090,240
EURJPY,20211213,0900,128.110,128.140,128.020,128.100,240
EURJPY,20211213,1000,128.110,128.140,128.020,128.050,240
EURJPY,20211213,1100,128.070,128.190,128.040,128.110,240
EURJPY,20211213,1200,128.100,128.200,128.060,128.100,240
EURJPY,20211213,1300,128.090,128.260,128.090,128.250,240
EURJPY,20211213,1400,128.230,128.290,128.080,128.140,240
EURJPY,20211213,1500,128.120,128.130,128.000,128.040,240
EURJPY,20211213,1600,128.040,128.120,128.010,128.100,240
EURJPY,20211213,1700,128.110,128.210,128.100,128.130,240
EURJPY,20211213,1800,128.130,128.170,128.120,128.140,240
EURJPY,20211213,1900,128.140,128.160,128.120,128.150,240
EURJPY,20211213,2000,128.130,128.200,128.120,128.200,240
EURJPY,20211213,2100,128.170,128.180,128.140,128.170,240
EURJPY,20211213,2200,128.150,128.150,128.100,128.150,240
EURJPY,20211213,2300,128.130,128.150,128.120,128.130,240
EURJPY,20211214,0000,128.140,128.140,128.050,128.140,240
EURJPY,20211214,0100,128.140,128.180,128.090,128.180,240
EURJPY,20211214,0200,128.170,128.190,128.120,128.190,240
EURJPY,20211214,0300,128.200,128.210,128.010,128.020,240
EURJPY,20211214,0400,128.040,128.090,128.030,128.070,240
EURJPY,20211214,0500,128.070,128.100,128.040,128.090,240
EURJPY,20211214,0600,128.090,128.170,128.070,128.130,240
EURJPY,20211214,0700,128.120,128.200,128.070,128.170,240
EURJPY,20211214,0800,128.140,128.260,128.110,128.200,240
EURJPY,20211214,0900,128.230,128.410,128.200,128.360,240
EURJPY,20211214,1000,128.360,128.500,128.360,128.500,240
EURJPY,20211214,1100,128.480,128.520,128.450,128.500,240
EURJPY,20211214,1200,128.490,128.530,128.400,128.400,240
EURJPY,20211214,1300,128.400,128.440,128.280,128.390,240
EURJPY,20211214,1400,128.390,128.470,128.330,128.420,240
EURJPY,20211214,1500,128.420,128.460,128.160,128.160,240
EURJPY,20211214,1600,128.180,128.190,128.020,128.020,240
EURJPY,20211214,1700,128.010,128.140,128.010,128.110,240
EURJPY,20211214,1800,128.110,128.110,128.060,128.080,240
EURJPY,20211214,1900,128.080,128.100,128.000,128.030,240
EURJPY,20211214,2000,128.010,128.050,127.990,128.000,240
EURJPY,20211214,2100,127.990,128.040,127.990,128.040,240
EURJPY,20211214,2200,128.030,128.050,128.000,128.020,240
EURJPY,20211214,2300,128.020,128.030,127.980,128.020,240
EURJPY,20211215,0000,128.020,128.180,128.020,128.150,240
EURJPY,20211215,0100,128.140,128.160,128.070,128.140,228
EURJPY,20211215,0200,128.140,128.140,128.030,128.050,240
EURJPY,20211215,0300,128.060,128.090,128.010,128.090,240
EURJPY,20211215,0400,128.080,128.120,128.080,128.120,240
EURJPY,20211215,0500,128.130,128.160,128.110,128.140,240
EURJPY,20211215,0600,128.140,128.180,128.110,128.150,240
EURJPY,20211215,0700,128.150,128.150,128.070,128.080,240
EURJPY,20211215,0800,128.090,128.200,128.090,128.160,240
EURJPY,20211215,0900,128.150,128.190,128.140,128.170,240
EURJPY,20211215,1000,128.190,128.250,128.160,128.210,240
EURJPY,20211215,1100,128.230,128.230,128.160,128.230,240
EURJPY,20211215,1200,128.230,128.310,128.220,128.230,240
EURJPY,20211215,1300,128.240,128.320,128.170,128.320,240
EURJPY,20211215,1400,128.320,128.320,128.010,128.080,240
EURJPY,20211215,1500,128.080,128.200,128.050,128.060,240
EURJPY,20211215,1600,128.070,128.170,128.040,128.150,240
EURJPY,20211215,1700,128.150,128.270,128.140,128.270,240
EURJPY,20211215,1800,128.240,128.280,128.210,128.210,240
EURJPY,20211215,1900,128.230,128.570,128.180,128.570,240
EURJPY,20211215,2000,128.510,128.770,128.500,128.690,240
EURJPY,20211215,2100,128.710,128.800,128.710,128.800,240
EURJPY,20211215,2200,128.740,128.820,128.720,128.780,240
EURJPY,20211215,2300,128.770,128.920,128.770,128.860,240
EURJPY,20211216,0000,128.850,128.890,128.780,128.800,240
EURJPY,20211216,0100,128.800,128.840,128.700,128.770,240
EURJPY,20211216,0200,128.760,128.810,128.710,128.810,240
EURJPY,20211216,0300,128.820,128.830,128.780,128.780,240
EURJPY,20211216,0400,128.780,128.800,128.720,128.750,240
EURJPY,20211216,0500,128.740,128.830,128.730,128.800,240
EURJPY,20211216,0600,128.810,128.900,128.800,128.890,240
EURJPY,20211216,0700,128.890,129.060,128.860,128.990,240
EURJPY,20211216,0800,128.990,129.120,128.970,129.120,240
EURJPY,20211216,0900,129.110,129.120,129.060,129.120,240
EURJPY,20211216,1000,129.110,129.120,128.950,128.960,240
EURJPY,20211216,1100,128.980,128.980,128.900,128.920,240
EURJPY,20211216,1200,128.940,129.420,128.920,129.310,240
EURJPY,20211216,1300,129.310,129.580,129.290,129.580,240
EURJPY,20211216,1400,129.600,129.600,128.720,128.720,240
EURJPY,20211216,1500,128.740,128.840,128.500,128.570,240
EURJPY,20211216,1600,128.590,128.630,128.450,128.530,240
EURJPY,20211216,1700,128.550,128.600,128.450,128.590,240
EURJPY,20211216,1800,128.590,128.710,128.560,128.680,240
EURJPY,20211216,1900,128.670,128.690,128.580,128.620,240
EURJPY,20211216,2000,128.620,128.820,128.550,128.790,240
EURJPY,20211216,2100,128.770,128.830,128.760,128.810,240
EURJPY,20211216,2200,128.780,128.860,128.780,128.860,240
EURJPY,20211216,2300,128.840,128.840,128.770,128.810,240
EURJPY,20211217,0000,128.810,128.950,128.760,128.930,240
EURJPY,20211217,0100,128.910,128.930,128.630,128.690,240
EURJPY,20211217,0200,128.680,128.730,128.620,128.640,240
EURJPY,20211217,0300,128.640,128.680,128.540,128.540,240
EURJPY,20211217,0400,128.570,128.740,128.530,128.740,240
EURJPY,20211217,0500,128.750,128.870,128.700,128.870,240
EURJPY,20211217,0600,128.870,128.870,128.670,128.680,240
EURJPY,20211217,0700,128.680,128.700,128.610,128.640,240
EURJPY,20211217,0800,128.640,128.750,128.590,128.690,240
EURJPY,20211217,0900,128.710,128.740,128.610,128.710,240
EURJPY,20211217,1000,128.720,128.720,128.510,128.520,240
EURJPY,20211217,1100,128.520,128.530,128.370,128.400,240
EURJPY,20211217,1200,128.410,128.420,128.220,128.290,240
EURJPY,20211217,1300,128.280,128.320,128.140,128.140,240
EURJPY,20211217,1400,128.130,128.230,128.010,128.130,240
EURJPY,20211217,1500,128.160,128.170,128.010,128.110,240
EURJPY,20211217,1600,128.100,128.110,127.980,128.040,240
EURJPY,20211217,1700,128.050,128.110,127.990,128.020,240
EURJPY,20211217,1800,128.030,128.040,127.970,127.970,240
EURJPY,20211217,1900,127.970,128.000,127.890,127.910,240
EURJPY,20211217,2000,127.910,127.920,127.800,127.800,240
EURJPY,20211217,2100,127.800,127.850,127.740,127.750,240
EURJPY,20211217,2200,127.770,127.770,127.770,127.770,4
EURJPY,20211219,2200,127.700,127.780,127.690,127.750,236
EURJPY,20211219,2300,127.750,127.750,127.620,127.630,240
EURJPY,20211220,0000,127.610,127.780,127.610,127.750,240
EURJPY,20211220,0100,127.760,127.770,127.610,127.610,240
EURJPY,20211220,0200,127.560,127.730,127.520,127.730,240
EURJPY,20211220,0300,127.750,127.750,127.640,127.660,240
EURJPY,20211220,0400,127.660,127.690,127.630,127.670,240
EURJPY,20211220,0500,127.670,127.680,127.580,127.680,240
EURJPY,20211220,0600,127.670,127.690,127.610,127.630,240
EURJPY,20211220,0700,127.620,127.700,127.510,127.700,240
EURJPY,20211220,0800,127.690,127.840,127.650,127.780,240
EURJPY,20211220,0900,127.790,127.830,127.670,127.800,240
EURJPY,20211220,1000,127.800,128.030,127.780,127.990,240
EURJPY,20211220,1100,127.990,128.130,127.930,128.110,240
EURJPY,20211220,1200,128.110,128.120,127.910,127.910,240
EURJPY,20211220,1300,127.890,128.270,127.890,128.200,240
EURJPY,20211220,1400,128.190,128.280,128.110,128.210,240
EURJPY,20211220,1500,128.240,128.250,127.980,127.980,240
EURJPY,20211220,1600,128.000,128.160,127.980,128.120,240
EURJPY,20211220,1700,128.140,128.220,128.040,128.080,240
EURJPY,20211220,1800,128.080,128.190,128.050,128.180,240
EURJPY,20211220,1900,128.180,128.260,128.170,128.210,240
EURJPY,20211220,2000,128.190,128.220,128.130,128.170,240
EURJPY,20211220,2100,128.170,128.180,128.110,128.120,240
EURJPY,20211220,2200,128.120,128.180,128.100,128.130,240
EURJPY,20211220,2300,128.130,128.160,128.110,128.150,240
EURJPY,20211221,0000,128.150,128.160,128.100,128.110,240
EURJPY,20211221,0100,128.120,128.250,128.040,128.230,240
EURJPY,20211221,0200,128.220,128.280,128.200,128.240,240
EURJPY,20211221,0300,128.260,128.270,128.200,128.220,240
EURJPY,20211221,0400,128.220,128.220,128.160,128.210,240
EURJPY,20211221,0500,128.220,128.280,128.190,128.260,240
EURJPY,20211221,0600,128.270,128.300,128.240,128.270,240
EURJPY,20211221,0700,128.260,128.410,128.220,128.290,240
EURJPY,20211221,0800,128.280,128.380,128.260,128.360,240
EURJPY,20211221,0900,128.360,128.410,128.310,128.330,240
EURJPY,20211221,1000,128.340,128.430,128.310,128.350,240
EURJPY,20211221,1100,128.350,128.350,128.180,128.290,240
EURJPY,20211221,1200,128.290,128.430,128.290,128.430,240
EURJPY,20211221,1300,128.410,128.500,128.360,128.440,240
EURJPY,20211221,1400,128.430,128.460,128.300,128.370,240
EURJPY,20211221,1500,128.330,128.550,128.250,128.450,240
EURJPY,20211221,1600,128.480,128.620,128.470,128.610,240
EURJPY,20211221,1700,128.620,128.690,128.580,128.680,240
EURJPY,20211221,1800,128.670,128.680,128.590,128.680,240
EURJPY,20211221,1900,128.680,128.730,128.660,128.720,240
EURJPY,20211221,2000,128.710,128.720,128.660,128.700,240
EURJPY,20211221,2100,128.710,128.750,128.680,128.750,240
EURJPY,20211221,2200,128.740,128.800,128.640,128.670,240
EURJPY,20211221,2300,128.670,128.690,128.590,128.640,240
EURJPY,20211222,0000,128.650,128.810,128.650,128.780,240
EURJPY,20211222,0100,128.770,128.840,128.760,128.770,240
EURJPY,20211222,0200,128.770,128.770,128.570,128.630,240
EURJPY,20211222,0300,128.620,128.660,128.610,128.650,240
EURJPY,20211222,0400,128.650,128.650,128.590,128.640,240
EURJPY,20211222,0500,128.650,128.680,128.570,128.610,240
EURJPY,20211222,0600,128.610,128.670,128.540,128.600,240
EURJPY,20211222,0700,128.590,128.670,128.560,128.620,240
EURJPY,20211222,0800,128.610,128.840,128.610,128.820,240
EURJPY,20211222,0900,128.830,128.970,128.770,128.970,240
EURJPY,20211222,1000,128.940,129.090,128.940,129.040,240
EURJPY,20211222,1100,129.040,129.140,129.040,129.090,240
EURJPY,20211222,1200,129.070,129.150,129.070,129.090,240
EURJPY,20211222,1300,129.100,129.170,129.040,129.160,240
EURJPY,20211222,1400,129.150,129.220,129.060,129.170,240
EURJPY,20211222,1500,129.150,129.410,129.150,129.410,240
EURJPY,20211222,1600,129.400,129.470,129.290,129.330,240
EURJPY,20211222,1700,129.330,129.420,129.310,129.380,240
EURJPY,20211222,1800,129.370,129.400,129.320,129.320,240
EURJPY,20211222,1900,129.310,129.370,129.290,129.360,240
EURJPY,20211222,2000,129.360,129.360,129.300,129.330,240
EURJPY,20211222,2100,129.330,129.330,129.240,129.240,240
EURJPY,20211222,2200,129.220,129.270,129.140,129.200,240
EURJPY,20211222,2300,129.200,129.250,129.190,129.240,240
EURJPY,20211223,0000,129.250,129.460,129.240,129.420,240
EURJPY,20211223,0100,129.420,129.420,129.380,129.420,240
EURJPY,20211223,0200,129.420,129.430,129.380,129.410,240
EURJPY,20211223,0300,129.420,129.420,129.370,129.380,240
EURJPY,20211223,0400,129.380,129.410,129.380,129.410,240
EURJPY,20211223,0500,129.410,129.450,129.410,129.440,240
EURJPY,20211223,0600,129.430,129.510,129.430,129.480,240
EURJPY,20211223,0700,129.470,129.490,129.410,129.420,240
EURJPY,20211223,0800,129.410,129.440,129.310,129.310,240
EURJPY,20211223,0900,129.330,129.390,129.280,129.390,240
EURJPY,20211223,1000,129.380,129.500,129.380,129.470,240
EURJPY,20211223,1100,129.440,129.460,129.310,129.390,240
EURJPY,20211223,1200,129.400,129.440,129.270,129.290,240
EURJPY,20211223,1300,129.290,129.370,129.160,129.160,240
EURJPY,20211223,1400,129.130,129.310,129.040,129.310,240
EURJPY,20211223,1500,129.320,129.550,129.320,129.370,240
EURJPY,20211223,1600,129.360,129.510,129.310,129.480,240
EURJPY,20211223,1700,129.500,129.690,129.480,129.670,240
EURJPY,20211223,1800,129.680,129.710,129.660,129.670,240
EURJPY,20211223,1900,129.660,129.710,129.640,129.710,240
EURJPY,20211223,2000,129.700,129.700,129.650,129.650,240
EURJPY,20211223,2100,129.630,129.630,129.560,129.560,240
EURJPY,20211223,2200,129.590,129.670,129.580,129.610,240
EURJPY,20211223,2300,129.620,129.660,129.590,129.590,240
EURJPY,20211224,0000,129.590,129.660,129.530,129.530,240
EURJPY,20211224,0100,129.500,129.560,129.480,129.500,240
EURJPY,20211224,0200,129.500,129.530,129.470,129.530,240
EURJPY,20211224,0300,129.530,129.540,129.490,129.510,240
EURJPY,20211224,0400,129.510,129.550,129.470,129.540,240
EURJPY,20211224,0500,129.550,129.680,129.550,129.610,240
EURJPY,20211224,0600,129.600,129.620,129.560,129.580,240
EURJPY,20211224,0700,129.580,129.610,129.550,129.570,240
EURJPY,20211224,0800,129.570,129.700,129.570,129.670,240
EURJPY,20211224,0900,129.650,129.730,129.650,129.720,240
EURJPY,20211224,1000,129.710,129.730,129.620,129.690,240
EURJPY,20211224,1100,129.690,129.690,129.540,129.560,240
EURJPY,20211224,1200,129.550,129.590,129.430,129.430,240
EURJPY,20211224,1300,129.490,129.580,129.430,129.460,240
EURJPY,20211224,1400,129.460,129.480,129.440,129.470,240
EURJPY,20211224,1500,129.510,129.510,129.340,129.340,240
EURJPY,20211224,1600,129.320,129.380,129.310,129.330,240
EURJPY,20211224,1700,129.330,129.370,129.310,129.370,240
EURJPY,20211224,1800,129.400,129.480,129.320,129.440,240
EURJPY,20211224,1900,129.430,129.430,129.320,129.320,240
EURJPY,20211224,2000,129.330,129.380,129.250,129.370,240
EURJPY,20211224,2100,129.380,129.670,129.350,129.500,240
EURJPY,20211224,2200,129.500,129.500,129.500,129.500,4
EURJPY,20211226,2200,129.470,129.470,129.340,129.350,236
EURJPY,20211226,2300,129.350,129.490,129.350,129.460,240
EURJPY,20211227,0000,129.480,129.510,129.410,129.460,240
EURJPY,20211227,0100,129.470,129.500,129.450,129.470,240
EURJPY,20211227,0200,129.470,129.550,129.460,129.550,240
EURJPY,20211227,0300,129.560,129.580,129.510,129.530,240
EURJPY,20211227,0400,129.530,129.530,129.460,129.460,240
