<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20201120,0900,123.090,123.100,123.040,123.060,240
EURJPY,20201120,1000,123.060,123.250,123.050,123.230,240
EURJPY,20201120,1100,123.220,123.250,123.170,123.220,240
EURJPY,20201120,1200,123.210,123.220,123.120,123.180,240
EURJPY,20201120,1300,123.170,123.210,123.100,123.140,240
EURJPY,20201120,1400,123.150,123.160,122.990,123.010,240
EURJPY,20201120,1500,123.020,123.150,123.020,123.090,240
EURJPY,20201120,1600,123.080,123.080,123.040,123.070,240
EURJPY,20201120,1700,123.070,123.100,123.030,123.100,240
EURJPY,20201120,1800,123.100,123.110,123.070,123.090,240
EURJPY,20201120,1900,123.090,123.130,123.090,123.100,240
EURJPY,20201120,2000,123.090,123.150,123.080,123.110,240
EURJPY,20201122,2200,123.090,123.170,123.090,123.170,240
EURJPY,20201122,2300,123.170,123.230,123.160,123.220,240
EURJPY,20201123,0000,123.210,123.210,123.160,123.200,240
EURJPY,20201123,0100,123.200,123.200,123.160,123.160,240
EURJPY,20201123,0200,123.160,123.180,123.150,123.170,240
EURJPY,20201123,0300,123.170,123.170,123.150,123.160,240
EURJPY,20201123,0400,123.160,123.190,123.150,123.190,240
EURJPY,20201123,0500,123.190,123.210,123.170,123.200,240
EURJPY,20201123,0600,123.200,123.310,123.170,123.190,240
EURJPY,20201123,0700,123.190,123.250,123.090,123.230,240
EURJPY,20201123,0800,123.230,123.310,123.180,123.260,240
EURJPY,20201123,0900,123.270,123.350,123.170,123.340,240
EURJPY,20201123,1000,123.330,123.450,123.300,123.440,240
EURJPY,20201123,1100,123.440,123.470,123.390,123.430,240
EURJPY,20201123,1200,123.430,123.460,123.330,123.390,240
EURJPY,20201123,1300,123.400,123.540,123.350,123.490,240
EURJPY,20201123,1400,123.480,123.480,123.200,123.450,240
EURJPY,20201123,1500,123.460,123.560,123.410,123.480,240
EURJPY,20201123,1600,123.470,123.540,123.400,123.530,240
EURJPY,20201123,1700,123.530,123.660,123.510,123.660,240
EURJPY,20201123,1800,123.660,123.760,123.640,123.730,240
EURJPY,20201123,1900,123.740,123.770,123.690,123.770,240
EURJPY,20201123,2000,123.760,123.810,123.760,123.790,240
EURJPY,20201123,2100,123.790,123.790,123.650,123.700,240
EURJPY,20201123,2200,123.700,123.780,123.690,123.770,240
EURJPY,20201123,2300,123.760,123.870,123.760,123.820,240
EURJPY,20201124,0000,123.830,123.870,123.760,123.820,240
EURJPY,20201124,0100,123.820,123.860,123.780,123.850,240
EURJPY,20201124,0200,123.850,123.860,123.820,123.830,240
EURJPY,20201124,0300,123.840,123.880,123.820,123.860,240
EURJPY,20201124,0400,123.870,123.880,123.650,123.700,240
EURJPY,20201124,0500,123.690,123.790,123.680,123.770,240
EURJPY,20201124,0600,123.770,123.810,123.720,123.740,240
EURJPY,20201124,0700,123.750,123.890,123.750,123.820,240
EURJPY,20201124,0800,123.830,123.880,123.750,123.830,240
EURJPY,20201124,0900,123.820,123.940,123.820,123.890,240
EURJPY,20201124,1000,123.900,123.980,123.860,123.920,240
EURJPY,20201124,1100,123.910,124.080,123.880,124.030,240
EURJPY,20201124,1200,124.040,124.130,124.020,124.080,240
EURJPY,20201124,1300,124.070,124.170,123.960,124.140,240
EURJPY,20201124,1400,124.150,124.320,124.130,124.240,240
EURJPY,20201124,1500,124.250,124.330,124.190,124.200,240
EURJPY,20201124,1600,124.210,124.210,124.160,124.190,240
EURJPY,20201124,1700,124.200,124.200,124.140,124.180,240
EURJPY,20201124,1800,124.180,124.240,124.160,124.240,240
EURJPY,20201124,1900,124.230,124.250,124.170,124.200,240
EURJPY,20201124,2000,124.190,124.220,124.150,124.190,240
EURJPY,20201124,2100,124.190,124.250,124.170,124.240,240
EURJPY,20201124,2200,124.240,124.340,124.230,124.330,240
EURJPY,20201124,2300,124.330,124.350,124.260,124.290,240
EURJPY,20201125,0000,124.290,124.390,124.280,124.360,240
EURJPY,20201125,0100,124.360,124.450,124.350,124.420,240
EURJPY,20201125,0200,124.410,124.440,124.360,124.400,240
EURJPY,20201125,0300,124.400,124.410,124.350,124.350,240
EURJPY,20201125,0400,124.350,124.370,124.270,124.290,240
EURJPY,20201125,0500,124.280,124.340,124.260,124.300,240
EURJPY,20201125,0600,124.300,124.420,124.300,124.350,240
EURJPY,20201125,0700,124.360,124.490,124.250,124.300,240
EURJPY,20201125,0800,124.310,124.330,124.130,124.210,240
EURJPY,20201125,0900,124.220,124.240,124.150,124.230,240
EURJPY,20201125,1000,124.220,124.280,124.140,124.150,240
EURJPY,20201125,1100,124.140,124.190,124.140,124.170,240
EURJPY,20201125,1200,124.180,124.340,124.150,124.270,240
EURJPY,20201125,1300,124.280,124.340,124.160,124.180,240
EURJPY,20201125,1400,124.170,124.330,124.130,124.250,240
EURJPY,20201125,1500,124.240,124.310,124.210,124.280,240
EURJPY,20201125,1600,124.280,124.360,124.240,124.310,240
EURJPY,20201125,1700,124.310,124.410,124.310,124.360,240
EURJPY,20201125,1800,124.370,124.430,124.320,124.430,240
EURJPY,20201125,1900,124.420,124.480,124.380,124.480,240
EURJPY,20201125,2000,124.480,124.490,124.420,124.440,240
EURJPY,20201125,2100,124.440,124.480,124.430,124.450,240
EURJPY,20201125,2200,124.440,124.450,124.370,124.390,240
EURJPY,20201125,2300,124.390,124.460,124.370,124.380,240
EURJPY,20201126,0000,124.380,124.450,124.350,124.420,240
EURJPY,20201126,0100,124.410,124.420,124.340,124.340,240
EURJPY,20201126,0200,124.330,124.370,124.330,124.370,240
EURJPY,20201126,0300,124.380,124.400,124.350,124.390,240
EURJPY,20201126,0400,124.390,124.420,124.320,124.410,240
EURJPY,20201126,0500,124.410,124.550,124.400,124.490,240
EURJPY,20201126,0600,124.490,124.500,124.400,124.400,240
EURJPY,20201126,0700,124.410,124.460,124.200,124.200,240
EURJPY,20201126,0800,124.190,124.300,124.080,124.090,240
EURJPY,20201126,0900,124.100,124.200,124.070,124.140,240
EURJPY,20201126,1000,124.150,124.190,124.060,124.060,240
EURJPY,20201126,1100,124.050,124.080,123.890,124.010,240
EURJPY,20201126,1200,124.000,124.080,123.990,124.040,240
EURJPY,20201126,1300,124.040,124.110,124.010,124.110,240
EURJPY,20201126,1400,124.100,124.160,124.070,124.070,240
EURJPY,20201126,1500,124.080,124.150,124.080,124.130,240
EURJPY,20201126,1600,124.140,124.180,124.090,124.170,240
EURJPY,20201126,1700,124.160,124.190,124.140,124.180,240
EURJPY,20201126,1800,124.180,124.220,124.170,124.190,240
EURJPY,20201126,1900,124.190,124.200,124.170,124.170,240
EURJPY,20201126,2000,124.170,124.190,124.140,124.180,240
EURJPY,20201126,2100,124.180,124.220,124.120,124.160,240
EURJPY,20201126,2200,124.160,124.180,124.130,124.160,240
EURJPY,20201126,2300,124.160,124.170,124.000,124.030,240
EURJPY,20201127,0000,124.020,124.040,123.890,123.920,240
EURJPY,20201127,0100,123.920,124.000,123.890,123.980,240
EURJPY,20201127,0200,123.980,124.020,123.910,123.910,240
EURJPY,20201127,0300,123.910,123.960,123.910,123.930,240
EURJPY,20201127,0400,123.930,123.960,123.900,123.950,240
EURJPY,20201127,0500,123.950,124.090,123.950,124.050,240
EURJPY,20201127,0600,124.040,124.120,124.010,124.120,240
EURJPY,20201127,0700,124.110,124.130,124.010,124.080,240
EURJPY,20201127,0800,124.080,124.090,123.890,124.000,240
EURJPY,20201127,0900,124.010,124.070,123.950,124.070,240
EURJPY,20201127,1000,124.080,124.160,124.080,124.160,240
EURJPY,20201127,1100,124.150,124.210,124.110,124.180,240
EURJPY,20201127,1200,124.180,124.330,124.170,124.320,240
EURJPY,20201127,1300,124.310,124.350,124.210,124.260,240
EURJPY,20201127,1400,124.270,124.310,124.180,124.260,240
EURJPY,20201127,1500,124.270,124.410,124.210,124.390,240
EURJPY,20201127,1600,124.390,124.400,124.340,124.350,240
EURJPY,20201127,1700,124.350,124.380,124.320,124.360,240
EURJPY,20201127,1800,124.360,124.430,124.360,124.390,236
EURJPY,20201127,1900,124.380,124.440,124.370,124.430,240
EURJPY,20201127,2000,124.440,124.540,124.430,124.510,240
EURJPY,20201129,2200,124.520,124.650,124.450,124.580,240
EURJPY,20201129,2300,124.590,124.600,124.300,124.330,240
EURJPY,20201130,0000,124.320,124.370,124.290,124.360,240
EURJPY,20201130,0100,124.360,124.360,124.290,124.330,240
EURJPY,20201130,0200,124.340,124.390,124.330,124.360,240
EURJPY,20201130,0300,124.360,124.360,124.290,124.310,240
EURJPY,20201130,0400,124.300,124.350,124.300,124.330,240
EURJPY,20201130,0500,124.320,124.400,124.300,124.320,240
EURJPY,20201130,0600,124.330,124.560,124.330,124.560,240
EURJPY,20201130,0700,124.550,124.840,124.520,124.820,240
EURJPY,20201130,0800,124.830,124.940,124.660,124.660,240
EURJPY,20201130,0900,124.660,124.670,124.550,124.630,240
EURJPY,20201130,1000,124.620,124.680,124.560,124.660,240
EURJPY,20201130,1100,124.670,124.800,124.660,124.690,240
EURJPY,20201130,1200,124.690,124.850,124.630,124.850,240
EURJPY,20201130,1300,124.840,125.100,124.830,125.030,240
EURJPY,20201130,1400,125.040,125.080,124.650,124.730,240
EURJPY,20201130,1500,124.740,124.790,124.610,124.670,240
EURJPY,20201130,1600,124.680,124.690,124.560,124.650,240
EURJPY,20201130,1700,124.650,124.670,124.610,124.620,240
EURJPY,20201130,1800,124.620,124.640,124.590,124.610,240
EURJPY,20201130,1900,124.620,124.630,124.500,124.510,240
EURJPY,20201130,2000,124.520,124.540,124.390,124.400,240
EURJPY,20201130,2100,124.390,124.510,124.370,124.490,240
EURJPY,20201130,2200,124.480,124.520,124.450,124.490,240
EURJPY,20201130,2300,124.490,124.590,124.480,124.530,240
EURJPY,20201201,0000,124.520,124.670,124.520,124.660,240
EURJPY,20201201,0100,124.670,124.760,124.660,124.750,240
EURJPY,20201201,0200,124.740,124.900,124.740,124.860,240
EURJPY,20201201,0300,124.860,124.890,124.770,124.780,240
EURJPY,20201201,0400,124.780,124.830,124.770,124.790,240
EURJPY,20201201,0500,124.780,124.800,124.730,124.770,240
EURJPY,20201201,0600,124.770,124.920,124.750,124.850,240
EURJPY,20201201,0700,124.850,124.870,124.760,124.850,240
EURJPY,20201201,0800,124.840,124.930,124.770,124.920,240
EURJPY,20201201,0900,124.920,124.940,124.870,124.880,240
EURJPY,20201201,1000,124.890,124.930,124.830,124.920,240
EURJPY,20201201,1100,124.930,124.930,124.860,124.910,240
EURJPY,20201201,1200,124.910,125.110,124.850,125.100,240
EURJPY,20201201,1300,125.090,125.320,125.070,125.290,240
EURJPY,20201201,1400,125.300,125.780,125.260,125.690,240
EURJPY,20201201,1500,125.700,125.780,125.620,125.670,240
EURJPY,20201201,1600,125.680,125.740,125.630,125.660,240
EURJPY,20201201,1700,125.650,125.730,125.640,125.690,240
EURJPY,20201201,1800,125.690,125.800,125.690,125.780,240
EURJPY,20201201,1900,125.790,125.930,125.750,125.880,240
EURJPY,20201201,2000,125.890,125.940,125.870,125.900,240
EURJPY,20201201,2100,125.900,125.940,125.880,125.920,240
EURJPY,20201201,2200,125.920,125.930,125.810,125.900,240
EURJPY,20201201,2300,125.890,125.920,125.760,125.890,240
EURJPY,20201202,0000,125.890,126.030,125.860,126.010,240
EURJPY,20201202,0100,126.010,126.120,126.010,126.060,240
EURJPY,20201202,0200,126.070,126.110,126.050,126.100,240
EURJPY,20201202,0300,126.100,126.110,126.010,126.030,240
EURJPY,20201202,0400,126.020,126.090,126.020,126.020,240
EURJPY,20201202,0500,126.010,126.120,126.010,126.040,240
EURJPY,20201202,0600,126.050,126.280,126.050,126.250,240
EURJPY,20201202,0700,126.260,126.280,125.980,126.040,240
EURJPY,20201202,0800,126.050,126.220,126.030,126.200,240
EURJPY,20201202,0900,126.190,126.230,126.090,126.110,240
EURJPY,20201202,1000,126.120,126.190,126.100,126.190,240
EURJPY,20201202,1100,126.190,126.240,126.080,126.190,240
EURJPY,20201202,1200,126.200,126.300,126.110,126.210,240
EURJPY,20201202,1300,126.220,126.270,126.060,126.260,240
EURJPY,20201202,1400,126.270,126.460,126.230,126.290,240
EURJPY,20201202,1500,126.300,126.400,126.260,126.380,240
EURJPY,20201202,1600,126.390,126.400,126.310,126.350,240
EURJPY,20201202,1700,126.360,126.400,126.340,126.340,240
EURJPY,20201202,1800,126.340,126.530,126.340,126.470,240
EURJPY,20201202,1900,126.470,126.490,126.420,126.460,240
EURJPY,20201202,2000,126.450,126.520,126.440,126.490,240
EURJPY,20201202,2100,126.490,126.510,126.440,126.480,240
EURJPY,20201202,2200,126.470,126.540,126.470,126.520,240
EURJPY,20201202,2300,126.520,126.540,126.460,126.470,240
EURJPY,20201203,0000,126.470,126.600,126.430,126.580,240
EURJPY,20201203,0100,126.580,126.600,126.530,126.570,240
EURJPY,20201203,0200,126.580,126.630,126.560,126.600,240
EURJPY,20201203,0300,126.600,126.610,126.560,126.570,240
EURJPY,20201203,0400,126.570,126.600,126.560,126.570,240
EURJPY,20201203,0500,126.570,126.610,126.520,126.550,240
EURJPY,20201203,0600,126.550,126.560,126.370,126.400,240
EURJPY,20201203,0700,126.410,126.570,126.330,126.370,240
EURJPY,20201203,0800,126.360,126.380,126.180,126.280,240
EURJPY,20201203,0900,126.270,126.350,126.230,126.330,240
EURJPY,20201203,1000,126.320,126.490,126.320,126.450,240
EURJPY,20201203,1100,126.460,126.550,126.350,126.550,240
EURJPY,20201203,1200,126.540,126.540,126.370,126.370,240
EURJPY,20201203,1300,126.380,126.450,126.180,126.190,240
EURJPY,20201203,1400,126.200,126.280,126.120,126.160,240
EURJPY,20201203,1500,126.170,126.190,126.060,126.090,240
EURJPY,20201203,1600,126.080,126.150,126.010,126.140,240
EURJPY,20201203,1700,126.150,126.190,126.080,126.180,240
EURJPY,20201203,1800,126.180,126.230,126.140,126.230,240
EURJPY,20201203,1900,126.220,126.250,126.060,126.130,240
EURJPY,20201203,2000,126.140,126.180,126.100,126.130,240
EURJPY,20201203,2100,126.130,126.160,126.080,126.120,240
EURJPY,20201203,2200,126.120,126.140,126.050,126.080,240
EURJPY,20201203,2300,126.090,126.110,126.030,126.110,240
EURJPY,20201204,0000,126.110,126.120,126.030,126.080,240
EURJPY,20201204,0100,126.070,126.130,126.030,126.130,240
EURJPY,20201204,0200,126.120,126.130,126.070,126.120,240
EURJPY,20201204,0300,126.120,126.190,126.080,126.160,240
EURJPY,20201204,0400,126.150,126.290,126.150,126.290,240
EURJPY,20201204,0500,126.300,126.320,126.210,126.210,240
EURJPY,20201204,0600,126.210,126.310,126.210,126.260,240
EURJPY,20201204,0700,126.270,126.480,126.230,126.440,240
EURJPY,20201204,0800,126.450,126.550,126.450,126.480,240
EURJPY,20201204,0900,126.470,126.650,126.450,126.590,240
EURJPY,20201204,1000,126.580,126.600,126.500,126.510,240
EURJPY,20201204,1100,126.520,126.530,126.400,126.410,240
EURJPY,20201204,1200,126.420,126.440,126.250,126.270,240
EURJPY,20201204,1300,126.280,126.530,126.280,126.410,240
EURJPY,20201204,1400,126.400,126.540,126.400,126.480,240
EURJPY,20201204,1500,126.490,126.520,126.400,126.440,240
EURJPY,20201204,1600,126.440,126.470,126.400,126.440,240
EURJPY,20201204,1700,126.430,126.460,126.390,126.410,240
EURJPY,20201204,1800,126.420,126.430,126.340,126.340,240
EURJPY,20201204,1900,126.330,126.380,126.170,126.270,240
EURJPY,20201204,2000,126.280,126.330,126.170,126.270,240
EURJPY,20201206,2200,126.320,126.420,126.280,126.280,240
EURJPY,20201206,2300,126.280,126.280,126.190,126.240,240
EURJPY,20201207,0000,126.240,126.260,126.170,126.210,240
EURJPY,20201207,0100,126.220,126.250,126.160,126.210,240
EURJPY,20201207,0200,126.210,126.240,126.120,126.120,240
EURJPY,20201207,0300,126.130,126.180,126.120,126.180,240
EURJPY,20201207,0400,126.180,126.250,126.150,126.250,240
EURJPY,20201207,0500,126.260,126.290,126.230,126.270,240
EURJPY,20201207,0600,126.260,126.270,126.120,126.190,240
EURJPY,20201207,0700,126.200,126.220,126.040,126.090,240
EURJPY,20201207,0800,126.100,126.100,125.960,126.100,240
EURJPY,20201207,0900,126.090,126.210,126.040,126.170,240
EURJPY,20201207,1000,126.180,126.230,126.070,126.210,240
EURJPY,20201207,1100,126.220,126.270,126.150,126.190,240
EURJPY,20201207,1200,126.200,126.340,126.170,126.250,240
EURJPY,20201207,1300,126.260,126.450,126.240,126.380,240
EURJPY,20201207,1400,126.390,126.470,126.210,126.210,240
EURJPY,20201207,1500,126.200,126.220,126.120,126.220,240
EURJPY,20201207,1600,126.220,126.240,126.120,126.160,240
EURJPY,20201207,1700,126.160,126.160,126.050,126.090,240
EURJPY,20201207,1800,126.080,126.110,126.010,126.010,240
EURJPY,20201207,1900,126.010,126.030,125.980,125.990,240
EURJPY,20201207,2000,125.990,126.000,125.940,125.980,240
EURJPY,20201207,2100,125.980,126.010,125.960,125.980,240
EURJPY,20201207,2200,125.980,125.980,125.930,125.960,240
EURJPY,20201207,2300,125.950,125.970,125.840,125.950,240
EURJPY,20201208,0000,125.960,126.020,125.940,125.970,240
EURJPY,20201208,0100,125.960,126.010,125.940,126.000,240
EURJPY,20201208,0200,126.000,126.020,125.980,126.010,236
EURJPY,20201208,0300,126.010,126.030,126.000,126.010,240
EURJPY,20201208,0400,126.010,126.080,126.010,126.080,240
EURJPY,20201208,0500,126.080,126.120,126.060,126.100,240
EURJPY,20201208,0600,126.100,126.120,126.040,126.080,240
EURJPY,20201208,0700,126.070,126.230,125.890,126.140,240
EURJPY,20201208,0800,126.150,126.230,126.090,126.100,240
EURJPY,20201208,0900,126.110,126.150,126.020,126.100,240
EURJPY,20201208,1000,126.100,126.170,126.020,126.030,240
EURJPY,20201208,1100,126.020,126.200,126.020,126.170,240
EURJPY,20201208,1200,126.160,126.230,126.050,126.130,240
EURJPY,20201208,1300,126.140,126.240,126.110,126.190,240
EURJPY,20201208,1400,126.200,126.240,126.030,126.110,240
EURJPY,20201208,1500,126.100,126.140,126.070,126.090,240
EURJPY,20201208,1600,126.100,126.130,126.090,126.110,240
EURJPY,20201208,1700,126.110,126.170,126.040,126.050,240
EURJPY,20201208,1800,126.040,126.100,126.040,126.060,240
EURJPY,20201208,1900,126.070,126.080,126.030,126.080,240
EURJPY,20201208,2000,126.090,126.100,126.040,126.080,240
EURJPY,20201208,2100,126.080,126.080,126.020,126.080,240
EURJPY,20201208,2200,126.070,126.130,126.050,126.080,240
EURJPY,20201208,2300,126.080,126.150,126.050,126.120,240
EURJPY,20201209,0000,126.120,126.140,126.100,126.110,240
EURJPY,20201209,0100,126.110,126.230,126.100,126.190,240
EURJPY,20201209,0200,126.190,126.220,126.170,126.220,240
EURJPY,20201209,0300,126.220,126.290,126.220,126.270,240
EURJPY,20201209,0400,126.270,126.310,126.250,126.310,240
EURJPY,20201209,0500,126.310,126.490,126.310,126.440,240
EURJPY,20201209,0600,126.440,126.490,126.380,126.390,240
EURJPY,20201209,0700,126.380,126.460,126.360,126.410,240
EURJPY,20201209,0800,126.400,126.400,126.160,126.190,240
EURJPY,20201209,0900,126.190,126.300,126.120,126.150,240
EURJPY,20201209,1000,126.160,126.250,126.080,126.100,240
EURJPY,20201209,1100,126.110,126.150,126.010,126.030,240
EURJPY,20201209,1200,126.040,126.180,126.000,126.180,240
EURJPY,20201209,1300,126.190,126.250,126.050,126.100,240
EURJPY,20201209,1400,126.100,126.140,125.820,125.890,236
EURJPY,20201209,1500,125.900,125.960,125.840,125.940,240
EURJPY,20201209,1600,125.940,126.000,125.880,125.940,240
EURJPY,20201209,1700,125.930,125.950,125.770,125.790,240
EURJPY,20201209,1800,125.780,125.840,125.770,125.810,240
EURJPY,20201209,1900,125.820,125.880,125.810,125.850,240
EURJPY,20201209,2000,125.860,125.920,125.850,125.910,240
EURJPY,20201209,2100,125.910,125.970,125.850,125.960,240
EURJPY,20201209,2200,125.960,125.970,125.900,125.920,240
EURJPY,20201209,2300,125.930,126.010,125.930,125.960,240
EURJPY,20201210,0000,125.950,125.970,125.930,125.970,240
EURJPY,20201210,0100,125.970,126.260,125.970,126.260,240
EURJPY,20201210,0200,126.250,126.340,126.220,126.270,240
