<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20151120,1100,131.390,131.400,131.190,131.190,240
EURJPY,20151120,1200,131.180,131.310,131.100,131.280,240
EURJPY,20151120,1300,131.270,131.370,131.140,131.300,240
EURJPY,20151120,1400,131.290,131.440,131.170,131.210,240
EURJPY,20151120,1500,131.220,131.240,130.990,131.020,240
EURJPY,20151120,1600,131.010,131.010,130.740,130.880,240
EURJPY,20151120,1700,130.890,130.890,130.690,130.780,240
EURJPY,20151120,1800,130.770,130.820,130.730,130.820,240
EURJPY,20151120,1900,130.810,130.880,130.800,130.840,240
EURJPY,20151120,2000,130.830,130.910,130.800,130.820,240
EURJPY,20151122,2300,130.750,130.770,130.690,130.750,236
EURJPY,20151123,0000,130.760,130.760,130.680,130.760,240
EURJPY,20151123,0100,130.750,130.800,130.690,130.770,240
EURJPY,20151123,0200,130.780,130.780,130.600,130.600,240
EURJPY,20151123,0300,130.640,130.710,130.550,130.710,240
EURJPY,20151123,0400,130.710,130.730,130.670,130.710,240
EURJPY,20151123,0500,130.710,130.770,130.690,130.760,240
EURJPY,20151123,0600,130.770,130.810,130.750,130.790,240
EURJPY,20151123,0700,130.790,130.830,130.740,130.810,240
EURJPY,20151123,0800,130.810,130.890,130.710,130.860,240
EURJPY,20151123,0900,130.870,130.980,130.820,130.890,240
EURJPY,20151123,1000,130.870,130.930,130.760,130.910,240
EURJPY,20151123,1100,130.910,130.920,130.820,130.830,240
EURJPY,20151123,1200,130.850,130.920,130.780,130.860,236
EURJPY,20151123,1300,130.870,131.000,130.800,130.870,240
EURJPY,20151123,1400,130.850,131.010,130.800,130.920,240
EURJPY,20151123,1500,130.940,130.950,130.740,130.760,240
EURJPY,20151123,1600,130.750,130.750,130.540,130.550,240
EURJPY,20151123,1700,130.480,130.570,130.370,130.420,240
EURJPY,20151123,1800,130.500,130.510,130.380,130.460,240
EURJPY,20151123,1900,130.460,130.520,130.420,130.470,236
EURJPY,20151123,2000,130.480,130.590,130.470,130.560,240
EURJPY,20151123,2100,130.570,130.630,130.540,130.560,240
EURJPY,20151123,2200,130.570,130.630,130.540,130.620,240
EURJPY,20151123,2300,130.630,130.670,130.620,130.640,240
EURJPY,20151124,0000,130.650,130.770,130.650,130.750,240
EURJPY,20151124,0100,130.760,130.760,130.650,130.650,240
EURJPY,20151124,0200,130.640,130.660,130.550,130.570,240
EURJPY,20151124,0300,130.570,130.620,130.540,130.580,240
EURJPY,20151124,0400,130.580,130.580,130.480,130.500,240
EURJPY,20151124,0500,130.520,130.530,130.430,130.480,240
EURJPY,20151124,0600,130.500,130.500,130.360,130.420,240
EURJPY,20151124,0700,130.410,130.450,130.380,130.390,240
EURJPY,20151124,0800,130.390,130.570,130.360,130.500,240
EURJPY,20151124,0900,130.490,130.560,130.390,130.500,240
EURJPY,20151124,1000,130.490,130.610,130.430,130.470,240
EURJPY,20151124,1100,130.470,130.560,130.390,130.540,240
EURJPY,20151124,1200,130.540,130.560,130.430,130.430,240
EURJPY,20151124,1300,130.460,130.500,130.400,130.440,240
EURJPY,20151124,1400,130.440,130.600,130.430,130.550,236
EURJPY,20151124,1500,130.520,130.630,130.380,130.430,240
EURJPY,20151124,1600,130.410,130.450,130.200,130.290,240
EURJPY,20151124,1700,130.290,130.480,130.230,130.440,240
EURJPY,20151124,1800,130.340,130.460,130.190,130.300,240
EURJPY,20151124,1900,130.290,130.430,130.270,130.430,240
EURJPY,20151124,2000,130.440,130.460,130.360,130.380,236
EURJPY,20151124,2100,130.380,130.420,130.340,130.380,236
EURJPY,20151124,2200,130.370,130.420,130.350,130.400,240
EURJPY,20151124,2300,130.400,130.480,130.400,130.410,240
EURJPY,20151125,0000,130.410,130.430,130.350,130.370,240
EURJPY,20151125,0100,130.380,130.520,130.370,130.380,240
EURJPY,20151125,0200,130.380,130.480,130.340,130.440,240
EURJPY,20151125,0300,130.480,130.550,130.460,130.490,236
EURJPY,20151125,0400,130.510,130.560,130.440,130.560,240
EURJPY,20151125,0500,130.550,130.550,130.410,130.440,240
EURJPY,20151125,0600,130.430,130.500,130.380,130.420,240
EURJPY,20151125,0700,130.420,130.460,130.370,130.460,240
EURJPY,20151125,0800,130.470,130.710,130.440,130.610,240
EURJPY,20151125,0900,130.620,130.630,130.440,130.490,240
EURJPY,20151125,1000,130.480,130.490,130.030,130.050,240
EURJPY,20151125,1100,130.050,130.110,129.840,129.900,240
EURJPY,20151125,1200,129.880,129.940,129.760,129.810,240
EURJPY,20151125,1300,129.840,129.990,129.840,129.940,240
EURJPY,20151125,1400,129.990,130.080,129.870,130.080,240
EURJPY,20151125,1500,130.110,130.110,129.930,129.960,240
EURJPY,20151125,1600,129.960,130.250,129.910,130.240,240
EURJPY,20151125,1700,130.240,130.330,130.220,130.240,240
EURJPY,20151125,1800,130.290,130.310,130.200,130.220,240
EURJPY,20151125,1900,130.230,130.300,130.210,130.280,240
EURJPY,20151125,2000,130.290,130.320,130.260,130.280,240
EURJPY,20151125,2100,130.290,130.330,130.260,130.280,232
EURJPY,20151125,2200,130.290,130.330,130.260,130.320,240
EURJPY,20151125,2300,130.360,130.400,130.260,130.320,240
EURJPY,20151126,0000,130.300,130.320,130.300,130.310,240
EURJPY,20151126,0100,130.310,130.330,130.240,130.270,240
EURJPY,20151126,0200,130.270,130.270,130.170,130.240,240
EURJPY,20151126,0300,130.240,130.240,130.160,130.160,240
EURJPY,20151126,0400,130.170,130.230,130.160,130.190,236
EURJPY,20151126,0500,130.210,130.250,130.150,130.160,240
EURJPY,20151126,0600,130.170,130.200,130.110,130.150,240
EURJPY,20151126,0700,130.140,130.200,130.140,130.190,240
EURJPY,20151126,0800,130.190,130.250,130.040,130.070,240
EURJPY,20151126,0900,130.080,130.080,129.900,130.020,240
EURJPY,20151126,1000,130.040,130.140,129.980,130.060,240
EURJPY,20151126,1100,130.070,130.090,129.990,130.050,240
EURJPY,20151126,1200,130.060,130.130,130.020,130.080,240
EURJPY,20151126,1300,130.080,130.140,130.050,130.050,240
EURJPY,20151126,1400,130.030,130.120,130.010,130.100,240
EURJPY,20151126,1500,130.110,130.140,130.070,130.120,240
EURJPY,20151126,1600,130.120,130.130,130.070,130.130,240
EURJPY,20151126,1700,130.120,130.120,130.030,130.030,240
EURJPY,20151126,1800,130.060,130.090,129.990,130.030,240
EURJPY,20151126,1900,130.020,130.040,129.980,130.000,240
EURJPY,20151126,2000,130.000,130.030,129.990,129.990,236
EURJPY,20151126,2100,130.000,130.110,129.990,129.990,240
EURJPY,20151126,2200,129.990,130.110,129.990,130.090,240
EURJPY,20151126,2300,130.030,130.100,130.030,130.030,240
EURJPY,20151127,0000,130.030,130.090,129.990,130.080,236
EURJPY,20151127,0100,130.080,130.080,130.000,130.040,236
EURJPY,20151127,0200,130.050,130.120,130.050,130.090,240
EURJPY,20151127,0300,130.080,130.130,130.070,130.110,240
EURJPY,20151127,0400,130.100,130.100,130.020,130.020,240
EURJPY,20151127,0500,130.020,130.090,129.970,130.020,236
EURJPY,20151127,0600,130.010,130.130,129.960,130.110,240
EURJPY,20151127,0700,130.100,130.100,129.990,130.000,240
EURJPY,20151127,0800,130.010,130.030,129.840,129.960,240
EURJPY,20151127,0900,129.970,130.000,129.730,129.740,240
EURJPY,20151127,1000,129.730,129.870,129.650,129.860,240
EURJPY,20151127,1100,129.850,129.880,129.710,129.720,240
EURJPY,20151127,1200,129.730,129.800,129.680,129.740,240
EURJPY,20151127,1300,129.750,129.800,129.710,129.770,240
EURJPY,20151127,1400,129.760,129.870,129.680,129.800,240
EURJPY,20151127,1500,129.790,130.020,129.760,130.020,240
EURJPY,20151127,1600,130.010,130.140,130.010,130.140,240
EURJPY,20151127,1700,130.140,130.210,130.120,130.150,240
EURJPY,20151127,1800,130.160,130.230,130.140,130.140,240
EURJPY,20151127,1900,130.140,130.170,130.090,130.090,236
EURJPY,20151127,2000,130.080,130.180,130.080,130.130,240
EURJPY,20151129,2300,130.020,130.080,129.970,130.010,236
EURJPY,20151130,0000,130.000,130.070,129.940,129.960,240
EURJPY,20151130,0100,129.980,130.020,129.840,129.840,240
EURJPY,20151130,0200,129.840,129.930,129.810,129.860,240
EURJPY,20151130,0300,129.860,129.910,129.830,129.870,240
EURJPY,20151130,0400,129.870,129.900,129.840,129.890,240
EURJPY,20151130,0500,129.890,129.950,129.870,129.890,240
EURJPY,20151130,0600,129.890,129.960,129.890,129.930,240
EURJPY,20151130,0700,129.920,129.930,129.860,129.930,240
EURJPY,20151130,0800,129.930,130.060,129.930,129.990,240
EURJPY,20151130,0900,129.970,130.100,129.950,130.010,240
EURJPY,20151130,1000,130.010,130.250,130.010,130.200,240
EURJPY,20151130,1100,130.210,130.220,130.060,130.120,240
EURJPY,20151130,1200,130.090,130.140,130.030,130.110,240
EURJPY,20151130,1300,130.110,130.210,130.100,130.210,240
EURJPY,20151130,1400,130.190,130.260,130.110,130.110,240
EURJPY,20151130,1500,130.110,130.270,130.110,130.170,240
EURJPY,20151130,1600,130.190,130.230,130.140,130.150,240
EURJPY,20151130,1700,130.180,130.270,130.120,130.150,240
EURJPY,20151130,1800,130.020,130.110,130.010,130.100,240
EURJPY,20151130,1900,130.110,130.160,130.050,130.140,240
EURJPY,20151130,2000,130.130,130.160,130.030,130.040,240
EURJPY,20151130,2100,130.050,130.060,130.000,130.040,240
EURJPY,20151130,2200,130.050,130.060,130.000,130.040,240
EURJPY,20151130,2300,130.040,130.180,130.010,130.180,240
EURJPY,20151201,0000,130.180,130.240,130.140,130.220,240
EURJPY,20151201,0100,130.220,130.240,130.090,130.140,240
EURJPY,20151201,0200,130.150,130.260,130.130,130.210,240
EURJPY,20151201,0300,130.200,130.210,129.760,129.860,240
EURJPY,20151201,0400,129.860,129.970,129.810,129.950,240
EURJPY,20151201,0500,129.960,130.010,129.920,129.990,240
EURJPY,20151201,0600,129.990,130.090,129.970,130.060,240
EURJPY,20151201,0700,130.060,130.170,130.060,130.090,240
EURJPY,20151201,0800,130.110,130.230,130.050,130.060,240
EURJPY,20151201,0900,130.000,130.440,129.980,130.440,240
EURJPY,20151201,1000,130.430,130.560,130.400,130.420,240
EURJPY,20151201,1100,130.440,130.440,130.340,130.420,240
EURJPY,20151201,1200,130.430,130.490,130.410,130.490,240
EURJPY,20151201,1300,130.490,130.560,130.420,130.550,240
EURJPY,20151201,1400,130.540,130.620,130.510,130.590,240
EURJPY,20151201,1500,130.580,130.770,130.570,130.630,240
EURJPY,20151201,1600,130.680,130.720,130.320,130.320,240
EURJPY,20151201,1700,130.320,130.470,130.290,130.470,240
EURJPY,20151201,1800,130.460,130.590,130.460,130.570,240
EURJPY,20151201,1900,130.580,130.610,130.550,130.590,240
EURJPY,20151201,2000,130.580,130.670,130.560,130.610,240
EURJPY,20151201,2100,130.600,130.650,130.550,130.610,240
EURJPY,20151201,2200,130.620,130.650,130.550,130.630,240
EURJPY,20151201,2300,130.620,130.650,130.550,130.570,240
EURJPY,20151202,0000,130.570,130.620,130.570,130.580,240
EURJPY,20151202,0100,130.590,130.610,130.500,130.540,240
EURJPY,20151202,0200,130.540,130.600,130.520,130.550,240
EURJPY,20151202,0300,130.540,130.650,130.530,130.630,240
EURJPY,20151202,0400,130.630,130.660,130.610,130.630,240
EURJPY,20151202,0500,130.630,130.630,130.570,130.590,240
EURJPY,20151202,0600,130.600,130.610,130.560,130.600,240
EURJPY,20151202,0700,130.600,130.610,130.550,130.610,240
EURJPY,20151202,0800,130.600,130.740,130.580,130.740,240
EURJPY,20151202,0900,130.750,130.820,130.700,130.750,240
EURJPY,20151202,1000,130.750,130.900,130.700,130.780,240
EURJPY,20151202,1100,130.770,130.770,130.300,130.370,240
EURJPY,20151202,1200,130.370,130.440,130.350,130.430,236
EURJPY,20151202,1300,130.440,130.510,130.390,130.510,240
EURJPY,20151202,1400,130.490,130.690,130.450,130.500,240
EURJPY,20151202,1500,130.510,130.640,130.430,130.480,240
EURJPY,20151202,1600,130.490,130.490,130.330,130.460,240
EURJPY,20151202,1700,130.450,130.590,130.450,130.580,240
EURJPY,20151202,1800,130.770,130.960,130.690,130.950,240
EURJPY,20151202,1900,130.940,130.960,130.740,130.760,240
EURJPY,20151202,2000,130.770,130.880,130.730,130.770,240
EURJPY,20151202,2100,130.780,130.840,130.720,130.770,240
EURJPY,20151202,2200,130.780,130.830,130.730,130.810,240
EURJPY,20151202,2300,130.800,130.830,130.720,130.740,240
EURJPY,20151203,0000,130.760,130.790,130.740,130.740,240
EURJPY,20151203,0100,130.750,130.780,130.710,130.740,240
EURJPY,20151203,0200,130.740,130.800,130.690,130.690,240
EURJPY,20151203,0300,130.670,130.680,130.600,130.640,240
EURJPY,20151203,0400,130.650,130.650,130.600,130.650,240
EURJPY,20151203,0500,130.650,130.690,130.630,130.670,240
EURJPY,20151203,0600,130.680,130.770,130.660,130.660,240
EURJPY,20151203,0700,130.660,130.760,130.660,130.740,240
EURJPY,20151203,0800,130.740,130.740,130.610,130.620,240
EURJPY,20151203,0900,130.600,130.640,130.520,130.560,240
EURJPY,20151203,1000,130.580,130.580,130.320,130.390,240
EURJPY,20151203,1100,130.390,130.420,130.280,130.380,240
EURJPY,20151203,1200,130.390,130.390,130.230,130.230,240
EURJPY,20151203,1300,130.210,131.590,130.150,131.440,240
EURJPY,20151203,1400,131.430,133.770,131.340,133.170,240
EURJPY,20151203,1500,133.260,133.410,132.930,133.260,240
EURJPY,20151203,1600,133.330,133.720,133.330,133.580,240
EURJPY,20151203,1700,133.610,134.480,133.610,134.130,240
EURJPY,20151203,1800,133.780,134.150,133.750,134.050,240
EURJPY,20151203,1900,134.040,134.210,134.010,134.160,240
EURJPY,20151203,2000,134.170,134.330,134.010,134.090,240
EURJPY,20151203,2100,134.100,134.220,134.000,134.090,240
EURJPY,20151203,2200,134.090,134.220,134.000,134.090,240
EURJPY,20151203,2300,134.100,134.130,133.990,134.010,240
EURJPY,20151204,0000,133.870,134.210,133.810,133.980,232
EURJPY,20151204,0100,133.970,134.000,133.810,133.840,240
EURJPY,20151204,0200,133.830,133.890,133.740,133.840,240
EURJPY,20151204,0300,133.850,134.000,133.840,133.980,240
EURJPY,20151204,0400,133.970,134.070,133.940,134.050,240
EURJPY,20151204,0500,134.040,134.120,133.960,134.070,240
EURJPY,20151204,0600,134.080,134.150,133.850,133.860,240
EURJPY,20151204,0700,133.850,133.960,133.460,133.480,240
EURJPY,20151204,0800,133.470,133.690,133.320,133.470,240
EURJPY,20151204,0900,133.460,133.700,133.440,133.690,240
EURJPY,20151204,1000,133.680,133.680,133.380,133.460,240
EURJPY,20151204,1100,133.470,133.710,133.430,133.670,240
EURJPY,20151204,1200,133.680,133.830,133.680,133.770,240
EURJPY,20151204,1300,133.760,134.340,133.750,134.080,240
EURJPY,20151204,1400,134.070,134.510,134.060,134.480,240
EURJPY,20151204,1500,134.490,134.570,133.990,133.990,240
EURJPY,20151204,1600,134.000,134.160,133.900,133.940,240
EURJPY,20151204,1700,133.950,134.060,133.540,133.860,240
EURJPY,20151204,1800,133.850,133.960,133.710,133.940,240
EURJPY,20151204,1900,133.950,133.980,133.850,133.930,240
EURJPY,20151204,2000,133.920,133.960,133.840,133.910,240
EURJPY,20151206,2300,133.970,134.010,133.890,133.990,236
EURJPY,20151207,0000,133.980,134.100,133.950,134.040,240
EURJPY,20151207,0100,134.040,134.040,133.870,133.870,240
EURJPY,20151207,0200,133.920,133.930,133.850,133.930,240
EURJPY,20151207,0300,133.930,133.930,133.790,133.880,240
EURJPY,20151207,0400,133.890,133.920,133.850,133.870,240
EURJPY,20151207,0500,133.860,133.910,133.860,133.900,240
EURJPY,20151207,0600,133.910,133.940,133.890,133.890,240
EURJPY,20151207,0700,133.870,133.970,133.870,133.960,240
EURJPY,20151207,0800,133.970,133.980,133.810,133.840,240
EURJPY,20151207,0900,133.830,133.840,133.510,133.510,240
EURJPY,20151207,1000,133.470,133.560,133.440,133.490,240
EURJPY,20151207,1100,133.490,133.500,133.350,133.420,240
EURJPY,20151207,1200,133.410,133.530,133.400,133.400,240
EURJPY,20151207,1300,133.400,133.460,133.280,133.390,240
EURJPY,20151207,1400,133.400,133.540,133.380,133.490,240
EURJPY,20151207,1500,133.500,133.530,133.360,133.450,240
EURJPY,20151207,1600,133.460,133.750,133.400,133.750,240
EURJPY,20151207,1700,133.720,133.800,133.640,133.670,240
EURJPY,20151207,1800,133.720,133.820,133.620,133.660,240
EURJPY,20151207,1900,133.670,133.750,133.660,133.690,240
EURJPY,20151207,2000,133.700,133.780,133.690,133.750,240
EURJPY,20151207,2100,133.760,133.760,133.580,133.750,240
EURJPY,20151207,2200,133.760,133.760,133.580,133.680,240
EURJPY,20151207,2300,133.680,133.720,133.610,133.620,240
EURJPY,20151208,0000,133.620,133.700,133.550,133.560,240
EURJPY,20151208,0100,133.560,133.610,133.520,133.540,240
EURJPY,20151208,0200,133.530,133.610,133.500,133.600,240
EURJPY,20151208,0300,133.610,133.670,133.570,133.610,240
EURJPY,20151208,0400,133.600,133.640,133.550,133.610,240
EURJPY,20151208,0500,133.610,133.620,133.510,133.510,240
EURJPY,20151208,0600,133.520,133.650,133.510,133.650,240
EURJPY,20151208,0700,133.660,133.660,133.600,133.640,240
EURJPY,20151208,0800,133.640,133.760,133.620,133.750,240
EURJPY,20151208,0900,133.760,133.850,133.670,133.700,240
EURJPY,20151208,1000,133.700,133.720,133.560,133.600,240
EURJPY,20151208,1100,133.570,133.670,133.470,133.550,240
EURJPY,20151208,1200,133.560,133.700,133.530,133.650,240
EURJPY,20151208,1300,133.670,133.690,133.520,133.550,240
EURJPY,20151208,1400,133.550,133.840,133.520,133.810,240
EURJPY,20151208,1500,133.790,133.820,133.500,133.600,240
EURJPY,20151208,1600,133.580,133.780,133.580,133.610,240
EURJPY,20151208,1700,133.610,133.740,133.600,133.730,240
EURJPY,20151208,1800,133.890,133.940,133.840,133.930,240
EURJPY,20151208,1900,133.940,133.990,133.930,133.970,240
EURJPY,20151208,2000,133.980,133.990,133.940,133.970,240
EURJPY,20151208,2100,133.980,133.990,133.910,133.970,240
EURJPY,20151208,2200,133.980,133.990,133.900,133.900,240
EURJPY,20151208,2300,133.880,133.910,133.830,133.860,240
EURJPY,20151209,0000,133.860,133.890,133.830,133.880,240
EURJPY,20151209,0100,133.880,133.900,133.800,133.840,240
EURJPY,20151209,0200,133.840,133.920,133.790,133.920,240
EURJPY,20151209,0300,133.910,133.980,133.800,133.940,240
EURJPY,20151209,0400,133.930,133.950,133.900,133.900,240
EURJPY,20151209,0500,133.910,133.930,133.820,133.890,236
EURJPY,20151209,0600,133.860,133.920,133.840,133.870,240
EURJPY,20151209,0700,133.860,134.030,133.860,134.000,240
EURJPY,20151209,0800,134.010,134.070,133.870,133.960,240
EURJPY,20151209,0900,133.940,134.120,133.940,133.980,240
EURJPY,20151209,1000,134.030,134.200,134.030,134.100,240
EURJPY,20151209,1100,134.110,134.190,134.020,134.050,240
EURJPY,20151209,1200,134.070,134.080,133.870,133.940,240
EURJPY,20151209,1300,133.940,134.050,133.900,133.960,240
EURJPY,20151209,1400,133.960,134.110,133.880,133.940,240
EURJPY,20151209,1500,133.950,133.970,133.780,133.880,240
EURJPY,20151209,1600,133.900,133.970,133.750,133.800,240
EURJPY,20151209,1700,133.810,133.970,133.760,133.830,240
EURJPY,20151209,1800,133.540,133.750,133.510,133.570,240
EURJPY,20151209,1900,133.550,133.730,133.510,133.640,240
EURJPY,20151209,2000,133.650,133.780,133.560,133.760,240
EURJPY,20151209,2100,133.770,133.900,133.750,133.760,240
EURJPY,20151209,2200,133.760,133.900,133.760,133.860,240
EURJPY,20151209,2300,133.870,133.990,133.860,133.970,240
EURJPY,20151210,0000,133.990,134.100,133.920,134.020,240
EURJPY,20151210,0100,134.030,134.060,133.810,133.820,240
EURJPY,20151210,0200,133.810,133.840,133.590,133.780,240
EURJPY,20151210,0300,133.770,133.840,133.710,133.840,240
EURJPY,20151210,0400,133.850,133.930,133.830,133.840,240
EURJPY,20151210,0500,133.840,133.910,133.840,133.900,240
EURJPY,20151210,0600,133.890,133.940,133.770,133.820,240
EURJPY,20151210,0700,133.830,133.840,133.680,133.680,240
