<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EURJPY,20161121,0400,117.680,117.700,117.600,117.700,240
EURJPY,20161121,0500,117.700,117.720,117.630,117.650,240
EURJPY,20161121,0600,117.650,117.780,117.650,117.760,240
EURJPY,20161121,0700,117.750,117.810,117.650,117.790,240
EURJPY,20161121,0800,117.800,117.920,117.800,117.870,240
EURJPY,20161121,0900,117.890,117.940,117.790,117.820,240
EURJPY,20161121,1000,117.800,117.810,117.660,117.780,240
EURJPY,20161121,1100,117.790,117.790,117.690,117.700,240
EURJPY,20161121,1200,117.700,117.720,117.480,117.520,240
EURJPY,20161121,1300,117.530,117.710,117.490,117.620,240
EURJPY,20161121,1400,117.600,117.900,117.510,117.800,240
EURJPY,20161121,1500,117.800,117.900,117.680,117.860,240
EURJPY,20161121,1600,117.890,117.900,117.660,117.780,240
EURJPY,20161121,1700,117.810,117.880,117.690,117.710,240
EURJPY,20161121,1800,117.800,117.930,117.750,117.890,240
EURJPY,20161121,1900,117.900,117.940,117.840,117.850,240
EURJPY,20161121,2000,117.860,117.980,117.830,117.970,240
EURJPY,20161121,2100,117.980,117.980,117.500,117.960,240
EURJPY,20161121,2200,117.960,117.960,117.520,117.790,240
EURJPY,20161121,2300,117.780,117.790,117.580,117.740,240
EURJPY,20161122,0000,117.780,117.850,117.640,117.640,240
EURJPY,20161122,0100,117.690,117.740,117.400,117.500,240
EURJPY,20161122,0200,117.540,117.620,117.430,117.620,240
EURJPY,20161122,0300,117.620,117.740,117.600,117.730,240
EURJPY,20161122,0400,117.770,117.770,117.660,117.680,240
EURJPY,20161122,0500,117.680,117.810,117.630,117.750,240
EURJPY,20161122,0600,117.730,117.800,117.700,117.800,240
EURJPY,20161122,0700,117.800,117.910,117.730,117.830,236
EURJPY,20161122,0800,117.830,117.940,117.710,117.730,240
EURJPY,20161122,0900,117.770,117.870,117.650,117.870,240
EURJPY,20161122,1000,117.880,117.910,117.740,117.900,240
EURJPY,20161122,1100,117.910,117.910,117.730,117.770,240
EURJPY,20161122,1200,117.760,117.880,117.710,117.720,240
EURJPY,20161122,1300,117.750,117.800,117.680,117.730,240
EURJPY,20161122,1400,117.720,117.790,117.690,117.740,240
EURJPY,20161122,1500,117.730,117.960,117.730,117.960,240
EURJPY,20161122,1600,117.960,117.990,117.800,117.850,240
EURJPY,20161122,1700,117.830,117.920,117.810,117.850,240
EURJPY,20161122,1800,117.960,118.040,117.870,118.000,240
EURJPY,20161122,1900,118.010,118.140,117.990,118.070,240
EURJPY,20161122,2000,118.060,118.080,117.980,117.990,240
EURJPY,20161122,2100,117.980,118.110,117.970,117.990,240
EURJPY,20161122,2200,117.980,118.110,117.980,118.110,240
EURJPY,20161122,2300,118.090,118.110,118.010,118.070,236
EURJPY,20161123,0000,118.070,118.080,117.980,118.000,240
EURJPY,20161123,0100,117.990,118.100,117.970,118.070,240
EURJPY,20161123,0200,118.050,118.120,118.010,118.020,240
EURJPY,20161123,0300,118.030,118.050,117.960,117.960,240
EURJPY,20161123,0400,117.940,117.990,117.940,117.970,240
EURJPY,20161123,0500,117.970,118.000,117.950,117.980,240
EURJPY,20161123,0600,117.980,118.010,117.920,117.990,240
EURJPY,20161123,0700,117.990,118.030,117.910,118.030,240
EURJPY,20161123,0800,117.990,118.020,117.940,117.950,240
EURJPY,20161123,0900,117.940,117.960,117.760,117.760,240
EURJPY,20161123,1000,117.750,117.820,117.700,117.790,236
EURJPY,20161123,1100,117.780,117.970,117.740,117.940,240
EURJPY,20161123,1200,117.950,118.090,117.910,118.030,240
EURJPY,20161123,1300,118.020,118.130,118.000,118.050,240
EURJPY,20161123,1400,118.040,118.350,118.000,118.290,240
EURJPY,20161123,1500,118.290,118.630,118.290,118.550,240
EURJPY,20161123,1600,118.570,118.940,118.470,118.890,240
EURJPY,20161123,1700,118.970,118.970,118.820,118.830,240
EURJPY,20161123,1800,118.820,118.820,118.670,118.740,240
EURJPY,20161123,1900,118.730,118.770,118.690,118.770,240
EURJPY,20161123,2000,118.760,118.810,118.710,118.730,240
EURJPY,20161123,2100,118.740,118.750,118.580,118.730,240
EURJPY,20161123,2200,118.720,118.750,118.630,118.690,240
EURJPY,20161123,2300,118.710,118.770,118.580,118.660,240
EURJPY,20161124,0000,118.660,118.820,118.630,118.650,240
EURJPY,20161124,0100,118.640,118.700,118.530,118.540,240
EURJPY,20161124,0200,118.520,118.710,118.490,118.670,240
EURJPY,20161124,0300,118.680,118.760,118.620,118.730,240
EURJPY,20161124,0400,118.770,118.820,118.750,118.780,240
EURJPY,20161124,0500,118.790,118.850,118.770,118.790,240
EURJPY,20161124,0600,118.820,118.870,118.770,118.800,240
EURJPY,20161124,0700,118.770,118.940,118.770,118.890,240
EURJPY,20161124,0800,118.900,119.430,118.890,119.380,240
EURJPY,20161124,0900,119.380,119.600,119.360,119.540,240
EURJPY,20161124,1000,119.550,119.580,119.230,119.240,240
EURJPY,20161124,1100,119.230,119.470,119.230,119.450,240
EURJPY,20161124,1200,119.440,119.560,119.340,119.500,240
EURJPY,20161124,1300,119.480,119.500,119.370,119.370,240
EURJPY,20161124,1400,119.330,119.620,119.330,119.530,240
EURJPY,20161124,1500,119.540,119.660,119.540,119.590,240
EURJPY,20161124,1600,119.610,119.690,119.550,119.550,240
EURJPY,20161124,1700,119.560,119.740,119.560,119.630,240
EURJPY,20161124,1800,119.650,119.690,119.600,119.650,240
EURJPY,20161124,1900,119.660,119.680,119.580,119.650,240
EURJPY,20161124,2000,119.650,119.720,119.570,119.610,240
EURJPY,20161124,2100,119.600,119.650,119.540,119.610,236
EURJPY,20161124,2200,119.610,119.640,119.560,119.600,240
EURJPY,20161124,2300,119.590,119.640,119.520,119.600,240
EURJPY,20161125,0000,119.610,119.620,119.520,119.610,240
EURJPY,20161125,0100,119.600,120.040,119.560,120.010,240
EURJPY,20161125,0200,120.010,120.080,119.920,120.060,240
EURJPY,20161125,0300,120.090,120.140,120.010,120.140,240
EURJPY,20161125,0400,120.120,120.140,120.010,120.010,240
EURJPY,20161125,0500,119.940,120.060,119.860,119.860,240
EURJPY,20161125,0600,119.890,119.930,119.780,119.790,240
EURJPY,20161125,0700,119.810,120.050,119.810,119.930,240
EURJPY,20161125,0800,119.920,119.940,119.660,119.770,240
EURJPY,20161125,0900,119.770,119.770,119.430,119.570,240
EURJPY,20161125,1000,119.580,119.870,119.580,119.830,240
EURJPY,20161125,1100,119.770,119.820,119.350,119.430,240
EURJPY,20161125,1200,119.440,119.710,119.440,119.680,240
EURJPY,20161125,1300,119.690,119.690,119.530,119.650,240
EURJPY,20161125,1400,119.660,119.790,119.560,119.730,240
EURJPY,20161125,1500,119.690,119.880,119.660,119.880,240
EURJPY,20161125,1600,119.840,119.910,119.760,119.810,240
EURJPY,20161125,1700,119.820,119.880,119.790,119.850,240
EURJPY,20161125,1800,119.880,119.960,119.790,119.890,240
EURJPY,20161125,1900,119.860,119.920,119.780,119.790,240
EURJPY,20161125,2000,119.800,119.800,119.650,119.650,204
EURJPY,20161127,2300,119.610,119.770,119.570,119.580,236
EURJPY,20161128,0000,119.600,119.670,119.480,119.480,236
EURJPY,20161128,0100,119.490,119.630,119.290,119.400,240
EURJPY,20161128,0200,119.380,119.440,118.970,119.010,240
EURJPY,20161128,0300,118.950,119.150,118.840,119.110,240
EURJPY,20161128,0400,119.040,119.290,119.040,119.250,240
EURJPY,20161128,0500,119.260,119.280,119.090,119.190,240
EURJPY,20161128,0600,119.200,119.430,119.180,119.420,236
EURJPY,20161128,0700,119.440,119.440,119.170,119.210,240
EURJPY,20161128,0800,119.180,119.400,119.160,119.270,240
EURJPY,20161128,0900,119.270,119.400,119.190,119.360,240
EURJPY,20161128,1000,119.350,119.490,119.320,119.380,240
EURJPY,20161128,1100,119.380,119.560,119.220,119.270,240
EURJPY,20161128,1200,119.260,119.260,119.020,119.070,240
EURJPY,20161128,1300,119.070,119.360,119.070,119.290,240
EURJPY,20161128,1400,119.260,119.310,119.100,119.100,240
EURJPY,20161128,1500,119.080,119.230,119.010,119.190,240
EURJPY,20161128,1600,119.190,119.320,118.790,118.800,240
EURJPY,20161128,1700,118.790,118.980,118.690,118.820,240
EURJPY,20161128,1800,118.900,118.920,118.820,118.890,240
EURJPY,20161128,1900,118.880,118.940,118.860,118.920,240
EURJPY,20161128,2000,118.930,118.980,118.880,118.890,240
EURJPY,20161128,2100,118.900,118.930,118.740,118.900,236
EURJPY,20161128,2200,118.890,118.930,118.740,118.760,240
EURJPY,20161128,2300,118.770,118.810,118.650,118.690,240
EURJPY,20161129,0000,118.670,118.730,118.540,118.580,236
EURJPY,20161129,0100,118.560,118.820,118.560,118.750,240
EURJPY,20161129,0200,118.780,118.960,118.740,118.810,240
EURJPY,20161129,0300,118.820,118.870,118.690,118.750,240
EURJPY,20161129,0400,118.760,118.820,118.710,118.750,240
EURJPY,20161129,0500,118.740,118.770,118.610,118.670,236
EURJPY,20161129,0600,118.640,118.780,118.630,118.770,240
EURJPY,20161129,0700,118.750,118.870,118.730,118.840,240
EURJPY,20161129,0800,118.840,119.040,118.830,119.040,240
EURJPY,20161129,0900,119.070,119.240,119.000,119.240,240
EURJPY,20161129,1000,119.250,119.330,119.210,119.310,240
EURJPY,20161129,1100,119.310,119.340,119.230,119.300,240
EURJPY,20161129,1200,119.300,119.430,119.300,119.360,240
EURJPY,20161129,1300,119.350,119.660,119.340,119.510,240
EURJPY,20161129,1400,119.530,119.900,119.460,119.740,240
EURJPY,20161129,1500,119.750,119.750,119.560,119.690,240
EURJPY,20161129,1600,119.690,119.880,119.500,119.880,240
EURJPY,20161129,1700,119.880,119.940,119.750,119.790,240
EURJPY,20161129,1800,119.730,119.790,119.650,119.690,240
EURJPY,20161129,1900,119.680,119.680,119.530,119.570,240
EURJPY,20161129,2000,119.560,119.650,119.550,119.640,240
EURJPY,20161129,2100,119.650,119.700,119.600,119.640,240
EURJPY,20161129,2200,119.660,119.690,119.600,119.680,240
EURJPY,20161129,2300,119.670,119.800,119.670,119.790,240
EURJPY,20161130,0000,119.800,119.810,119.720,119.720,240
EURJPY,20161130,0100,119.730,119.760,119.460,119.550,240
EURJPY,20161130,0200,119.530,119.630,119.480,119.520,240
EURJPY,20161130,0300,119.540,119.610,119.490,119.520,240
EURJPY,20161130,0400,119.550,119.840,119.530,119.700,240
EURJPY,20161130,0500,119.700,120.020,119.650,119.820,240
EURJPY,20161130,0600,119.820,119.920,119.790,119.850,236
EURJPY,20161130,0700,119.880,119.960,119.780,119.870,240
EURJPY,20161130,0800,119.860,119.880,119.680,119.770,240
EURJPY,20161130,0900,119.730,120.280,119.730,120.280,240
EURJPY,20161130,1000,120.310,120.450,120.220,120.260,240
EURJPY,20161130,1100,120.240,120.410,120.180,120.350,240
EURJPY,20161130,1200,120.340,120.700,120.340,120.570,240
EURJPY,20161130,1300,120.590,120.660,120.450,120.500,240
EURJPY,20161130,1400,120.460,120.600,120.360,120.490,240
EURJPY,20161130,1500,120.520,120.560,120.280,120.340,240
EURJPY,20161130,1600,120.390,120.840,120.280,120.840,240
EURJPY,20161130,1700,120.910,120.950,120.690,120.950,240
EURJPY,20161130,1800,120.950,121.040,120.860,120.950,240
EURJPY,20161130,1900,120.960,121.090,120.850,121.090,240
EURJPY,20161130,2000,121.100,121.240,121.020,121.200,240
EURJPY,20161130,2100,121.210,121.290,121.150,121.200,236
EURJPY,20161130,2200,121.230,121.280,121.160,121.170,240
EURJPY,20161130,2300,121.180,121.230,121.060,121.190,240
EURJPY,20161201,0000,121.180,121.540,121.120,121.450,240
EURJPY,20161201,0100,121.440,121.440,121.150,121.150,240
EURJPY,20161201,0200,121.190,121.370,121.090,121.340,240
EURJPY,20161201,0300,121.300,121.300,121.110,121.230,240
EURJPY,20161201,0400,121.210,121.210,121.000,121.050,240
EURJPY,20161201,0500,121.080,121.150,120.980,121.000,240
EURJPY,20161201,0600,121.010,121.070,120.850,121.020,240
EURJPY,20161201,0700,120.990,121.190,120.940,121.010,240
EURJPY,20161201,0800,121.030,121.150,120.930,121.140,240
EURJPY,20161201,0900,121.160,121.310,121.110,121.300,240
EURJPY,20161201,1000,121.320,121.320,121.120,121.280,240
EURJPY,20161201,1100,121.360,121.440,121.320,121.330,240
EURJPY,20161201,1200,121.320,121.500,121.320,121.490,240
EURJPY,20161201,1300,121.490,121.640,121.460,121.460,240
EURJPY,20161201,1400,121.470,121.520,121.350,121.500,240
EURJPY,20161201,1500,121.490,121.600,121.370,121.490,240
EURJPY,20161201,1600,121.500,121.500,121.260,121.340,240
EURJPY,20161201,1700,121.390,121.690,121.390,121.590,240
EURJPY,20161201,1800,121.620,121.690,121.430,121.450,240
EURJPY,20161201,1900,121.460,121.590,121.370,121.410,240
EURJPY,20161201,2000,121.420,121.560,121.360,121.550,240
EURJPY,20161201,2100,121.540,121.620,121.530,121.550,240
EURJPY,20161201,2200,121.530,121.650,121.530,121.650,240
EURJPY,20161201,2300,121.630,121.700,121.600,121.690,240
EURJPY,20161202,0000,121.690,121.690,121.410,121.450,240
EURJPY,20161202,0100,121.430,121.550,121.210,121.230,240
EURJPY,20161202,0200,121.270,121.440,121.240,121.420,240
EURJPY,20161202,0300,121.430,121.580,121.390,121.530,240
EURJPY,20161202,0400,121.510,121.700,121.510,121.680,240
EURJPY,20161202,0500,121.670,121.730,121.570,121.670,240
EURJPY,20161202,0600,121.700,121.850,121.680,121.840,240
EURJPY,20161202,0700,121.850,121.870,121.760,121.800,240
EURJPY,20161202,0800,121.770,121.830,121.590,121.590,240
EURJPY,20161202,0900,121.560,121.570,121.330,121.390,240
EURJPY,20161202,1000,121.400,121.400,120.980,121.010,240
EURJPY,20161202,1100,121.060,121.240,121.030,121.220,240
EURJPY,20161202,1200,121.190,121.260,121.130,121.260,240
EURJPY,20161202,1300,121.250,121.370,121.220,121.220,240
EURJPY,20161202,1400,121.190,121.380,121.100,121.310,240
EURJPY,20161202,1500,121.280,121.300,120.900,121.070,240
EURJPY,20161202,1600,121.030,121.310,120.900,121.310,240
EURJPY,20161202,1700,121.310,121.560,121.280,121.320,240
EURJPY,20161202,1800,121.310,121.350,121.200,121.340,240
EURJPY,20161202,1900,121.330,121.350,121.130,121.180,236
EURJPY,20161202,2000,121.170,121.300,121.170,121.210,204
EURJPY,20161204,2300,119.070,120.190,118.940,119.060,236
EURJPY,20161205,0000,119.060,120.100,118.780,120.000,240
EURJPY,20161205,0100,119.950,120.450,119.840,120.250,240
EURJPY,20161205,0200,120.170,120.330,120.020,120.140,240
EURJPY,20161205,0300,120.140,120.160,119.810,119.890,240
EURJPY,20161205,0400,119.920,119.930,119.520,119.660,240
EURJPY,20161205,0500,119.670,119.840,119.660,119.820,240
EURJPY,20161205,0600,119.840,119.940,119.810,119.850,240
EURJPY,20161205,0700,119.870,119.920,119.800,119.810,240
EURJPY,20161205,0800,119.820,120.830,119.820,120.720,240
EURJPY,20161205,0900,120.750,121.590,120.700,121.440,240
EURJPY,20161205,1000,121.390,121.500,121.190,121.410,240
EURJPY,20161205,1100,121.390,121.810,121.390,121.770,240
EURJPY,20161205,1200,121.770,122.470,121.710,122.340,240
EURJPY,20161205,1300,122.350,122.480,122.080,122.180,240
EURJPY,20161205,1400,122.180,122.360,122.170,122.190,240
EURJPY,20161205,1500,122.140,122.790,122.140,122.790,240
EURJPY,20161205,1600,122.750,123.160,122.710,122.710,240
EURJPY,20161205,1700,122.660,122.670,122.310,122.360,240
EURJPY,20161205,1800,122.120,122.510,122.040,122.370,240
EURJPY,20161205,1900,122.370,122.590,122.360,122.510,240
EURJPY,20161205,2000,122.500,122.510,122.320,122.400,240
EURJPY,20161205,2100,122.390,122.570,122.380,122.400,240
EURJPY,20161205,2200,122.410,122.570,122.410,122.540,236
EURJPY,20161205,2300,122.530,122.540,122.440,122.450,240
EURJPY,20161206,0000,122.430,122.540,122.370,122.460,240
EURJPY,20161206,0100,122.450,122.510,122.120,122.120,240
EURJPY,20161206,0200,122.160,122.340,122.140,122.290,240
EURJPY,20161206,0300,122.310,122.330,122.240,122.300,240
EURJPY,20161206,0400,122.320,122.350,122.180,122.320,240
EURJPY,20161206,0500,122.320,122.400,122.320,122.360,240
EURJPY,20161206,0600,122.360,122.470,122.330,122.470,240
EURJPY,20161206,0700,122.470,122.610,122.460,122.600,240
EURJPY,20161206,0800,122.600,122.600,122.360,122.470,240
EURJPY,20161206,0900,122.490,122.800,122.380,122.660,240
EURJPY,20161206,1000,122.690,122.820,122.600,122.820,240
EURJPY,20161206,1100,122.860,122.910,122.790,122.820,240
EURJPY,20161206,1200,122.820,122.830,122.270,122.440,240
EURJPY,20161206,1300,122.440,122.440,122.190,122.240,240
EURJPY,20161206,1400,122.240,122.350,122.190,122.200,240
EURJPY,20161206,1500,122.220,122.360,122.220,122.310,240
EURJPY,20161206,1600,122.340,122.360,122.220,122.290,240
EURJPY,20161206,1700,122.320,122.360,122.120,122.120,240
EURJPY,20161206,1800,121.990,122.120,121.970,122.080,236
EURJPY,20161206,1900,122.070,122.200,122.050,122.190,240
EURJPY,20161206,2000,122.180,122.280,122.140,122.270,240
EURJPY,20161206,2100,122.260,122.270,122.170,122.270,240
EURJPY,20161206,2200,122.240,122.240,122.180,122.200,236
EURJPY,20161206,2300,122.170,122.260,122.170,122.210,240
EURJPY,20161207,0000,122.180,122.240,122.120,122.230,240
EURJPY,20161207,0100,122.220,122.380,122.220,122.380,240
EURJPY,20161207,0200,122.400,122.420,122.260,122.290,240
EURJPY,20161207,0300,122.280,122.330,122.250,122.300,240
EURJPY,20161207,0400,122.290,122.300,122.200,122.270,240
EURJPY,20161207,0500,122.270,122.430,122.270,122.400,240
EURJPY,20161207,0600,122.390,122.500,122.360,122.490,240
EURJPY,20161207,0700,122.490,122.550,122.460,122.510,240
EURJPY,20161207,0800,122.500,122.570,122.440,122.470,240
EURJPY,20161207,0900,122.470,122.550,122.390,122.460,240
EURJPY,20161207,1000,122.470,122.490,122.110,122.150,240
EURJPY,20161207,1100,122.130,122.280,122.040,122.190,240
EURJPY,20161207,1200,122.210,122.360,122.210,122.230,236
EURJPY,20161207,1300,122.230,122.400,122.180,122.400,240
EURJPY,20161207,1400,122.410,122.430,122.330,122.410,240
EURJPY,20161207,1500,122.410,122.500,122.400,122.450,240
EURJPY,20161207,1600,122.470,122.480,122.140,122.250,240
EURJPY,20161207,1700,122.230,122.330,122.020,122.080,240
EURJPY,20161207,1800,122.180,122.440,122.170,122.390,240
EURJPY,20161207,1900,122.400,122.520,122.400,122.510,240
EURJPY,20161207,2000,122.500,122.500,122.400,122.410,240
EURJPY,20161207,2100,122.420,122.470,122.260,122.410,240
EURJPY,20161207,2200,122.430,122.440,122.270,122.290,240
EURJPY,20161207,2300,122.310,122.350,122.170,122.240,240
EURJPY,20161208,0000,122.230,122.350,122.210,122.350,240
EURJPY,20161208,0100,122.350,122.420,122.230,122.420,240
EURJPY,20161208,0200,122.420,122.420,122.240,122.290,240
EURJPY,20161208,0300,122.290,122.340,122.180,122.250,240
EURJPY,20161208,0400,122.270,122.270,122.000,122.060,240
EURJPY,20161208,0500,122.070,122.200,122.030,122.110,236
EURJPY,20161208,0600,122.110,122.320,122.080,122.320,240
EURJPY,20161208,0700,122.340,122.340,122.130,122.230,240
EURJPY,20161208,0800,122.230,122.360,122.180,122.310,240
EURJPY,20161208,0900,122.310,122.410,122.160,122.320,240
EURJPY,20161208,1000,122.360,122.670,122.360,122.500,240
EURJPY,20161208,1100,122.510,122.540,122.310,122.330,240
EURJPY,20161208,1200,122.350,122.350,122.160,122.300,240
EURJPY,20161208,1300,122.320,123.160,122.320,122.560,240
EURJPY,20161208,1400,122.580,122.630,121.650,121.840,240
EURJPY,20161208,1500,121.780,121.780,121.080,121.290,240
EURJPY,20161208,1600,121.290,121.300,121.060,121.240,240
EURJPY,20161208,1700,121.250,121.320,121.070,121.290,240
EURJPY,20161208,1800,121.170,121.190,121.040,121.080,240
EURJPY,20161208,1900,121.090,121.120,120.980,121.000,240
EURJPY,20161208,2000,121.010,121.100,120.980,120.980,240
EURJPY,20161208,2100,120.980,121.040,120.900,120.980,240
EURJPY,20161208,2200,120.990,121.030,120.900,121.020,240
