<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20241119,0100,2613.235,2617.765,2611.545,2615.575,6373020
XAUUSD,20241119,0200,2615.535,2624.045,2615.535,2622.365,2018800
XAUUSD,20241119,0300,2622.365,2625.408,2621.265,2624.298,1786350
XAUUSD,20241119,0400,2624.308,2625.065,2621.385,2622.805,1254300
XAUUSD,20241119,0500,2622.768,2623.305,2620.715,2622.435,1524990
XAUUSD,20241119,0600,2622.435,2626.515,2621.205,2624.985,1709260
XAUUSD,20241119,0700,2625.025,2625.165,2617.625,2618.965,2124900
XAUUSD,20241119,0800,2618.915,2626.908,2618.564,2626.255,4592130
XAUUSD,20241119,0900,2626.225,2634.335,2625.185,2630.105,5649410
XAUUSD,20241119,1000,2630.058,2636.375,2629.795,2634.985,2155380
XAUUSD,20241119,1100,2634.985,2635.905,2628.848,2629.435,1979050
XAUUSD,20241119,1200,2629.465,2639.205,2628.608,2639.105,4329730
XAUUSD,20241119,1300,2639.135,2639.325,2629.115,2635.125,6122220
XAUUSD,20241119,1400,2635.125,2636.835,2622.655,2623.325,8359670
XAUUSD,20241119,1500,2623.285,2628.595,2620.935,2624.315,9115300
XAUUSD,20241119,1600,2624.405,2628.405,2622.195,2626.308,3250140
XAUUSD,20241119,1700,2626.275,2632.998,2625.478,2627.965,3488040
XAUUSD,20241119,1800,2627.985,2630.315,2626.175,2630.065,3559460
XAUUSD,20241119,1900,2630.095,2631.495,2628.775,2630.605,2342290
XAUUSD,20241119,2000,2630.595,2634.505,2630.315,2633.598,2037240
XAUUSD,20241119,2100,2633.595,2633.848,2630.445,2632.105,1286700
XAUUSD,20241119,2300,2631.975,2635.355,2631.725,2635.015,619900
XAUUSD,20241120,0000,2635.015,2639.025,2634.555,2637.715,1814450
XAUUSD,20241120,0100,2637.735,2641.365,2635.625,2639.455,4448610
XAUUSD,20241120,0200,2639.458,2641.665,2638.255,2640.048,1655550
XAUUSD,20241120,0300,2640.048,2641.145,2637.485,2637.805,998820
XAUUSD,20241120,0400,2637.895,2638.655,2636.015,2636.515,1079040
XAUUSD,20241120,0500,2636.495,2638.355,2634.755,2636.765,2559490
XAUUSD,20241120,0600,2636.745,2636.965,2628.465,2629.315,4831030
XAUUSD,20241120,0700,2629.315,2630.075,2621.115,2621.425,4409630
XAUUSD,20241120,0800,2621.425,2624.395,2618.705,2624.095,2401690
XAUUSD,20241120,0900,2624.075,2625.555,2620.905,2621.815,2580060
XAUUSD,20241120,1000,2621.735,2626.085,2620.774,2624.965,3734130
XAUUSD,20241120,1100,2624.985,2628.035,2621.325,2627.945,2298510
XAUUSD,20241120,1200,2627.945,2632.325,2626.905,2631.685,2882240
XAUUSD,20241120,1300,2631.645,2640.415,2631.018,2635.914,3637340
XAUUSD,20241120,1400,2635.924,2646.265,2633.958,2643.045,5637900
XAUUSD,20241120,1500,2643.015,2648.765,2640.715,2648.708,4214290
XAUUSD,20241120,1600,2648.684,2650.715,2645.985,2650.505,4158180
XAUUSD,20241120,1700,2650.505,2655.275,2649.148,2651.725,3070000
XAUUSD,20241120,1800,2651.745,2651.955,2645.295,2648.465,1831550
XAUUSD,20241120,1900,2648.465,2653.024,2648.305,2650.754,2169780
XAUUSD,20241120,2000,2650.725,2651.115,2647.215,2648.855,3710590
XAUUSD,20241120,2100,2648.855,2650.435,2648.015,2650.145,1491620
XAUUSD,20241120,2300,2649.515,2652.765,2648.765,2652.025,659010
XAUUSD,20241121,0000,2652.055,2658.695,2651.645,2658.385,2478450
XAUUSD,20241121,0100,2658.375,2660.285,2651.705,2653.235,3851220
XAUUSD,20241121,0200,2653.235,2658.024,2652.435,2653.564,2887230
XAUUSD,20241121,0300,2653.484,2657.115,2650.284,2656.735,2141700
XAUUSD,20241121,0400,2656.715,2658.785,2656.685,2656.908,856350
XAUUSD,20241121,0500,2656.835,2657.954,2654.435,2656.795,1702350
XAUUSD,20241121,0600,2656.795,2662.085,2656.405,2661.215,1584300
XAUUSD,20241121,0700,2661.215,2664.535,2659.905,2662.985,2692160
XAUUSD,20241121,0800,2662.985,2670.118,2661.885,2668.705,2707800
XAUUSD,20241121,0900,2668.715,2671.575,2663.324,2668.684,4429330
XAUUSD,20241121,1000,2668.705,2670.205,2664.955,2669.815,2680180
XAUUSD,20241121,1100,2669.845,2673.385,2668.195,2671.335,3575400
XAUUSD,20241121,1200,2671.308,2671.595,2662.855,2663.165,3769280
XAUUSD,20241121,1300,2663.145,2667.555,2660.315,2665.325,5315810
XAUUSD,20241121,1400,2665.345,2671.465,2661.258,2664.654,3755100
XAUUSD,20241121,1500,2664.654,2670.405,2664.285,2667.505,6289010
XAUUSD,20241121,1600,2667.544,2669.595,2661.158,2664.545,3530290
XAUUSD,20241121,1700,2664.555,2672.645,2661.635,2671.678,2537400
XAUUSD,20241121,1800,2671.675,2672.955,2668.955,2672.245,2001430
XAUUSD,20241121,1900,2672.275,2673.308,2667.675,2669.535,2050400
XAUUSD,20241121,2000,2669.555,2671.705,2668.415,2671.375,1340910
XAUUSD,20241121,2100,2671.375,2671.755,2667.995,2669.535,1366910
XAUUSD,20241121,2300,2668.698,2669.925,2667.915,2669.018,961720
XAUUSD,20241122,0000,2669.008,2673.395,2668.718,2673.025,1835910
XAUUSD,20241122,0100,2673.035,2679.315,2672.995,2677.715,6259650
XAUUSD,20241122,0200,2677.705,2686.345,2677.164,2685.945,3725780
XAUUSD,20241122,0300,2685.975,2690.375,2681.334,2686.065,3746370
XAUUSD,20241122,0400,2686.065,2692.275,2682.835,2688.625,1802280
XAUUSD,20241122,0500,2688.665,2688.985,2682.935,2686.495,4054920
XAUUSD,20241122,0600,2686.515,2693.115,2685.685,2692.845,3101810
XAUUSD,20241122,0700,2692.865,2698.875,2690.364,2696.345,3838010
XAUUSD,20241122,0800,2696.375,2700.315,2694.604,2697.225,4479570
XAUUSD,20241122,0900,2697.225,2707.315,2693.375,2703.245,5821030
XAUUSD,20241122,1000,2703.265,2708.405,2702.575,2707.555,3323040
XAUUSD,20241122,1100,2707.565,2710.035,2696.945,2698.705,5441640
XAUUSD,20241122,1200,2698.685,2704.805,2696.925,2702.835,3884860
XAUUSD,20241122,1300,2702.835,2704.005,2689.195,2692.784,6379890
XAUUSD,20241122,1400,2692.764,2696.115,2684.325,2694.324,7465240
XAUUSD,20241122,1500,2694.474,2704.955,2694.185,2703.545,9153930
XAUUSD,20241122,1600,2703.545,2706.498,2700.745,2705.025,4865020
XAUUSD,20241122,1700,2705.015,2707.148,2703.465,2706.705,3406320
XAUUSD,20241122,1800,2706.725,2711.305,2706.605,2710.815,3047060
XAUUSD,20241122,1900,2710.815,2711.365,2706.945,2708.085,3581950
XAUUSD,20241122,2000,2708.075,2708.765,2704.975,2705.695,3661570
XAUUSD,20241122,2100,2705.695,2716.165,2705.664,2715.805,1064720
XAUUSD,20241124,2300,2713.375,2721.185,2691.251,2719.725,2127290
XAUUSD,20241125,0000,2719.705,2719.975,2709.655,2710.475,2517990
XAUUSD,20241125,0100,2710.505,2710.975,2694.865,2701.065,8593650
XAUUSD,20241125,0200,2701.075,2704.275,2692.244,2695.085,4977040
XAUUSD,20241125,0300,2695.065,2697.255,2658.824,2672.095,6079600
XAUUSD,20241125,0400,2672.064,2676.185,2663.705,2672.305,2791190
XAUUSD,20241125,0500,2672.305,2673.845,2658.064,2664.625,3771720
XAUUSD,20241125,0600,2664.655,2669.905,2661.505,2666.755,4889400
XAUUSD,20241125,0700,2666.765,2672.405,2663.665,2667.675,3961190
XAUUSD,20241125,0800,2667.705,2673.425,2667.015,2671.895,3478070
XAUUSD,20241125,0900,2671.885,2675.095,2669.745,2673.775,2565670
XAUUSD,20241125,1000,2673.745,2677.928,2668.658,2677.515,2229340
XAUUSD,20241125,1100,2677.515,2688.595,2677.484,2686.685,2071420
XAUUSD,20241125,1200,2686.725,2686.884,2679.778,2680.815,1612250
XAUUSD,20241125,1300,2680.805,2687.785,2676.595,2678.135,5162280
XAUUSD,20241125,1400,2678.175,2678.585,2633.485,2641.165,8133040
XAUUSD,20241125,1500,2641.195,2641.505,2626.135,2628.205,7595920
XAUUSD,20241125,1600,2628.205,2639.265,2628.165,2631.925,3106610
XAUUSD,20241125,1700,2631.905,2634.095,2624.324,2627.675,3138070
XAUUSD,20241125,1800,2627.705,2628.385,2615.455,2618.715,2321470
XAUUSD,20241125,1900,2618.695,2626.045,2618.258,2625.635,2203740
XAUUSD,20241125,2000,2625.634,2628.625,2622.515,2625.995,2901940
XAUUSD,20241125,2100,2625.975,2628.185,2624.565,2624.645,815640
XAUUSD,20241125,2300,2624.218,2628.478,2605.085,2610.355,2495020
XAUUSD,20241126,0000,2610.365,2624.498,2608.498,2619.695,3302230
XAUUSD,20241126,0100,2619.675,2632.085,2617.928,2628.095,5204190
XAUUSD,20241126,0200,2628.095,2630.405,2624.785,2625.205,2756340
XAUUSD,20241126,0300,2625.195,2630.895,2622.815,2630.225,2325490
XAUUSD,20241126,0400,2630.245,2631.298,2624.935,2626.275,1518840
XAUUSD,20241126,0500,2626.275,2626.365,2617.755,2624.225,2402820
XAUUSD,20241126,0600,2624.235,2625.898,2621.035,2621.924,4463250
XAUUSD,20241126,0700,2621.905,2622.685,2610.668,2613.905,3098175
XAUUSD,20241126,0800,2613.905,2618.215,2612.375,2613.225,5740640
XAUUSD,20241126,0900,2613.228,2627.025,2612.705,2625.835,4512440
XAUUSD,20241126,1000,2625.864,2633.075,2625.014,2631.295,3495130
XAUUSD,20241126,1100,2631.285,2633.105,2627.525,2633.105,2195880
XAUUSD,20241126,1200,2633.135,2634.625,2629.155,2630.895,3557950
XAUUSD,20241126,1300,2630.865,2641.774,2623.834,2629.678,6511290
XAUUSD,20241126,1400,2629.625,2633.635,2616.568,2622.228,4919010
XAUUSD,20241126,1500,2622.218,2632.745,2620.095,2629.415,8247960
XAUUSD,20241126,1600,2629.485,2631.345,2626.305,2628.525,4790000
XAUUSD,20241126,1700,2628.485,2628.485,2624.784,2624.784,3000210
XAUUSD,20241126,1800,2624.784,2624.784,2619.414,2623.198,3410580
XAUUSD,20241126,1900,2622.724,2628.895,2622.158,2627.985,2608360
XAUUSD,20241126,2000,2628.004,2632.665,2627.405,2631.525,2400870
XAUUSD,20241126,2100,2631.555,2633.395,2630.595,2632.785,1411170
XAUUSD,20241126,2300,2631.858,2633.995,2629.975,2632.105,767040
XAUUSD,20241127,0000,2632.145,2632.975,2627.074,2627.625,780200
XAUUSD,20241127,0100,2627.705,2632.595,2626.935,2631.265,2992370
XAUUSD,20241127,0200,2631.225,2640.475,2630.985,2637.445,3954010
XAUUSD,20241127,0300,2637.445,2639.278,2635.755,2637.655,2177000
XAUUSD,20241127,0400,2637.675,2640.575,2636.555,2638.895,2250790
XAUUSD,20241127,0500,2638.895,2645.588,2638.075,2641.864,3075130
XAUUSD,20241127,0600,2641.854,2647.865,2638.828,2647.685,5271210
XAUUSD,20241127,0700,2647.645,2648.275,2645.775,2646.464,3380310
XAUUSD,20241127,0800,2646.435,2653.495,2645.000,2653.315,5660800
XAUUSD,20241127,0900,2653.365,2653.715,2647.678,2648.215,5028530
XAUUSD,20241127,1000,2648.215,2649.825,2647.595,2648.388,3459310
XAUUSD,20241127,1100,2648.394,2652.178,2643.074,2650.984,3998350
XAUUSD,20241127,1200,2650.984,2654.875,2649.364,2651.125,2850310
XAUUSD,20241127,1300,2651.135,2658.098,2646.000,2656.155,6224130
XAUUSD,20241127,1400,2656.155,2656.735,2648.938,2651.008,4547200
XAUUSD,20241127,1500,2651.008,2651.295,2635.364,2642.508,5291360
XAUUSD,20241127,1600,2642.504,2644.178,2637.935,2638.804,3476660
XAUUSD,20241127,1700,2638.794,2642.648,2635.155,2637.104,3544140
XAUUSD,20241127,1800,2637.104,2640.645,2636.374,2638.785,2678130
XAUUSD,20241127,1900,2638.785,2639.285,2633.898,2634.665,3455190
XAUUSD,20241127,2000,2634.615,2638.905,2634.235,2636.895,1585880
XAUUSD,20241127,2100,2636.895,2637.405,2634.745,2635.785,1161450
XAUUSD,20241127,2300,2636.298,2637.855,2636.098,2636.935,642440
XAUUSD,20241128,0000,2637.005,2638.315,2635.025,2635.525,1136280
XAUUSD,20241128,0100,2635.505,2636.185,2620.815,2628.705,7898900
XAUUSD,20241128,0200,2628.725,2629.985,2625.455,2628.014,3428130
XAUUSD,20241128,0300,2628.014,2631.965,2625.524,2630.134,2348610
XAUUSD,20241128,0400,2630.125,2633.905,2629.165,2631.104,1084020
XAUUSD,20241128,0500,2631.105,2633.915,2629.975,2633.305,1616320
XAUUSD,20241128,0600,2633.315,2639.458,2631.755,2636.655,2782090
XAUUSD,20241128,0700,2636.665,2639.198,2634.405,2637.215,1923860
XAUUSD,20241128,0800,2637.155,2646.255,2635.585,2643.935,3098760
XAUUSD,20241128,0900,2643.935,2647.915,2642.645,2646.035,1809480
XAUUSD,20241128,1000,2646.045,2649.518,2644.705,2647.358,1725800
XAUUSD,20241128,1100,2647.378,2649.395,2644.765,2646.785,2038980
XAUUSD,20241128,1200,2646.795,2647.115,2643.798,2645.935,2018920
XAUUSD,20241128,1300,2645.905,2647.685,2642.625,2646.875,3998910
XAUUSD,20241128,1400,2646.925,2647.805,2640.695,2641.155,2868860
XAUUSD,20241128,1500,2641.135,2642.995,2636.165,2638.025,3140045
XAUUSD,20241128,1600,2638.015,2642.345,2637.355,2641.935,2068500
XAUUSD,20241128,1700,2641.915,2642.225,2639.495,2640.835,567560
XAUUSD,20241128,1800,2640.795,2641.305,2639.435,2639.855,258730
XAUUSD,20241128,1900,2639.745,2639.905,2637.175,2637.215,611200
XAUUSD,20241128,2300,2637.505,2639.105,2637.075,2638.615,585920
XAUUSD,20241129,0000,2638.615,2639.075,2635.575,2635.965,2078850
XAUUSD,20241129,0100,2635.965,2647.115,2633.925,2644.875,5184355
XAUUSD,20241129,0200,2644.775,2662.605,2644.675,2657.295,3719675
XAUUSD,20241129,0300,2657.325,2660.438,2654.695,2659.908,2588445
XAUUSD,20241129,0400,2659.864,2664.118,2658.245,2659.785,2260530
XAUUSD,20241129,0500,2659.785,2663.905,2659.315,2662.205,1953120
XAUUSD,20241129,0600,2662.185,2666.195,2661.575,2665.075,2929050
XAUUSD,20241129,0700,2665.075,2665.365,2658.965,2660.435,2687330
XAUUSD,20241129,0800,2660.445,2662.455,2654.378,2657.155,2859390
XAUUSD,20241129,0900,2657.135,2664.645,2655.725,2664.055,2618070
XAUUSD,20241129,1000,2664.075,2665.775,2661.125,2662.608,1824570
XAUUSD,20241129,1100,2662.604,2664.225,2659.355,2659.495,1341670
XAUUSD,20241129,1200,2659.495,2664.875,2658.865,2659.805,2255690
XAUUSD,20241129,1300,2659.895,2663.165,2656.158,2657.845,3341910
XAUUSD,20241129,1400,2657.845,2662.645,2651.835,2653.385,5698700
XAUUSD,20241129,1500,2653.415,2658.745,2650.495,2658.745,5195000
XAUUSD,20241129,1600,2658.735,2662.114,2657.895,2662.105,3406080
XAUUSD,20241129,1700,2662.055,2662.145,2657.445,2660.465,1733340
XAUUSD,20241129,1800,2660.465,2660.554,2651.535,2652.548,1704310
XAUUSD,20241129,1900,2652.464,2652.945,2648.525,2649.945,1666980
XAUUSD,20241201,2300,2653.075,2653.115,2642.975,2645.595,1359390
XAUUSD,20241202,0000,2645.748,2647.545,2629.845,2637.325,3306540
XAUUSD,20241202,0100,2637.305,2639.115,2622.765,2635.785,6081060
XAUUSD,20241202,0200,2635.765,2637.908,2625.428,2626.585,3165750
XAUUSD,20241202,0300,2626.518,2630.915,2623.935,2629.205,2456770
XAUUSD,20241202,0400,2629.205,2630.385,2626.065,2628.445,962520
XAUUSD,20241202,0500,2628.435,2628.615,2622.000,2623.035,2573980
XAUUSD,20241202,0600,2623.005,2627.595,2622.000,2625.785,2307373
XAUUSD,20241202,0700,2625.775,2633.495,2625.135,2629.735,3582360
XAUUSD,20241202,0800,2629.735,2632.685,2626.458,2629.395,5063130
XAUUSD,20241202,0900,2629.295,2636.785,2628.424,2633.465,2447380
XAUUSD,20241202,1000,2633.464,2637.565,2633.135,2635.725,1772810
XAUUSD,20241202,1100,2635.725,2646.205,2635.605,2641.674,2816340
XAUUSD,20241202,1200,2641.674,2645.025,2639.015,2640.905,1786710
XAUUSD,20241202,1300,2640.925,2648.655,2636.878,2646.834,5578850
XAUUSD,20241202,1400,2646.824,2651.648,2642.395,2645.575,4614170
XAUUSD,20241202,1500,2645.141,2649.225,2640.175,2642.185,8117780
XAUUSD,20241202,1600,2642.185,2644.265,2638.485,2641.225,4642200
XAUUSD,20241202,1700,2641.255,2641.855,2637.235,2638.705,1958200
XAUUSD,20241202,1800,2638.635,2638.785,2633.425,2636.935,3826660
XAUUSD,20241202,1900,2636.935,2640.105,2636.505,2637.505,2840560
XAUUSD,20241202,2000,2637.475,2644.115,2635.175,2636.985,1972230
XAUUSD,20241202,2100,2636.975,2639.035,2636.425,2638.555,470570
XAUUSD,20241202,2300,2638.698,2642.795,2638.105,2642.095,397690
XAUUSD,20241203,0000,2642.145,2644.175,2640.405,2640.975,1518060
XAUUSD,20241203,0100,2640.985,2645.125,2633.965,2636.435,5952900
XAUUSD,20241203,0200,2636.405,2638.945,2634.315,2636.955,3433680
XAUUSD,20241203,0300,2636.955,2640.505,2636.145,2640.375,3096690
XAUUSD,20241203,0400,2640.375,2642.855,2638.215,2639.695,1566540
XAUUSD,20241203,0500,2639.674,2641.838,2636.985,2641.048,3187860
XAUUSD,20241203,0600,2641.058,2649.924,2641.058,2646.725,3672230
XAUUSD,20241203,0700,2646.745,2647.545,2644.318,2644.565,3444805
XAUUSD,20241203,0800,2644.525,2645.285,2639.115,2645.015,4992000
XAUUSD,20241203,0900,2645.015,2647.955,2643.795,2643.825,3752100
XAUUSD,20241203,1000,2643.915,2645.455,2642.425,2642.665,2168490
XAUUSD,20241203,1100,2642.655,2645.525,2642.585,2643.535,1268670
XAUUSD,20241203,1200,2643.525,2644.115,2638.085,2639.725,2069130
XAUUSD,20241203,1300,2639.745,2653.608,2637.615,2652.758,3775600
XAUUSD,20241203,1400,2652.758,2655.528,2645.518,2646.278,5009820
XAUUSD,20241203,1500,2646.368,2646.878,2635.115,2640.335,11624010
XAUUSD,20241203,1600,2640.305,2648.515,2638.825,2648.245,7824270
XAUUSD,20241203,1700,2648.245,2648.685,2643.315,2646.885,3821510
XAUUSD,20241203,1800,2646.905,2649.005,2643.045,2645.625,2813670
XAUUSD,20241203,1900,2645.625,2646.145,2640.135,2640.875,3421340
XAUUSD,20241203,2000,2640.875,2644.155,2640.545,2642.015,3072710
XAUUSD,20241203,2100,2642.025,2643.865,2641.805,2643.225,509230
XAUUSD,20241203,2300,2642.618,2643.225,2640.934,2642.595,810440
XAUUSD,20241204,0000,2642.605,2643.500,2639.545,2640.395,705770
XAUUSD,20241204,0100,2640.385,2643.185,2637.575,2642.105,4385300
XAUUSD,20241204,0200,2642.098,2648.075,2641.798,2645.748,3609050
XAUUSD,20241204,0300,2645.748,2647.785,2643.015,2644.355,2375030
XAUUSD,20241204,0400,2644.335,2648.485,2643.645,2648.295,754120
XAUUSD,20241204,0500,2648.265,2651.025,2647.388,2649.598,1551030
XAUUSD,20241204,0600,2649.605,2651.285,2647.295,2649.125,1627820
XAUUSD,20241204,0700,2649.135,2649.235,2640.185,2641.335,4069010
XAUUSD,20241204,0800,2641.335,2642.075,2636.515,2641.178,2566550
XAUUSD,20241204,0900,2641.148,2642.655,2638.465,2640.775,3160610
XAUUSD,20241204,1000,2640.765,2644.425,2640.065,2644.285,1699710
XAUUSD,20241204,1100,2644.265,2647.585,2643.295,2646.075,1703925
XAUUSD,20241204,1200,2646.085,2646.445,2636.115,2636.945,3743455
XAUUSD,20241204,1300,2636.885,2649.025,2632.315,2648.365,8533545
XAUUSD,20241204,1400,2648.345,2653.375,2645.068,2648.928,7384430
XAUUSD,20241204,1500,2649.068,2656.998,2648.574,2654.885,6738690
XAUUSD,20241204,1600,2654.865,2655.445,2646.885,2649.555,4725355
XAUUSD,20241204,1700,2649.565,2652.895,2648.325,2651.265,2502270
XAUUSD,20241204,1800,2651.265,2652.845,2648.675,2648.948,3295680
XAUUSD,20241204,1900,2648.924,2655.314,2646.695,2651.505,3335710
XAUUSD,20241204,2000,2651.525,2651.755,2647.985,2649.935,3036180
XAUUSD,20241204,2100,2649.884,2651.055,2648.725,2649.325,596330
XAUUSD,20241204,2300,2649.118,2651.408,2648.388,2650.178,685740
XAUUSD,20241205,0000,2650.208,2650.238,2647.615,2648.235,1459870
XAUUSD,20241205,0100,2648.235,2650.625,2646.095,2646.905,3213980
XAUUSD,20241205,0200,2646.925,2649.605,2645.125,2646.405,3053040
XAUUSD,20241205,0300,2646.395,2649.198,2644.595,2648.755,2712550
XAUUSD,20241205,0400,2648.735,2649.485,2645.615,2646.154,1648910
XAUUSD,20241205,0500,2646.154,2655.445,2645.375,2653.005,3043480
XAUUSD,20241205,0600,2652.975,2653.995,2646.485,2646.785,3627955
XAUUSD,20241205,0700,2646.784,2650.758,2645.224,2648.605,2212840
XAUUSD,20241205,0800,2648.595,2650.075,2641.895,2643.035,2813530
XAUUSD,20241205,0900,2643.015,2646.035,2641.755,2644.565,3095310
XAUUSD,20241205,1000,2644.538,2650.215,2644.455,2648.645,1684030
XAUUSD,20241205,1100,2648.635,2652.535,2648.055,2651.245,2363230
XAUUSD,20241205,1200,2651.265,2653.255,2647.405,2653.165,1976020
XAUUSD,20241205,1300,2653.185,2654.418,2644.215,2648.815,6872620
XAUUSD,20241205,1400,2648.825,2650.105,2639.485,2640.265,8389920
XAUUSD,20241205,1500,2640.285,2641.855,2631.885,2640.145,9826889
XAUUSD,20241205,1600,2640.125,2643.255,2632.805,2635.065,2959040
XAUUSD,20241205,1700,2635.105,2635.775,2623.614,2627.895,5844540
XAUUSD,20241205,1800,2627.915,2629.525,2623.385,2629.455,3684400
XAUUSD,20241205,1900,2629.455,2631.625,2628.565,2629.755,3130680
XAUUSD,20241205,2000,2629.725,2631.745,2627.935,2631.175,2745200
XAUUSD,20241205,2100,2631.248,2632.375,2630.885,2631.665,421440
XAUUSD,20241205,2300,2631.498,2633.725,2631.328,2633.635,831760
XAUUSD,20241206,0000,2633.625,2633.655,2628.015,2628.325,1949700
XAUUSD,20241206,0100,2628.345,2630.455,2612.585,2617.434,6781040
XAUUSD,20241206,0200,2617.425,2625.335,2616.825,2625.155,3235960
XAUUSD,20241206,0300,2625.165,2642.405,2624.795,2640.655,4074230
XAUUSD,20241206,0400,2640.655,2644.405,2640.075,2642.095,1653060
XAUUSD,20241206,0500,2642.075,2642.465,2635.165,2637.775,1805020
XAUUSD,20241206,0600,2637.755,2642.098,2636.145,2639.255,3127100
XAUUSD,20241206,0700,2639.265,2640.055,2635.895,2639.615,2273230
XAUUSD,20241206,0800,2639.615,2645.065,2637.625,2644.034,2640490
XAUUSD,20241206,0900,2644.045,2645.535,2639.605,2640.615,3305650
XAUUSD,20241206,1000,2640.635,2640.748,2633.395,2633.974,2854140
XAUUSD,20241206,1100,2633.974,2639.165,2632.295,2638.295,1629950
XAUUSD,20241206,1200,2638.295,2641.378,2635.605,2638.415,2125660
XAUUSD,20241206,1300,2638.405,2643.185,2630.948,2635.615,6354900
XAUUSD,20241206,1400,2635.605,2638.748,2623.864,2635.405,6699040
XAUUSD,20241206,1500,2635.405,2640.405,2632.355,2637.455,4784470
XAUUSD,20241206,1600,2637.475,2641.495,2635.385,2640.295,2553030
XAUUSD,20241206,1700,2640.355,2640.535,2634.025,2634.785,1893820
XAUUSD,20241206,1800,2634.765,2638.835,2633.975,2637.085,1312620
XAUUSD,20241206,1900,2637.134,2637.295,2632.885,2634.695,741750
XAUUSD,20241206,2000,2634.715,2636.245,2631.365,2631.758,772640
XAUUSD,20241206,2100,2631.725,2633.675,2630.955,2632.664,448710
