<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20171106,1000,149.490,149.650,149.440,149.540,240
GBPJPY,20171106,1100,149.520,149.650,149.420,149.550,240
GBPJPY,20171106,1200,149.530,149.580,149.440,149.530,240
GBPJPY,20171106,1300,149.530,149.580,149.460,149.550,240
GBPJPY,20171106,1400,149.560,149.640,149.480,149.480,240
GBPJPY,20171106,1500,149.450,149.690,149.420,149.540,240
GBPJPY,20171106,1600,149.530,149.760,149.460,149.680,240
GBPJPY,20171106,1700,149.700,149.720,149.550,149.670,240
GBPJPY,20171106,1800,149.660,149.740,149.640,149.720,236
GBPJPY,20171106,1900,149.710,149.850,149.700,149.840,240
GBPJPY,20171106,2000,149.830,149.860,149.760,149.850,240
GBPJPY,20171106,2100,149.860,149.860,149.730,149.850,236
GBPJPY,20171106,2200,149.850,149.850,149.730,149.750,240
GBPJPY,20171106,2300,149.730,149.860,149.700,149.840,240
GBPJPY,20171107,0000,149.840,149.880,149.820,149.820,240
GBPJPY,20171107,0100,149.840,149.860,149.740,149.790,240
GBPJPY,20171107,0200,149.810,149.950,149.740,149.920,240
GBPJPY,20171107,0300,149.910,149.960,149.890,149.950,240
GBPJPY,20171107,0400,149.960,150.060,149.940,150.040,240
GBPJPY,20171107,0500,150.050,150.140,150.020,150.070,240
GBPJPY,20171107,0600,150.070,150.110,149.980,150.020,240
GBPJPY,20171107,0700,150.020,150.170,150.020,150.060,240
GBPJPY,20171107,0800,150.060,150.130,149.990,150.130,240
GBPJPY,20171107,0900,150.090,150.210,150.050,150.080,240
GBPJPY,20171107,1000,150.060,150.280,150.050,150.200,240
GBPJPY,20171107,1100,150.220,150.240,150.070,150.070,240
GBPJPY,20171107,1200,150.080,150.090,149.780,149.880,240
GBPJPY,20171107,1300,149.860,149.960,149.790,149.900,240
GBPJPY,20171107,1400,149.900,150.000,149.660,149.750,240
GBPJPY,20171107,1500,149.750,150.060,149.710,149.920,240
GBPJPY,20171107,1600,149.910,149.910,149.630,149.780,240
GBPJPY,20171107,1700,149.790,149.920,149.760,149.760,240
GBPJPY,20171107,1800,149.700,149.850,149.690,149.840,240
GBPJPY,20171107,1900,149.830,149.890,149.810,149.870,240
GBPJPY,20171107,2000,149.860,150.010,149.860,149.980,240
GBPJPY,20171107,2100,149.990,150.040,149.980,149.980,240
GBPJPY,20171107,2200,149.990,150.040,149.980,150.040,240
GBPJPY,20171107,2300,150.070,150.090,149.860,149.860,240
GBPJPY,20171108,0000,149.880,149.900,149.700,149.800,240
GBPJPY,20171108,0100,149.790,149.850,149.650,149.790,240
GBPJPY,20171108,0200,149.810,149.880,149.810,149.840,240
GBPJPY,20171108,0300,149.840,149.840,149.780,149.790,240
GBPJPY,20171108,0400,149.790,149.880,149.770,149.840,240
GBPJPY,20171108,0500,149.840,149.840,149.780,149.840,240
GBPJPY,20171108,0600,149.840,149.890,149.790,149.790,240
GBPJPY,20171108,0700,149.810,149.850,149.700,149.740,240
GBPJPY,20171108,0800,149.740,149.740,149.500,149.560,240
GBPJPY,20171108,0900,149.570,149.590,149.310,149.420,240
GBPJPY,20171108,1000,149.450,149.520,149.310,149.310,240
GBPJPY,20171108,1100,149.320,149.330,149.020,149.100,236
GBPJPY,20171108,1200,149.090,149.220,148.930,149.010,240
GBPJPY,20171108,1300,149.000,149.020,148.550,148.590,240
GBPJPY,20171108,1400,148.600,148.770,148.600,148.720,240
GBPJPY,20171108,1500,148.720,148.720,148.540,148.580,240
GBPJPY,20171108,1600,148.580,148.810,148.580,148.780,240
GBPJPY,20171108,1700,148.810,148.910,148.720,148.870,240
GBPJPY,20171108,1800,149.100,149.180,149.020,149.180,240
GBPJPY,20171108,1900,149.190,149.210,149.070,149.160,240
GBPJPY,20171108,2000,149.150,149.360,149.140,149.310,240
GBPJPY,20171108,2100,149.300,149.380,149.230,149.310,240
GBPJPY,20171108,2200,149.280,149.380,149.230,149.320,240
GBPJPY,20171108,2300,149.310,149.320,149.240,149.280,240
GBPJPY,20171109,0000,149.290,149.370,149.260,149.350,240
GBPJPY,20171109,0100,149.340,149.490,149.340,149.470,240
GBPJPY,20171109,0200,149.480,149.510,149.370,149.400,240
GBPJPY,20171109,0300,149.400,149.650,149.370,149.630,240
GBPJPY,20171109,0400,149.630,149.640,149.530,149.600,240
GBPJPY,20171109,0500,149.610,149.620,149.350,149.360,236
GBPJPY,20171109,0600,149.360,149.370,148.960,149.150,240
GBPJPY,20171109,0700,149.180,149.250,149.070,149.170,240
GBPJPY,20171109,0800,149.160,149.390,149.140,149.210,240
GBPJPY,20171109,0900,149.190,149.260,148.890,148.960,240
GBPJPY,20171109,1000,148.900,148.930,148.600,148.630,240
GBPJPY,20171109,1100,148.540,148.600,148.430,148.550,236
GBPJPY,20171109,1200,148.530,148.760,148.510,148.680,240
GBPJPY,20171109,1300,148.670,148.850,148.560,148.600,240
GBPJPY,20171109,1400,148.650,148.770,148.560,148.710,240
GBPJPY,20171109,1500,148.750,148.770,148.570,148.600,240
GBPJPY,20171109,1600,148.630,149.100,148.630,149.100,240
GBPJPY,20171109,1700,149.080,149.090,148.790,148.880,240
GBPJPY,20171109,1800,148.680,148.910,148.540,148.810,240
GBPJPY,20171109,1900,148.820,148.930,148.760,148.900,240
GBPJPY,20171109,2000,148.900,149.020,148.860,149.000,240
GBPJPY,20171109,2100,149.010,149.130,148.970,149.000,240
GBPJPY,20171109,2200,148.970,149.130,148.970,149.130,240
GBPJPY,20171109,2300,149.120,149.190,149.040,149.080,240
GBPJPY,20171110,0000,149.110,149.110,148.890,148.970,236
GBPJPY,20171110,0100,148.960,149.030,148.840,148.970,240
GBPJPY,20171110,0200,148.940,149.150,148.940,149.010,240
GBPJPY,20171110,0300,149.000,149.010,148.860,148.940,240
GBPJPY,20171110,0400,148.930,149.100,148.930,149.010,240
GBPJPY,20171110,0500,149.000,149.110,149.000,149.050,240
GBPJPY,20171110,0600,149.060,149.170,149.030,149.160,240
GBPJPY,20171110,0700,149.120,149.180,149.030,149.040,240
GBPJPY,20171110,0800,149.060,149.080,148.810,149.080,240
GBPJPY,20171110,0900,149.080,149.260,149.080,149.240,240
GBPJPY,20171110,1000,149.240,149.250,148.990,149.080,240
GBPJPY,20171110,1100,149.070,149.230,149.040,149.100,240
GBPJPY,20171110,1200,149.110,149.300,149.110,149.280,240
GBPJPY,20171110,1300,149.250,149.560,149.250,149.370,240
GBPJPY,20171110,1400,149.380,149.790,149.380,149.670,240
GBPJPY,20171110,1500,149.670,149.750,149.520,149.670,240
GBPJPY,20171110,1600,149.690,149.790,149.590,149.740,240
GBPJPY,20171110,1700,149.760,149.880,149.700,149.870,240
GBPJPY,20171110,1800,149.890,149.940,149.700,149.700,240
GBPJPY,20171110,1900,149.710,149.860,149.710,149.830,240
GBPJPY,20171110,2000,149.840,149.890,149.830,149.850,204
GBPJPY,20171112,2300,149.580,149.640,149.480,149.550,236
GBPJPY,20171113,0000,149.570,149.610,149.080,149.130,240
GBPJPY,20171113,0100,149.130,149.190,148.980,149.120,240
GBPJPY,20171113,0200,149.090,149.090,148.970,149.050,240
GBPJPY,20171113,0300,149.060,149.140,149.010,149.130,240
GBPJPY,20171113,0400,149.090,149.140,149.080,149.110,240
GBPJPY,20171113,0500,149.100,149.150,149.060,149.150,240
GBPJPY,20171113,0600,149.140,149.180,149.060,149.060,240
GBPJPY,20171113,0700,149.020,149.040,148.640,148.760,240
GBPJPY,20171113,0800,148.740,148.750,148.430,148.500,240
GBPJPY,20171113,0900,148.510,148.630,148.240,148.250,240
GBPJPY,20171113,1000,148.230,148.280,148.040,148.270,240
GBPJPY,20171113,1100,148.230,148.270,148.100,148.220,240
GBPJPY,20171113,1200,148.230,148.430,148.160,148.400,240
GBPJPY,20171113,1300,148.370,148.400,148.250,148.380,240
GBPJPY,20171113,1400,148.380,148.420,148.150,148.260,240
GBPJPY,20171113,1500,148.250,148.480,148.250,148.480,240
GBPJPY,20171113,1600,148.490,148.980,148.470,148.770,240
GBPJPY,20171113,1700,148.790,148.930,148.700,148.830,240
GBPJPY,20171113,1800,148.940,148.960,148.820,148.930,240
GBPJPY,20171113,1900,148.930,148.930,148.840,148.920,232
GBPJPY,20171113,2000,148.920,149.040,148.880,149.000,240
GBPJPY,20171113,2100,149.010,149.020,148.940,149.000,236
GBPJPY,20171113,2200,149.010,149.020,148.940,149.000,240
GBPJPY,20171113,2300,148.990,149.010,148.930,148.950,240
GBPJPY,20171114,0000,148.950,149.010,148.940,149.000,240
GBPJPY,20171114,0100,149.010,149.170,148.990,149.100,240
GBPJPY,20171114,0200,149.070,149.160,149.060,149.110,240
GBPJPY,20171114,0300,149.110,149.140,148.980,149.010,240
GBPJPY,20171114,0400,149.010,149.070,148.960,148.970,240
GBPJPY,20171114,0500,148.980,149.050,148.950,149.040,240
GBPJPY,20171114,0600,149.040,149.100,149.020,149.030,240
GBPJPY,20171114,0700,149.040,149.060,148.850,148.900,240
GBPJPY,20171114,0800,148.900,149.010,148.780,148.880,240
GBPJPY,20171114,0900,148.900,149.390,148.900,149.350,240
GBPJPY,20171114,1000,149.320,149.340,148.790,148.970,240
GBPJPY,20171114,1100,148.950,148.990,148.760,148.820,240
GBPJPY,20171114,1200,148.780,149.060,148.760,148.980,236
GBPJPY,20171114,1300,148.980,148.980,148.750,148.810,240
GBPJPY,20171114,1400,148.800,148.810,148.630,148.760,240
GBPJPY,20171114,1500,148.780,148.790,148.610,148.690,240
GBPJPY,20171114,1600,148.700,148.900,148.600,148.850,240
GBPJPY,20171114,1700,148.800,148.960,148.730,148.960,240
GBPJPY,20171114,1800,149.310,149.520,149.270,149.290,240
GBPJPY,20171114,1900,149.290,149.320,149.210,149.260,236
GBPJPY,20171114,2000,149.270,149.270,149.180,149.260,240
GBPJPY,20171114,2100,149.250,149.340,149.240,149.260,240
GBPJPY,20171114,2200,149.250,149.340,149.250,149.330,240
GBPJPY,20171114,2300,149.330,149.330,149.230,149.300,240
GBPJPY,20171115,0000,149.300,149.300,149.170,149.180,240
GBPJPY,20171115,0100,149.180,149.260,149.110,149.260,240
GBPJPY,20171115,0200,149.250,149.250,148.720,148.740,240
GBPJPY,20171115,0300,148.740,148.740,148.440,148.690,240
GBPJPY,20171115,0400,148.690,148.760,148.610,148.640,240
GBPJPY,20171115,0500,148.660,148.750,148.640,148.740,240
GBPJPY,20171115,0600,148.740,148.810,148.690,148.730,240
GBPJPY,20171115,0700,148.690,148.890,148.670,148.780,240
GBPJPY,20171115,0800,148.750,148.940,148.720,148.800,240
GBPJPY,20171115,0900,148.790,148.890,148.580,148.840,240
GBPJPY,20171115,1000,148.880,148.940,148.180,148.280,240
GBPJPY,20171115,1100,148.190,148.550,148.190,148.350,240
GBPJPY,20171115,1200,148.320,148.530,148.320,148.450,240
GBPJPY,20171115,1300,148.400,148.450,148.210,148.430,240
GBPJPY,20171115,1400,148.440,148.470,148.270,148.300,240
GBPJPY,20171115,1500,148.290,148.520,148.230,148.290,240
GBPJPY,20171115,1600,148.280,148.910,148.280,148.800,240
GBPJPY,20171115,1700,148.810,148.960,148.780,148.910,240
GBPJPY,20171115,1800,148.960,148.960,148.730,148.750,240
GBPJPY,20171115,1900,148.750,148.810,148.550,148.580,240
GBPJPY,20171115,2000,148.590,148.660,148.460,148.480,240
GBPJPY,20171115,2100,148.490,148.640,148.480,148.480,240
GBPJPY,20171115,2200,148.520,148.640,148.520,148.620,240
GBPJPY,20171115,2300,148.630,148.670,148.500,148.650,240
GBPJPY,20171116,0000,148.660,148.660,148.530,148.540,240
GBPJPY,20171116,0100,148.510,148.830,148.510,148.750,236
GBPJPY,20171116,0200,148.780,148.800,148.670,148.710,240
GBPJPY,20171116,0300,148.690,148.820,148.690,148.780,240
GBPJPY,20171116,0400,148.790,148.860,148.730,148.790,240
GBPJPY,20171116,0500,148.800,148.950,148.800,148.910,240
GBPJPY,20171116,0600,148.890,148.920,148.800,148.890,240
GBPJPY,20171116,0700,148.900,148.970,148.810,148.960,240
GBPJPY,20171116,0800,148.950,149.010,148.710,148.880,240
GBPJPY,20171116,0900,148.820,148.980,148.790,148.920,240
GBPJPY,20171116,1000,148.910,149.250,148.830,149.220,240
GBPJPY,20171116,1100,149.200,149.400,149.200,149.360,240
GBPJPY,20171116,1200,149.390,149.390,149.210,149.220,240
GBPJPY,20171116,1300,149.250,149.310,149.150,149.280,240
GBPJPY,20171116,1400,149.300,149.300,149.040,149.120,240
GBPJPY,20171116,1500,149.130,149.200,148.840,148.910,240
GBPJPY,20171116,1600,148.900,148.940,148.700,148.790,240
GBPJPY,20171116,1700,148.790,148.970,148.790,148.960,240
GBPJPY,20171116,1800,148.890,148.940,148.850,148.910,240
GBPJPY,20171116,1900,148.900,149.030,148.900,148.930,240
GBPJPY,20171116,2000,148.920,149.080,148.920,149.070,240
GBPJPY,20171116,2100,149.080,149.110,149.040,149.070,240
GBPJPY,20171116,2200,149.100,149.120,149.040,149.120,240
GBPJPY,20171116,2300,149.130,149.200,149.080,149.180,240
GBPJPY,20171117,0000,149.190,149.260,149.120,149.160,240
GBPJPY,20171117,0100,149.180,149.180,149.000,149.080,240
GBPJPY,20171117,0200,149.100,149.260,148.960,148.960,240
GBPJPY,20171117,0300,148.980,149.030,148.790,148.810,240
GBPJPY,20171117,0400,148.810,148.960,148.810,148.880,240
GBPJPY,20171117,0500,148.840,148.900,148.790,148.870,240
GBPJPY,20171117,0600,148.900,148.900,148.810,148.880,240
GBPJPY,20171117,0700,148.910,148.990,148.870,148.890,240
GBPJPY,20171117,0800,148.890,149.120,148.870,149.040,240
GBPJPY,20171117,0900,149.050,149.070,148.900,149.020,240
GBPJPY,20171117,1000,149.030,149.180,148.910,149.080,240
GBPJPY,20171117,1100,149.080,149.170,148.730,148.750,240
GBPJPY,20171117,1200,148.670,148.760,148.330,148.590,240
GBPJPY,20171117,1300,148.580,148.710,148.500,148.570,240
GBPJPY,20171117,1400,148.570,148.620,148.310,148.320,240
GBPJPY,20171117,1500,148.300,148.320,148.120,148.300,240
GBPJPY,20171117,1600,148.310,148.460,148.130,148.130,240
GBPJPY,20171117,1700,148.150,148.160,147.970,148.010,240
GBPJPY,20171117,1800,148.020,148.030,147.910,147.930,240
GBPJPY,20171117,1900,147.910,148.050,147.910,148.050,240
GBPJPY,20171117,2000,148.070,148.190,148.010,148.190,208
GBPJPY,20171119,2300,148.210,148.240,148.170,148.210,236
GBPJPY,20171120,0000,148.210,148.220,147.650,147.870,240
GBPJPY,20171120,0100,147.830,148.100,147.720,148.030,240
GBPJPY,20171120,0200,148.030,148.080,147.820,147.840,240
GBPJPY,20171120,0300,147.830,147.840,147.620,147.770,240
GBPJPY,20171120,0400,147.780,147.850,147.740,147.830,240
GBPJPY,20171120,0500,147.830,147.910,147.780,147.800,236
GBPJPY,20171120,0600,147.810,147.970,147.810,147.960,240
GBPJPY,20171120,0700,147.960,148.090,147.850,148.050,240
GBPJPY,20171120,0800,148.050,148.320,147.980,148.320,240
GBPJPY,20171120,0900,148.360,148.800,148.300,148.730,240
GBPJPY,20171120,1000,148.690,148.770,148.640,148.720,240
GBPJPY,20171120,1100,148.830,148.830,148.500,148.500,240
GBPJPY,20171120,1200,148.510,148.660,148.430,148.540,240
GBPJPY,20171120,1300,148.560,148.670,148.420,148.440,240
GBPJPY,20171120,1400,148.440,148.730,148.440,148.660,240
GBPJPY,20171120,1500,148.620,148.740,148.580,148.740,240
GBPJPY,20171120,1600,148.810,149.070,148.700,149.070,240
GBPJPY,20171120,1700,149.030,149.030,148.870,148.940,240
GBPJPY,20171120,1800,148.960,148.960,148.850,148.900,240
GBPJPY,20171120,1900,148.890,149.190,148.880,149.120,240
GBPJPY,20171120,2000,149.130,149.130,149.000,149.000,240
GBPJPY,20171120,2100,148.990,149.070,148.930,149.000,240
GBPJPY,20171120,2200,148.990,149.070,148.930,149.010,240
GBPJPY,20171120,2300,149.010,149.060,148.990,148.990,240
GBPJPY,20171121,0000,148.980,149.040,148.960,149.010,240
GBPJPY,20171121,0100,149.010,149.180,149.010,149.110,240
GBPJPY,20171121,0200,149.100,149.110,148.960,149.090,240
GBPJPY,20171121,0300,149.090,149.160,149.000,149.050,240
GBPJPY,20171121,0400,149.040,149.060,149.000,149.030,240
GBPJPY,20171121,0500,149.030,149.140,149.030,149.100,240
GBPJPY,20171121,0600,149.100,149.140,149.070,149.100,240
GBPJPY,20171121,0700,149.060,149.070,148.930,148.930,240
GBPJPY,20171121,0800,148.940,149.330,148.940,149.260,240
GBPJPY,20171121,0900,149.270,149.270,148.920,148.940,240
GBPJPY,20171121,1000,148.940,148.960,148.730,148.810,240
GBPJPY,20171121,1100,148.790,148.900,148.750,148.780,240
GBPJPY,20171121,1200,148.700,148.970,148.700,148.900,240
GBPJPY,20171121,1300,148.900,149.120,148.860,149.030,240
GBPJPY,20171121,1400,149.040,149.060,148.860,149.000,240
GBPJPY,20171121,1500,149.000,149.030,148.590,148.700,240
GBPJPY,20171121,1600,148.720,148.850,148.700,148.760,240
GBPJPY,20171121,1700,148.750,148.800,148.660,148.800,240
GBPJPY,20171121,1800,148.820,148.830,148.630,148.670,240
GBPJPY,20171121,1900,148.660,148.840,148.630,148.780,240
GBPJPY,20171121,2000,148.790,148.820,148.760,148.790,240
GBPJPY,20171121,2100,148.780,148.890,148.760,148.790,240
GBPJPY,20171121,2200,148.780,148.880,148.780,148.820,240
GBPJPY,20171121,2300,148.820,148.930,148.820,148.900,240
GBPJPY,20171122,0000,148.880,148.900,148.750,148.750,240
GBPJPY,20171122,0100,148.780,148.790,148.680,148.750,240
GBPJPY,20171122,0200,148.740,148.760,148.620,148.670,236
GBPJPY,20171122,0300,148.660,148.810,148.660,148.730,240
GBPJPY,20171122,0400,148.770,148.830,148.750,148.760,236
GBPJPY,20171122,0500,148.760,148.790,148.660,148.710,240
GBPJPY,20171122,0600,148.710,148.720,148.620,148.650,240
GBPJPY,20171122,0700,148.660,148.680,148.580,148.600,240
GBPJPY,20171122,0800,148.610,148.660,148.410,148.460,240
GBPJPY,20171122,0900,148.470,148.470,148.230,148.290,240
GBPJPY,20171122,1000,148.320,148.540,148.280,148.440,240
GBPJPY,20171122,1100,148.470,148.530,148.370,148.470,240
GBPJPY,20171122,1200,148.460,148.470,148.290,148.410,240
GBPJPY,20171122,1300,148.490,148.540,148.100,148.100,240
GBPJPY,20171122,1400,148.130,148.530,148.050,148.510,240
GBPJPY,20171122,1500,148.470,148.510,148.270,148.480,240
GBPJPY,20171122,1600,148.430,148.460,148.090,148.220,240
GBPJPY,20171122,1700,148.220,148.360,148.170,148.330,240
GBPJPY,20171122,1800,148.230,148.310,148.170,148.260,240
GBPJPY,20171122,1900,148.250,148.290,147.970,148.080,240
GBPJPY,20171122,2000,148.070,148.120,148.020,148.090,240
GBPJPY,20171122,2100,148.080,148.190,148.060,148.090,240
GBPJPY,20171122,2200,148.070,148.180,148.060,148.140,240
GBPJPY,20171122,2300,148.170,148.240,148.100,148.200,240
GBPJPY,20171123,0000,148.190,148.190,147.930,147.970,240
GBPJPY,20171123,0100,147.980,148.130,147.950,148.130,236
GBPJPY,20171123,0200,148.130,148.220,148.110,148.220,236
GBPJPY,20171123,0300,148.220,148.440,148.200,148.350,236
GBPJPY,20171123,0400,148.360,148.410,148.290,148.290,240
GBPJPY,20171123,0500,148.290,148.290,148.210,148.280,240
GBPJPY,20171123,0600,148.290,148.290,148.070,148.140,240
GBPJPY,20171123,0700,148.150,148.150,147.940,147.950,240
GBPJPY,20171123,0800,147.950,148.130,147.840,148.060,240
GBPJPY,20171123,0900,148.050,148.060,147.780,148.010,240
GBPJPY,20171123,1000,148.000,148.050,147.870,147.970,240
GBPJPY,20171123,1100,147.980,148.030,147.870,148.010,236
GBPJPY,20171123,1200,148.000,148.030,147.870,148.010,240
GBPJPY,20171123,1300,148.000,148.010,147.910,147.910,12
GBPJPY,20171124,0000,148.000,148.120,147.990,148.080,240
GBPJPY,20171124,0100,148.080,148.080,147.980,148.010,236
GBPJPY,20171124,0200,148.000,148.070,147.930,148.070,240
GBPJPY,20171124,0300,148.060,148.080,147.960,148.070,240
GBPJPY,20171124,0400,148.060,148.130,148.000,148.120,240
GBPJPY,20171124,0500,148.120,148.230,148.070,148.070,240
GBPJPY,20171124,0600,148.080,148.180,148.070,148.140,240
GBPJPY,20171124,0700,148.150,148.180,148.070,148.150,240
GBPJPY,20171124,0800,148.120,148.280,148.120,148.200,240
GBPJPY,20171124,0900,148.180,148.410,148.170,148.400,240
GBPJPY,20171124,1000,148.390,148.480,148.360,148.440,240
GBPJPY,20171124,1100,148.470,148.500,148.300,148.360,240
GBPJPY,20171124,1200,148.360,148.510,148.310,148.370,240
GBPJPY,20171124,1300,148.370,148.480,148.360,148.410,240
GBPJPY,20171124,1400,148.380,148.520,148.250,148.470,240
GBPJPY,20171124,1500,148.490,148.740,148.490,148.650,240
GBPJPY,20171124,1600,148.660,148.840,148.630,148.840,240
GBPJPY,20171124,1700,148.830,148.930,148.680,148.740,240
GBPJPY,20171124,1800,148.730,148.760,148.540,148.750,240
GBPJPY,20171124,1900,148.680,148.750,148.650,148.650,240
GBPJPY,20171124,2000,148.650,148.710,148.580,148.700,204
GBPJPY,20171126,2300,148.710,148.730,148.530,148.670,236
GBPJPY,20171127,0000,148.700,148.830,148.700,148.750,240
GBPJPY,20171127,0100,148.740,148.740,148.630,148.680,240
GBPJPY,20171127,0200,148.670,148.670,148.340,148.390,240
GBPJPY,20171127,0300,148.380,148.380,148.250,148.270,240
GBPJPY,20171127,0400,148.260,148.390,148.260,148.310,240
GBPJPY,20171127,0500,148.280,148.350,148.260,148.320,240
GBPJPY,20171127,0600,148.310,148.360,148.260,148.330,240
