<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20181029,0000,143.530,143.600,143.510,143.560,240
GBPJPY,20181029,0100,143.570,143.680,143.550,143.580,240
GBPJPY,20181029,0200,143.580,143.610,143.380,143.420,240
GBPJPY,20181029,0300,143.430,143.510,143.400,143.500,240
GBPJPY,20181029,0400,143.500,143.630,143.480,143.600,240
GBPJPY,20181029,0500,143.590,143.700,143.570,143.660,240
GBPJPY,20181029,0600,143.660,143.740,143.600,143.660,240
GBPJPY,20181029,0700,143.660,143.660,143.560,143.630,240
GBPJPY,20181029,0800,143.630,143.740,143.520,143.580,240
GBPJPY,20181029,0900,143.580,143.660,143.370,143.420,240
GBPJPY,20181029,1000,143.390,143.790,143.330,143.750,240
GBPJPY,20181029,1100,143.780,144.080,143.740,144.010,236
GBPJPY,20181029,1200,144.010,144.350,143.990,144.120,240
GBPJPY,20181029,1300,144.120,144.190,143.930,144.030,240
GBPJPY,20181029,1400,144.040,144.250,143.890,144.230,240
GBPJPY,20181029,1500,144.200,144.290,143.990,144.100,240
GBPJPY,20181029,1600,144.080,144.230,143.920,144.040,240
GBPJPY,20181029,1700,144.010,144.080,143.780,143.950,240
GBPJPY,20181029,1800,143.980,143.990,143.790,143.900,240
GBPJPY,20181029,1900,143.890,143.890,143.580,143.810,240
GBPJPY,20181029,2000,143.820,143.850,143.720,143.730,240
GBPJPY,20181029,2100,143.740,143.850,143.720,143.730,240
GBPJPY,20181029,2200,143.730,143.820,143.730,143.780,240
GBPJPY,20181029,2300,143.770,143.810,143.740,143.760,240
GBPJPY,20181030,0000,143.770,143.830,143.750,143.770,240
GBPJPY,20181030,0100,143.770,144.030,143.740,144.030,240
GBPJPY,20181030,0200,144.010,144.170,143.980,144.160,240
GBPJPY,20181030,0300,144.190,144.340,144.110,144.280,240
GBPJPY,20181030,0400,144.280,144.320,144.240,144.310,240
GBPJPY,20181030,0500,144.290,144.340,144.230,144.290,240
GBPJPY,20181030,0600,144.310,144.340,144.180,144.180,240
GBPJPY,20181030,0700,144.190,144.270,144.140,144.200,240
GBPJPY,20181030,0800,144.200,144.310,144.030,144.080,240
GBPJPY,20181030,0900,144.070,144.180,143.930,144.130,240
GBPJPY,20181030,1000,144.190,144.190,143.800,143.940,240
GBPJPY,20181030,1100,143.960,143.960,143.810,143.820,240
GBPJPY,20181030,1200,143.800,143.880,143.620,143.830,240
GBPJPY,20181030,1300,143.830,144.010,143.830,144.010,240
GBPJPY,20181030,1400,143.990,144.130,143.840,144.090,240
GBPJPY,20181030,1500,144.100,144.110,143.530,143.590,240
GBPJPY,20181030,1600,143.600,143.780,143.530,143.560,240
GBPJPY,20181030,1700,143.510,143.610,143.330,143.350,240
GBPJPY,20181030,1800,143.400,143.480,143.260,143.470,240
GBPJPY,20181030,1900,143.480,143.580,143.420,143.540,240
GBPJPY,20181030,2000,143.530,143.700,143.500,143.680,236
GBPJPY,20181030,2100,143.670,143.840,143.650,143.680,240
GBPJPY,20181030,2200,143.690,143.830,143.670,143.720,240
GBPJPY,20181030,2300,143.710,143.710,143.630,143.660,240
GBPJPY,20181031,0000,143.660,143.660,143.600,143.640,240
GBPJPY,20181031,0100,143.640,143.850,143.600,143.820,236
GBPJPY,20181031,0200,143.860,143.930,143.810,143.850,240
GBPJPY,20181031,0300,143.860,143.860,143.700,143.710,240
GBPJPY,20181031,0400,143.710,143.840,143.690,143.820,240
GBPJPY,20181031,0500,143.840,143.850,143.770,143.850,240
GBPJPY,20181031,0600,143.860,144.030,143.860,143.910,240
GBPJPY,20181031,0700,143.940,143.990,143.900,143.900,240
GBPJPY,20181031,0800,143.910,144.020,143.800,143.990,240
GBPJPY,20181031,0900,143.990,144.160,143.880,144.160,240
GBPJPY,20181031,1000,144.150,144.180,143.960,144.020,240
GBPJPY,20181031,1100,144.030,144.200,144.030,144.110,240
GBPJPY,20181031,1200,144.120,144.440,144.090,144.390,240
GBPJPY,20181031,1300,144.380,144.610,144.270,144.270,240
GBPJPY,20181031,1400,144.280,144.600,144.150,144.600,240
GBPJPY,20181031,1500,144.620,144.670,144.370,144.470,240
GBPJPY,20181031,1600,144.480,145.040,144.180,144.180,240
GBPJPY,20181031,1700,144.200,144.200,143.870,144.000,240
GBPJPY,20181031,1800,144.160,144.300,144.110,144.290,240
GBPJPY,20181031,1900,144.300,144.360,144.140,144.230,240
GBPJPY,20181031,2000,144.220,144.220,144.110,144.200,240
GBPJPY,20181031,2100,144.190,144.240,144.090,144.200,240
GBPJPY,20181031,2200,144.160,144.220,144.110,144.210,240
GBPJPY,20181031,2300,144.210,144.240,144.170,144.210,240
GBPJPY,20181101,0000,144.210,144.230,144.060,144.060,240
GBPJPY,20181101,0100,144.060,144.890,144.010,144.810,240
GBPJPY,20181101,0200,144.820,145.050,144.780,145.020,240
GBPJPY,20181101,0300,145.050,145.140,144.940,144.950,240
GBPJPY,20181101,0400,144.940,145.050,144.900,145.000,240
GBPJPY,20181101,0500,145.000,145.020,144.940,144.960,236
GBPJPY,20181101,0600,144.950,145.080,144.910,145.020,240
GBPJPY,20181101,0700,145.030,145.170,144.870,145.070,240
GBPJPY,20181101,0800,145.090,145.400,145.090,145.320,240
GBPJPY,20181101,0900,145.420,145.780,145.320,145.670,240
GBPJPY,20181101,1000,145.710,145.790,145.510,145.770,240
GBPJPY,20181101,1100,145.790,145.820,145.260,145.390,240
GBPJPY,20181101,1200,145.380,145.780,145.310,145.740,240
GBPJPY,20181101,1300,145.690,145.900,145.580,145.710,240
GBPJPY,20181101,1400,145.670,145.750,145.450,145.450,240
GBPJPY,20181101,1500,145.480,145.910,145.440,145.900,240
GBPJPY,20181101,1600,145.920,146.300,145.820,146.300,240
GBPJPY,20181101,1700,146.290,146.450,146.140,146.450,240
GBPJPY,20181101,1800,146.450,146.830,146.440,146.700,240
GBPJPY,20181101,1900,146.690,146.700,146.530,146.600,240
GBPJPY,20181101,2000,146.590,146.620,146.420,146.460,240
GBPJPY,20181101,2100,146.480,146.600,146.370,146.460,240
GBPJPY,20181101,2200,146.540,146.600,146.380,146.380,240
GBPJPY,20181101,2300,146.370,146.400,146.270,146.370,240
GBPJPY,20181102,0000,146.380,146.550,146.360,146.550,240
GBPJPY,20181102,0100,146.550,146.670,146.490,146.540,240
GBPJPY,20181102,0200,146.550,146.570,146.360,146.400,240
GBPJPY,20181102,0300,146.390,146.480,146.370,146.450,240
GBPJPY,20181102,0400,146.440,146.440,146.350,146.390,240
GBPJPY,20181102,0500,146.380,146.820,146.310,146.760,240
GBPJPY,20181102,0600,146.790,146.990,146.790,146.930,240
GBPJPY,20181102,0700,146.940,146.970,146.860,146.930,240
GBPJPY,20181102,0800,146.940,147.210,146.930,147.140,240
GBPJPY,20181102,0900,147.130,147.190,146.990,147.040,240
GBPJPY,20181102,1000,147.000,147.030,146.820,146.880,240
GBPJPY,20181102,1100,146.880,147.050,146.850,146.990,240
GBPJPY,20181102,1200,147.000,147.040,146.910,146.940,240
GBPJPY,20181102,1300,146.960,147.000,146.610,146.780,240
GBPJPY,20181102,1400,146.740,146.840,146.600,146.730,240
GBPJPY,20181102,1500,146.760,146.830,146.490,146.640,240
GBPJPY,20181102,1600,146.630,146.750,146.510,146.580,240
GBPJPY,20181102,1700,146.580,146.840,146.580,146.640,240
GBPJPY,20181102,1800,146.660,146.720,146.570,146.660,240
GBPJPY,20181102,1900,146.670,146.890,146.600,146.810,240
GBPJPY,20181102,2000,146.780,146.890,146.760,146.770,204
GBPJPY,20181104,2300,147.350,147.360,147.150,147.260,240
GBPJPY,20181105,0000,147.260,147.260,147.110,147.120,240
GBPJPY,20181105,0100,147.110,147.180,147.060,147.140,240
GBPJPY,20181105,0200,147.150,147.160,146.940,147.000,240
GBPJPY,20181105,0300,146.990,147.060,146.930,146.990,240
GBPJPY,20181105,0400,146.980,147.010,146.920,146.950,240
GBPJPY,20181105,0500,146.950,147.020,146.940,146.980,240
GBPJPY,20181105,0600,146.990,147.130,146.960,147.080,240
GBPJPY,20181105,0700,147.080,147.410,147.030,147.340,240
GBPJPY,20181105,0800,147.320,147.410,147.160,147.190,240
GBPJPY,20181105,0900,147.200,147.230,146.950,147.010,240
GBPJPY,20181105,1000,147.000,147.280,146.970,147.280,240
GBPJPY,20181105,1100,147.290,147.420,147.220,147.420,240
GBPJPY,20181105,1200,147.450,147.470,147.220,147.220,240
GBPJPY,20181105,1300,147.230,147.270,146.830,146.970,240
GBPJPY,20181105,1400,147.030,147.320,147.030,147.320,240
GBPJPY,20181105,1500,147.300,147.420,147.260,147.380,240
GBPJPY,20181105,1600,147.360,147.410,147.260,147.390,240
GBPJPY,20181105,1700,147.340,147.450,147.290,147.390,240
GBPJPY,20181105,1800,147.280,147.620,147.260,147.620,240
GBPJPY,20181105,1900,147.620,147.730,147.560,147.700,240
GBPJPY,20181105,2000,147.710,147.780,147.580,147.590,240
GBPJPY,20181105,2100,147.580,147.690,147.580,147.590,240
GBPJPY,20181105,2200,147.600,147.690,147.590,147.610,240
GBPJPY,20181105,2300,147.600,147.870,147.530,147.830,240
GBPJPY,20181106,0000,147.810,147.920,147.750,147.840,240
GBPJPY,20181106,0100,147.850,147.940,147.830,147.910,240
GBPJPY,20181106,0200,147.900,147.920,147.820,147.840,240
GBPJPY,20181106,0300,147.840,147.930,147.840,147.910,240
GBPJPY,20181106,0400,147.920,147.920,147.840,147.870,240
GBPJPY,20181106,0500,147.880,147.880,147.770,147.810,240
GBPJPY,20181106,0600,147.810,147.900,147.800,147.880,240
GBPJPY,20181106,0700,147.900,148.160,147.900,148.070,240
GBPJPY,20181106,0800,148.070,148.150,148.000,148.120,240
GBPJPY,20181106,0900,148.120,148.220,148.010,148.070,240
GBPJPY,20181106,1000,148.090,148.130,147.760,147.790,240
GBPJPY,20181106,1100,147.770,147.840,147.290,147.380,240
GBPJPY,20181106,1200,147.390,147.800,147.390,147.800,240
GBPJPY,20181106,1300,147.850,148.120,147.800,147.970,240
GBPJPY,20181106,1400,147.940,148.130,147.880,147.940,240
GBPJPY,20181106,1500,147.950,148.160,147.930,148.030,240
GBPJPY,20181106,1600,147.980,148.240,147.970,148.240,240
GBPJPY,20181106,1700,148.250,148.330,148.200,148.220,240
GBPJPY,20181106,1800,148.450,148.600,148.390,148.560,240
GBPJPY,20181106,1900,148.570,148.580,148.400,148.450,240
GBPJPY,20181106,2000,148.440,148.570,148.420,148.570,240
GBPJPY,20181106,2100,148.560,148.670,148.540,148.570,240
GBPJPY,20181106,2200,148.570,148.650,148.540,148.650,240
GBPJPY,20181106,2300,148.570,148.590,148.480,148.490,240
GBPJPY,20181107,0000,148.530,148.660,148.530,148.610,240
GBPJPY,20181107,0100,148.600,148.610,148.330,148.410,240
GBPJPY,20181107,0200,148.410,148.730,148.390,148.670,240
GBPJPY,20181107,0300,148.680,148.870,148.680,148.720,240
GBPJPY,20181107,0400,148.750,148.830,148.610,148.780,240
GBPJPY,20181107,0500,148.780,148.810,148.560,148.570,240
GBPJPY,20181107,0600,148.580,148.690,148.460,148.460,240
GBPJPY,20181107,0700,148.490,148.560,148.340,148.390,236
GBPJPY,20181107,0800,148.420,148.560,148.330,148.560,240
GBPJPY,20181107,0900,148.510,148.820,148.510,148.750,240
GBPJPY,20181107,1000,148.730,148.790,148.650,148.780,240
GBPJPY,20181107,1100,148.810,148.820,148.600,148.820,240
GBPJPY,20181107,1200,148.870,148.920,148.750,148.890,240
GBPJPY,20181107,1300,148.880,148.920,148.750,148.750,240
GBPJPY,20181107,1400,148.750,148.880,148.640,148.730,240
GBPJPY,20181107,1500,148.710,148.940,148.610,148.840,240
GBPJPY,20181107,1600,148.820,149.190,148.810,148.820,240
GBPJPY,20181107,1700,148.840,149.000,148.820,148.900,240
GBPJPY,20181107,1800,149.020,149.140,148.890,148.920,240
GBPJPY,20181107,1900,148.910,149.000,148.750,148.950,240
GBPJPY,20181107,2000,148.960,149.120,148.960,149.100,240
GBPJPY,20181107,2100,149.090,149.190,149.040,149.090,240
GBPJPY,20181107,2200,149.100,149.180,149.040,149.040,240
GBPJPY,20181107,2300,148.970,149.060,148.970,149.040,240
GBPJPY,20181108,0000,149.040,149.110,148.980,149.070,240
GBPJPY,20181108,0100,149.040,149.130,149.030,149.130,240
GBPJPY,20181108,0200,149.130,149.190,149.040,149.060,240
GBPJPY,20181108,0300,149.080,149.140,149.050,149.120,236
GBPJPY,20181108,0400,149.120,149.210,149.110,149.200,240
GBPJPY,20181108,0500,149.230,149.260,149.190,149.220,240
GBPJPY,20181108,0600,149.230,149.280,149.190,149.230,240
GBPJPY,20181108,0700,149.230,149.230,149.070,149.140,240
GBPJPY,20181108,0800,149.120,149.270,148.940,149.270,240
GBPJPY,20181108,0900,149.320,149.440,149.290,149.310,240
GBPJPY,20181108,1000,149.300,149.340,149.050,149.100,240
GBPJPY,20181108,1100,149.070,149.350,148.850,148.920,240
GBPJPY,20181108,1200,148.950,149.000,148.780,148.950,240
GBPJPY,20181108,1300,148.950,149.120,148.810,148.880,240
GBPJPY,20181108,1400,148.900,149.030,148.880,148.880,240
GBPJPY,20181108,1500,148.880,148.930,148.770,148.860,240
GBPJPY,20181108,1600,148.910,149.340,148.910,149.330,240
GBPJPY,20181108,1700,149.360,149.360,149.110,149.290,240
GBPJPY,20181108,1800,149.160,149.170,149.010,149.090,240
GBPJPY,20181108,1900,149.100,149.170,148.580,148.710,240
GBPJPY,20181108,2000,148.720,148.860,148.690,148.840,240
GBPJPY,20181108,2100,148.840,149.000,148.830,148.840,240
GBPJPY,20181108,2200,148.850,149.000,148.850,148.930,240
GBPJPY,20181108,2300,148.950,149.030,148.880,148.980,240
GBPJPY,20181109,0000,148.980,148.990,148.820,148.860,236
GBPJPY,20181109,0100,148.860,148.940,148.840,148.840,240
GBPJPY,20181109,0200,148.830,148.830,148.670,148.740,240
GBPJPY,20181109,0300,148.760,148.780,148.550,148.550,240
GBPJPY,20181109,0400,148.560,148.670,148.550,148.580,240
GBPJPY,20181109,0500,148.610,148.650,148.580,148.640,240
GBPJPY,20181109,0600,148.670,148.670,148.560,148.600,240
GBPJPY,20181109,0700,148.620,148.620,148.440,148.440,240
GBPJPY,20181109,0800,148.420,148.420,148.100,148.150,240
GBPJPY,20181109,0900,148.130,148.220,147.900,147.940,240
GBPJPY,20181109,1000,147.970,148.170,147.960,148.090,240
GBPJPY,20181109,1100,148.110,148.170,147.980,148.080,240
GBPJPY,20181109,1200,148.040,148.280,148.040,148.280,240
GBPJPY,20181109,1300,148.280,148.470,148.220,148.470,240
GBPJPY,20181109,1400,148.420,148.460,148.240,148.390,240
GBPJPY,20181109,1500,148.400,148.480,148.340,148.340,240
GBPJPY,20181109,1600,148.400,148.490,148.100,148.110,240
GBPJPY,20181109,1700,148.120,148.120,147.570,147.610,240
GBPJPY,20181109,1800,147.610,147.700,147.550,147.590,240
GBPJPY,20181109,1900,147.620,147.700,147.540,147.560,240
GBPJPY,20181109,2000,147.560,147.630,147.540,147.560,208
GBPJPY,20181111,2300,146.980,147.270,146.980,147.150,240
GBPJPY,20181112,0000,147.170,147.280,147.150,147.270,240
GBPJPY,20181112,0100,147.270,147.430,147.250,147.420,240
GBPJPY,20181112,0200,147.420,147.530,147.390,147.400,240
GBPJPY,20181112,0300,147.420,147.480,147.400,147.460,240
GBPJPY,20181112,0400,147.460,147.540,147.440,147.440,240
GBPJPY,20181112,0500,147.460,147.460,147.360,147.380,240
GBPJPY,20181112,0600,147.380,147.380,147.000,147.010,240
GBPJPY,20181112,0700,147.040,147.150,146.940,146.970,240
GBPJPY,20181112,0800,146.980,147.000,146.730,146.740,240
GBPJPY,20181112,0900,146.750,146.800,146.440,146.550,240
GBPJPY,20181112,1000,146.570,146.610,146.340,146.350,240
GBPJPY,20181112,1100,146.320,146.360,146.090,146.360,240
GBPJPY,20181112,1200,146.360,146.650,146.310,146.510,240
GBPJPY,20181112,1300,146.510,146.640,146.490,146.510,240
GBPJPY,20181112,1400,146.540,146.990,146.330,146.970,240
GBPJPY,20181112,1500,147.010,147.210,146.770,146.800,240
GBPJPY,20181112,1600,146.840,146.840,146.360,146.360,240
GBPJPY,20181112,1700,146.330,146.410,146.060,146.250,240
GBPJPY,20181112,1800,146.190,146.250,146.110,146.240,240
GBPJPY,20181112,1900,146.250,146.340,146.200,146.310,240
GBPJPY,20181112,2000,146.300,146.330,146.110,146.160,240
GBPJPY,20181112,2100,146.150,146.260,146.130,146.160,240
GBPJPY,20181112,2200,146.180,146.260,146.150,146.250,240
GBPJPY,20181112,2300,146.250,146.280,146.160,146.240,236
GBPJPY,20181113,0000,146.230,146.270,146.110,146.130,240
GBPJPY,20181113,0100,146.110,146.160,145.970,146.150,240
GBPJPY,20181113,0200,146.150,146.270,146.090,146.270,240
GBPJPY,20181113,0300,146.270,146.310,146.180,146.260,240
GBPJPY,20181113,0400,146.260,146.820,146.240,146.790,240
GBPJPY,20181113,0500,146.790,146.920,146.710,146.770,240
GBPJPY,20181113,0600,146.770,146.820,146.680,146.700,240
GBPJPY,20181113,0700,146.700,146.800,146.670,146.760,240
GBPJPY,20181113,0800,146.780,147.050,146.530,146.940,240
GBPJPY,20181113,0900,146.950,147.380,146.820,147.250,240
GBPJPY,20181113,1000,147.240,147.250,147.040,147.060,240
GBPJPY,20181113,1100,147.040,147.260,146.880,147.250,240
GBPJPY,20181113,1200,147.230,147.360,147.160,147.290,240
GBPJPY,20181113,1300,147.300,147.670,147.240,147.540,240
GBPJPY,20181113,1400,147.510,147.840,147.450,147.520,240
GBPJPY,20181113,1500,147.510,147.680,147.510,147.560,240
GBPJPY,20181113,1600,147.540,147.990,147.240,147.990,240
GBPJPY,20181113,1700,148.030,148.630,147.880,148.450,240
GBPJPY,20181113,1800,147.970,148.010,147.500,147.560,240
GBPJPY,20181113,1900,147.560,147.620,147.360,147.450,240
GBPJPY,20181113,2000,147.460,147.560,147.350,147.390,240
GBPJPY,20181113,2100,147.400,147.590,147.360,147.390,240
GBPJPY,20181113,2200,147.370,147.590,147.360,147.570,240
GBPJPY,20181113,2300,147.600,148.310,147.450,148.310,240
GBPJPY,20181114,0000,148.320,148.320,148.040,148.040,240
GBPJPY,20181114,0100,148.060,148.380,148.010,148.130,240
GBPJPY,20181114,0200,148.130,148.210,148.080,148.150,240
GBPJPY,20181114,0300,148.150,148.240,148.070,148.110,240
GBPJPY,20181114,0400,148.100,148.210,148.070,148.110,240
GBPJPY,20181114,0500,148.140,148.140,147.880,147.920,240
GBPJPY,20181114,0600,147.910,147.990,147.860,147.890,240
GBPJPY,20181114,0700,147.920,148.170,147.870,148.090,240
GBPJPY,20181114,0800,148.120,148.120,147.840,147.920,240
GBPJPY,20181114,0900,147.880,147.910,147.540,147.590,240
GBPJPY,20181114,1000,147.550,147.660,147.410,147.650,240
GBPJPY,20181114,1100,147.650,147.750,147.070,147.130,240
GBPJPY,20181114,1200,147.140,147.430,146.810,147.260,240
GBPJPY,20181114,1300,147.240,147.700,147.230,147.630,240
GBPJPY,20181114,1400,147.720,147.840,147.500,147.520,240
GBPJPY,20181114,1500,147.490,148.020,147.270,148.010,240
GBPJPY,20181114,1600,147.990,148.320,147.710,148.080,240
GBPJPY,20181114,1700,148.100,148.250,147.810,147.930,240
GBPJPY,20181114,1800,147.120,147.230,146.290,146.750,240
GBPJPY,20181114,1900,146.760,148.010,146.520,147.860,240
GBPJPY,20181114,2000,147.850,148.360,147.620,147.620,240
GBPJPY,20181114,2100,147.630,147.750,147.480,147.630,240
GBPJPY,20181114,2200,147.650,147.750,147.500,147.560,240
GBPJPY,20181114,2300,147.550,147.680,147.550,147.560,240
GBPJPY,20181115,0000,147.510,147.690,147.430,147.430,240
GBPJPY,20181115,0100,147.420,147.610,147.400,147.510,240
GBPJPY,20181115,0200,147.480,147.610,147.440,147.480,240
GBPJPY,20181115,0300,147.510,147.640,147.450,147.510,240
GBPJPY,20181115,0400,147.510,147.590,147.480,147.530,240
GBPJPY,20181115,0500,147.530,147.620,147.450,147.610,240
GBPJPY,20181115,0600,147.610,147.650,147.580,147.650,236
GBPJPY,20181115,0700,147.660,147.860,147.620,147.800,240
GBPJPY,20181115,0800,147.790,147.860,147.390,147.400,240
GBPJPY,20181115,0900,147.340,147.360,146.110,146.190,240
GBPJPY,20181115,1000,146.210,146.210,144.890,145.090,240
GBPJPY,20181115,1100,144.980,145.220,144.550,145.050,240
GBPJPY,20181115,1200,145.140,145.530,144.960,145.390,240
GBPJPY,20181115,1300,145.380,145.640,144.810,144.920,240
GBPJPY,20181115,1400,144.880,145.110,144.680,144.810,240
GBPJPY,20181115,1500,144.760,144.930,144.670,144.790,240
GBPJPY,20181115,1600,144.820,144.920,144.430,144.750,240
GBPJPY,20181115,1700,144.770,144.870,144.470,144.580,240
GBPJPY,20181115,1800,144.520,145.020,144.240,144.800,240
GBPJPY,20181115,1900,144.790,145.380,144.710,145.350,240
GBPJPY,20181115,2000,145.360,145.360,145.000,145.050,240
GBPJPY,20181115,2100,145.060,145.180,145.010,145.050,240
GBPJPY,20181115,2200,145.080,145.170,145.080,145.110,240
GBPJPY,20181115,2300,145.130,145.160,144.890,144.920,236
GBPJPY,20181116,0000,144.940,145.040,144.920,144.930,240
GBPJPY,20181116,0100,144.940,145.180,144.900,145.160,240
GBPJPY,20181116,0200,145.170,145.190,145.000,145.070,240
GBPJPY,20181116,0300,145.070,145.070,144.860,144.860,236
GBPJPY,20181116,0400,144.860,145.070,144.860,145.070,240
GBPJPY,20181116,0500,145.080,145.110,144.990,145.090,240
GBPJPY,20181116,0600,145.070,145.070,144.940,145.020,240
GBPJPY,20181116,0700,145.020,145.110,144.870,145.040,240
GBPJPY,20181116,0800,145.020,145.100,144.850,144.850,240
