<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBPJPY,20240919,0500,188.660,188.790,188.150,188.760,240
GBPJPY,20240919,0600,188.770,189.360,188.700,189.320,240
GBPJPY,20240919,0700,189.330,189.820,189.330,189.580,240
GBPJPY,20240919,0800,189.590,190.010,189.380,189.390,240
GBPJPY,20240919,0900,189.400,190.340,189.390,189.800,240
GBPJPY,20240919,1000,189.810,190.350,189.550,190.250,240
GBPJPY,20240919,1100,190.260,190.350,189.480,189.630,240
GBPJPY,20240919,1200,189.620,189.670,189.040,189.380,240
GBPJPY,20240919,1300,189.370,189.760,189.240,189.690,240
GBPJPY,20240919,1400,189.700,190.140,189.670,189.910,240
GBPJPY,20240919,1500,189.920,190.020,189.740,189.840,240
GBPJPY,20240919,1600,189.830,189.860,189.370,189.450,240
GBPJPY,20240919,1700,189.460,189.520,189.240,189.380,240
GBPJPY,20240919,1800,189.370,189.450,189.270,189.450,240
GBPJPY,20240919,1900,189.440,189.460,189.360,189.460,240
GBPJPY,20240919,2000,189.460,189.480,189.270,189.330,240
GBPJPY,20240919,2100,189.420,189.750,189.390,189.710,240
GBPJPY,20240919,2200,189.710,189.710,189.100,189.110,240
GBPJPY,20240919,2300,189.090,189.110,188.790,188.960,168
GBPJPY,20240920,0000,189.080,189.570,189.070,189.240,240
GBPJPY,20240920,0100,189.250,189.310,188.720,189.110,240
GBPJPY,20240920,0200,189.100,189.180,188.920,188.960,240
GBPJPY,20240920,0300,188.970,189.190,188.930,189.160,240
GBPJPY,20240920,0400,189.150,190.420,188.910,190.400,240
GBPJPY,20240920,0500,190.430,191.160,190.380,191.110,240
GBPJPY,20240920,0600,191.120,191.330,190.760,191.240,240
GBPJPY,20240920,0700,191.230,191.310,191.010,191.250,240
GBPJPY,20240920,0800,191.260,191.590,191.040,191.580,240
GBPJPY,20240920,0900,191.590,191.930,191.580,191.790,240
GBPJPY,20240920,1000,191.780,191.960,191.220,191.330,240
GBPJPY,20240920,1100,191.320,191.490,190.890,191.330,240
GBPJPY,20240920,1200,191.320,191.770,191.280,191.770,240
GBPJPY,20240920,1300,191.780,191.810,191.350,191.410,240
GBPJPY,20240920,1400,191.400,191.630,191.270,191.550,240
GBPJPY,20240920,1500,191.560,191.890,191.510,191.630,240
GBPJPY,20240920,1600,191.640,191.640,191.390,191.560,240
GBPJPY,20240920,1700,191.570,191.610,191.370,191.580,240
GBPJPY,20240920,1800,191.590,191.790,191.590,191.650,240
GBPJPY,20240922,2000,191.600,191.840,191.360,191.640,240
GBPJPY,20240922,2100,191.650,191.770,191.510,191.770,240
GBPJPY,20240922,2200,191.760,191.960,191.740,191.860,240
GBPJPY,20240922,2300,191.830,192.250,191.830,192.170,168
GBPJPY,20240923,0000,192.160,192.200,192.100,192.150,240
GBPJPY,20240923,0100,192.160,192.210,192.040,192.040,240
GBPJPY,20240923,0200,192.050,192.150,192.010,192.070,240
GBPJPY,20240923,0300,192.050,192.140,191.900,191.900,240
GBPJPY,20240923,0400,191.890,191.960,191.510,191.550,240
GBPJPY,20240923,0500,191.580,191.580,190.480,190.560,240
GBPJPY,20240923,0600,190.520,190.600,190.120,190.570,240
GBPJPY,20240923,0700,190.540,190.940,190.540,190.820,240
GBPJPY,20240923,0800,190.800,190.870,190.540,190.620,240
GBPJPY,20240923,0900,190.660,191.210,190.540,191.140,240
GBPJPY,20240923,1000,191.160,191.640,190.970,191.600,240
GBPJPY,20240923,1100,191.580,192.090,191.580,192.080,240
GBPJPY,20240923,1200,192.060,192.390,191.790,191.870,240
GBPJPY,20240923,1300,191.920,192.120,191.660,191.670,240
GBPJPY,20240923,1400,191.670,191.670,191.170,191.240,240
GBPJPY,20240923,1500,191.240,191.410,191.120,191.350,240
GBPJPY,20240923,1600,191.340,191.450,191.260,191.260,240
GBPJPY,20240923,1700,191.260,191.500,191.240,191.480,240
GBPJPY,20240923,1800,191.490,191.710,191.490,191.660,240
GBPJPY,20240923,1900,191.650,191.650,191.500,191.620,240
GBPJPY,20240923,2000,191.620,191.770,191.580,191.670,240
GBPJPY,20240923,2100,191.660,191.800,191.540,191.740,240
GBPJPY,20240923,2200,191.710,191.770,191.490,191.600,240
GBPJPY,20240923,2300,191.550,192.050,191.540,191.920,164
GBPJPY,20240924,0000,191.740,191.740,191.320,191.660,240
GBPJPY,20240924,0100,191.670,192.050,191.650,191.920,240
GBPJPY,20240924,0200,191.930,192.210,191.930,192.100,240
GBPJPY,20240924,0300,192.090,192.570,192.090,192.420,240
GBPJPY,20240924,0400,192.410,193.000,192.260,192.790,240
GBPJPY,20240924,0500,192.780,193.240,192.520,192.870,240
GBPJPY,20240924,0600,192.850,193.240,192.680,192.960,240
GBPJPY,20240924,0700,192.970,193.290,192.830,192.960,240
GBPJPY,20240924,0800,192.950,193.090,192.310,192.420,240
GBPJPY,20240924,0900,192.410,192.630,192.150,192.470,240
GBPJPY,20240924,1000,192.460,192.790,192.350,192.730,240
GBPJPY,20240924,1100,192.720,192.980,192.630,192.770,240
GBPJPY,20240924,1200,192.760,192.760,192.040,192.320,240
GBPJPY,20240924,1300,192.330,192.470,192.130,192.280,240
GBPJPY,20240924,1400,192.290,192.340,192.040,192.100,240
GBPJPY,20240924,1500,192.100,192.410,192.080,192.190,240
GBPJPY,20240924,1600,192.200,192.200,191.950,192.120,240
GBPJPY,20240924,1700,192.120,192.150,192.040,192.080,240
GBPJPY,20240924,1800,192.090,192.140,191.950,192.080,240
GBPJPY,20240924,1900,192.070,192.110,192.000,192.010,240
GBPJPY,20240924,2000,192.010,192.080,191.780,191.960,240
GBPJPY,20240924,2100,191.940,192.080,191.860,191.920,240
GBPJPY,20240924,2200,191.910,192.270,191.890,192.200,240
GBPJPY,20240924,2300,192.160,192.360,192.060,192.340,168
GBPJPY,20240925,0000,192.400,192.490,192.200,192.320,240
GBPJPY,20240925,0100,192.310,192.490,192.270,192.300,240
GBPJPY,20240925,0200,192.290,192.390,192.130,192.160,240
GBPJPY,20240925,0300,192.160,192.290,191.940,192.100,240
GBPJPY,20240925,0400,192.090,192.500,192.040,192.470,240
GBPJPY,20240925,0500,192.480,192.650,192.320,192.600,240
GBPJPY,20240925,0600,192.590,192.790,192.540,192.540,240
GBPJPY,20240925,0700,192.530,192.940,192.500,192.760,240
GBPJPY,20240925,0800,192.750,192.960,192.530,192.860,240
GBPJPY,20240925,0900,192.850,193.080,192.820,192.990,240
GBPJPY,20240925,1000,192.990,193.190,192.940,193.140,240
GBPJPY,20240925,1100,193.150,193.220,192.870,192.900,240
GBPJPY,20240925,1200,192.910,193.140,192.660,193.030,240
GBPJPY,20240925,1300,193.040,193.090,192.510,192.560,240
GBPJPY,20240925,1400,192.570,192.710,192.530,192.680,240
GBPJPY,20240925,1500,192.670,192.730,192.450,192.640,240
GBPJPY,20240925,1600,192.650,192.780,192.540,192.700,240
GBPJPY,20240925,1700,192.690,192.740,192.600,192.710,240
GBPJPY,20240925,1800,192.720,192.850,192.710,192.810,240
GBPJPY,20240925,1900,192.800,192.830,192.640,192.710,240
GBPJPY,20240925,2000,192.710,192.710,192.540,192.670,240
GBPJPY,20240925,2100,192.670,192.810,192.540,192.640,240
GBPJPY,20240925,2200,192.630,192.670,192.480,192.570,240
GBPJPY,20240925,2300,192.550,193.040,192.550,193.020,168
GBPJPY,20240926,0000,193.070,193.150,193.000,193.090,240
GBPJPY,20240926,0100,193.120,193.360,193.110,193.280,240
GBPJPY,20240926,0200,193.290,193.290,192.850,192.930,240
GBPJPY,20240926,0300,192.940,193.310,192.920,193.150,240
GBPJPY,20240926,0400,193.150,193.270,193.020,193.180,240
GBPJPY,20240926,0500,193.270,193.700,193.230,193.520,240
GBPJPY,20240926,0600,193.490,193.640,193.110,193.340,240
GBPJPY,20240926,0700,193.330,193.670,193.250,193.330,240
GBPJPY,20240926,0800,193.250,193.400,193.100,193.100,240
GBPJPY,20240926,0900,193.100,193.280,192.840,192.850,240
GBPJPY,20240926,1000,192.780,193.290,192.680,193.280,240
GBPJPY,20240926,1100,193.290,193.380,192.860,193.210,240
GBPJPY,20240926,1200,193.240,193.970,193.240,193.960,240
GBPJPY,20240926,1300,193.960,194.270,193.900,194.270,240
GBPJPY,20240926,1400,194.250,194.300,194.030,194.210,240
GBPJPY,20240926,1500,194.220,194.220,193.850,194.120,240
GBPJPY,20240926,1600,194.130,194.240,193.930,194.010,240
GBPJPY,20240926,1700,194.020,194.050,193.950,194.040,240
GBPJPY,20240926,1800,194.050,194.310,194.040,194.230,240
GBPJPY,20240926,1900,194.220,194.270,194.130,194.190,240
GBPJPY,20240926,2000,194.200,194.400,194.200,194.260,240
GBPJPY,20240926,2100,194.270,194.560,194.270,194.510,240
GBPJPY,20240926,2200,194.540,194.890,194.340,194.860,240
GBPJPY,20240926,2300,194.880,194.920,194.690,194.750,164
GBPJPY,20240927,0000,194.550,194.560,194.140,194.230,240
GBPJPY,20240927,0100,194.220,194.480,194.190,194.470,240
GBPJPY,20240927,0200,194.480,195.110,194.480,195.110,240
GBPJPY,20240927,0300,195.120,195.930,195.080,195.540,240
GBPJPY,20240927,0400,195.550,195.800,191.590,191.800,240
GBPJPY,20240927,0500,191.820,191.850,191.000,191.540,240
GBPJPY,20240927,0600,191.520,192.190,191.140,191.350,240
GBPJPY,20240927,0700,191.360,191.890,191.320,191.540,240
GBPJPY,20240927,0800,191.530,191.740,191.460,191.680,240
GBPJPY,20240927,0900,191.690,191.940,191.570,191.610,240
GBPJPY,20240927,1000,191.600,191.700,191.080,191.310,240
GBPJPY,20240927,1100,191.300,191.780,191.000,191.010,240
GBPJPY,20240927,1200,191.020,191.750,190.810,191.550,240
GBPJPY,20240927,1300,191.560,191.700,190.960,191.040,240
GBPJPY,20240927,1400,191.030,191.040,190.540,190.680,240
GBPJPY,20240927,1500,190.670,190.780,190.350,190.460,240
GBPJPY,20240927,1600,190.450,190.530,189.990,190.290,240
GBPJPY,20240927,1700,190.300,190.370,190.030,190.180,240
GBPJPY,20240927,1800,190.190,190.240,190.030,190.130,240
GBPJPY,20240929,2000,190.280,190.900,190.230,190.900,240
GBPJPY,20240929,2100,190.890,191.240,190.790,191.090,240
GBPJPY,20240929,2200,191.070,191.090,190.650,190.950,240
GBPJPY,20240929,2300,190.920,191.140,190.680,190.710,168
GBPJPY,20240930,0000,190.600,190.690,190.320,190.690,240
GBPJPY,20240930,0100,190.680,190.680,190.410,190.640,240
GBPJPY,20240930,0200,190.630,190.710,190.270,190.270,240
GBPJPY,20240930,0300,190.240,190.350,189.690,189.690,240
GBPJPY,20240930,0400,189.700,190.140,189.560,190.110,240
GBPJPY,20240930,0500,190.100,190.750,189.920,190.750,240
GBPJPY,20240930,0600,190.720,191.280,190.670,191.260,240
GBPJPY,20240930,0700,191.210,191.210,190.860,190.930,240
GBPJPY,20240930,0800,190.880,191.190,190.880,191.120,240
GBPJPY,20240930,0900,191.140,191.160,190.930,191.010,240
GBPJPY,20240930,1000,191.030,191.330,191.030,191.330,240
GBPJPY,20240930,1100,191.320,191.580,191.040,191.470,240
GBPJPY,20240930,1200,191.510,191.850,191.010,191.850,240
GBPJPY,20240930,1300,191.830,192.110,191.800,191.900,240
GBPJPY,20240930,1400,191.900,191.970,191.710,191.780,240
GBPJPY,20240930,1500,191.770,191.800,191.540,191.660,240
GBPJPY,20240930,1600,191.650,192.240,191.650,192.150,240
GBPJPY,20240930,1700,192.140,192.270,192.050,192.130,240
GBPJPY,20240930,1800,192.140,192.180,192.010,192.080,240
GBPJPY,20240930,1900,192.070,192.100,191.980,192.030,240
GBPJPY,20240930,2000,192.010,192.150,191.990,192.040,240
GBPJPY,20240930,2100,192.040,192.200,191.840,192.190,240
GBPJPY,20240930,2200,192.210,192.700,192.200,192.510,240
GBPJPY,20240930,2300,192.520,192.700,192.420,192.590,168
GBPJPY,20241001,0000,192.400,192.680,192.270,192.630,240
GBPJPY,20241001,0100,192.670,192.990,192.610,192.860,240
GBPJPY,20241001,0200,192.880,193.110,192.790,193.010,240
GBPJPY,20241001,0300,193.010,193.200,192.870,192.870,240
GBPJPY,20241001,0400,192.900,193.320,192.750,193.160,240
GBPJPY,20241001,0500,192.940,192.940,192.010,192.320,240
GBPJPY,20241001,0600,192.270,192.270,191.580,191.640,240
GBPJPY,20241001,0700,191.690,191.740,191.440,191.460,240
GBPJPY,20241001,0800,191.490,191.530,191.310,191.490,240
GBPJPY,20241001,0900,191.480,191.570,191.210,191.440,240
GBPJPY,20241001,1000,191.450,191.880,191.440,191.800,240
GBPJPY,20241001,1100,191.800,191.920,190.470,190.960,240
GBPJPY,20241001,1200,190.940,191.050,190.300,190.790,240
GBPJPY,20241001,1300,190.800,191.010,190.440,190.860,240
GBPJPY,20241001,1400,190.760,190.760,189.970,190.340,240
GBPJPY,20241001,1500,190.350,190.820,189.830,190.770,240
GBPJPY,20241001,1600,190.780,191.040,190.670,190.860,240
GBPJPY,20241001,1700,190.850,190.970,190.560,190.630,240
GBPJPY,20241001,1800,190.640,190.720,190.570,190.720,240
GBPJPY,20241001,1900,190.680,190.800,190.670,190.780,240
GBPJPY,20241001,2000,190.760,190.760,190.460,190.540,240
GBPJPY,20241001,2100,190.530,190.770,190.510,190.760,240
GBPJPY,20241001,2200,190.770,191.020,190.760,190.890,240
GBPJPY,20241001,2300,190.910,191.160,190.700,191.160,168
GBPJPY,20241002,0000,191.250,191.330,191.140,191.270,240
GBPJPY,20241002,0100,191.260,191.500,191.100,191.450,240
GBPJPY,20241002,0200,191.460,191.470,190.550,190.580,240
GBPJPY,20241002,0300,190.710,190.860,190.410,190.710,240
GBPJPY,20241002,0400,190.710,191.300,190.640,191.100,240
GBPJPY,20241002,0500,191.100,191.610,191.100,191.390,240
GBPJPY,20241002,0600,191.410,191.870,191.290,191.860,240
GBPJPY,20241002,0700,191.870,191.870,191.610,191.720,240
GBPJPY,20241002,0800,191.720,192.320,191.440,192.250,240
GBPJPY,20241002,0900,192.210,192.490,192.090,192.360,240
GBPJPY,20241002,1000,192.330,193.030,192.330,192.990,240
GBPJPY,20241002,1100,192.930,193.350,192.820,193.260,240
GBPJPY,20241002,1200,193.290,193.760,193.150,193.680,240
GBPJPY,20241002,1300,193.680,193.980,193.570,193.810,240
GBPJPY,20241002,1400,193.780,193.970,193.670,193.840,240
GBPJPY,20241002,1500,193.830,193.980,193.650,193.960,240
GBPJPY,20241002,1600,193.980,194.120,193.890,194.030,240
GBPJPY,20241002,1700,194.030,194.380,193.980,194.320,240
GBPJPY,20241002,1800,194.330,194.360,194.180,194.270,240
GBPJPY,20241002,1900,194.280,194.290,194.110,194.230,240
GBPJPY,20241002,2000,194.190,194.610,194.090,194.400,240
GBPJPY,20241002,2100,194.400,194.610,194.250,194.390,240
GBPJPY,20241002,2200,194.380,194.940,194.320,194.900,240
GBPJPY,20241002,2300,194.870,195.110,194.610,194.670,164
GBPJPY,20241003,0000,194.600,194.730,194.390,194.470,240
GBPJPY,20241003,0100,194.460,194.670,194.460,194.550,240
GBPJPY,20241003,0200,194.550,194.580,194.260,194.300,240
GBPJPY,20241003,0300,194.300,194.360,193.020,193.210,240
GBPJPY,20241003,0400,193.180,193.430,192.970,193.230,240
GBPJPY,20241003,0500,193.200,193.250,192.400,192.610,240
GBPJPY,20241003,0600,192.620,192.640,192.230,192.450,240
GBPJPY,20241003,0700,192.450,192.830,192.450,192.730,240
GBPJPY,20241003,0800,192.700,192.700,192.490,192.620,240
GBPJPY,20241003,0900,192.580,192.660,192.130,192.330,240
GBPJPY,20241003,1000,192.280,192.460,192.120,192.460,240
GBPJPY,20241003,1100,192.450,192.470,192.180,192.220,240
GBPJPY,20241003,1200,192.290,192.790,192.180,192.370,240
GBPJPY,20241003,1300,192.340,192.560,192.140,192.490,240
GBPJPY,20241003,1400,192.480,192.810,192.480,192.550,240
GBPJPY,20241003,1500,192.540,192.560,192.350,192.470,240
GBPJPY,20241003,1600,192.460,192.610,192.430,192.550,240
GBPJPY,20241003,1700,192.540,192.660,192.540,192.650,240
GBPJPY,20241003,1800,192.660,192.840,192.650,192.820,240
GBPJPY,20241003,1900,192.830,192.830,192.670,192.740,240
GBPJPY,20241003,2000,192.750,192.810,192.700,192.770,240
GBPJPY,20241003,2100,192.760,192.760,192.580,192.760,240
GBPJPY,20241003,2200,192.750,192.850,192.510,192.560,240
GBPJPY,20241003,2300,192.540,192.540,192.350,192.360,168
GBPJPY,20241004,0000,192.380,192.430,192.210,192.240,240
GBPJPY,20241004,0100,192.210,192.270,192.100,192.140,240
GBPJPY,20241004,0200,192.130,192.150,191.830,191.900,240
GBPJPY,20241004,0300,191.940,192.070,191.720,191.920,240
GBPJPY,20241004,0400,191.910,192.240,191.710,192.240,240
GBPJPY,20241004,0500,192.260,192.600,192.140,192.560,240
GBPJPY,20241004,0600,192.460,192.650,192.300,192.490,240
GBPJPY,20241004,0700,192.500,192.840,192.460,192.810,240
GBPJPY,20241004,0800,192.820,193.020,192.790,192.870,240
GBPJPY,20241004,0900,192.840,193.020,192.790,193.020,240
GBPJPY,20241004,1000,193.010,194.390,192.900,194.290,240
GBPJPY,20241004,1100,194.350,194.540,194.260,194.360,240
GBPJPY,20241004,1200,194.390,194.770,194.390,194.700,240
GBPJPY,20241004,1300,194.690,194.880,194.510,194.840,240
GBPJPY,20241004,1400,194.840,195.330,194.840,195.300,240
GBPJPY,20241004,1500,195.290,195.490,195.200,195.240,240
GBPJPY,20241004,1600,195.230,195.310,195.150,195.300,240
GBPJPY,20241004,1700,195.310,195.350,195.200,195.250,240
GBPJPY,20241004,1800,195.240,195.290,195.000,195.120,240
GBPJPY,20241006,2000,195.140,195.510,195.140,195.320,240
GBPJPY,20241006,2100,195.350,195.580,195.240,195.240,240
GBPJPY,20241006,2200,195.230,195.230,194.710,194.760,240
GBPJPY,20241006,2300,194.740,194.990,194.740,194.870,168
GBPJPY,20241007,0000,194.750,195.000,194.600,195.000,240
GBPJPY,20241007,0100,195.010,195.120,194.750,194.810,240
GBPJPY,20241007,0200,194.810,194.880,194.730,194.800,240
GBPJPY,20241007,0300,194.820,194.830,194.510,194.510,240
GBPJPY,20241007,0400,194.540,194.790,194.520,194.570,240
GBPJPY,20241007,0500,194.570,194.630,194.170,194.330,240
GBPJPY,20241007,0600,194.380,194.470,194.040,194.090,240
GBPJPY,20241007,0700,194.110,194.110,193.730,193.900,240
GBPJPY,20241007,0800,193.860,194.170,193.740,194.120,240
GBPJPY,20241007,0900,194.160,194.180,193.890,193.920,240
GBPJPY,20241007,1000,193.930,193.930,193.540,193.670,240
GBPJPY,20241007,1100,193.760,193.810,193.330,193.330,240
GBPJPY,20241007,1200,193.340,193.830,193.340,193.820,240
GBPJPY,20241007,1300,193.830,193.930,193.590,193.740,240
GBPJPY,20241007,1400,193.710,193.870,193.660,193.720,240
GBPJPY,20241007,1500,193.730,193.800,193.630,193.680,240
GBPJPY,20241007,1600,193.690,193.740,193.480,193.500,240
GBPJPY,20241007,1700,193.490,193.740,193.490,193.660,240
GBPJPY,20241007,1800,193.670,193.850,193.660,193.830,240
GBPJPY,20241007,1900,193.830,193.890,193.760,193.800,240
GBPJPY,20241007,2000,193.820,193.830,193.390,193.390,240
GBPJPY,20241007,2100,193.240,193.820,193.240,193.820,240
GBPJPY,20241007,2200,193.790,193.870,193.490,193.660,240
GBPJPY,20241007,2300,193.620,193.740,193.550,193.640,168
GBPJPY,20241008,0000,193.620,193.620,193.070,193.330,240
GBPJPY,20241008,0100,193.310,193.720,193.310,193.580,240
GBPJPY,20241008,0200,193.620,193.880,193.610,193.830,240
GBPJPY,20241008,0300,193.810,193.920,193.530,193.650,240
GBPJPY,20241008,0400,193.680,193.860,193.440,193.480,240
GBPJPY,20241008,0500,193.490,193.490,192.890,193.340,240
GBPJPY,20241008,0600,193.330,193.610,193.110,193.610,240
GBPJPY,20241008,0700,193.650,193.670,193.420,193.540,240
GBPJPY,20241008,0800,193.540,193.820,193.530,193.760,240
GBPJPY,20241008,0900,193.710,193.790,193.570,193.730,240
GBPJPY,20241008,1000,193.730,194.170,193.730,193.930,240
GBPJPY,20241008,1100,193.920,194.280,193.900,194.260,240
GBPJPY,20241008,1200,194.240,194.310,194.020,194.180,240
GBPJPY,20241008,1300,194.150,194.190,193.930,194.020,240
GBPJPY,20241008,1400,194.030,194.030,193.800,193.870,240
GBPJPY,20241008,1500,193.860,194.020,193.830,194.020,240
GBPJPY,20241008,1600,194.010,194.180,193.980,194.160,240
GBPJPY,20241008,1700,194.170,194.280,194.130,194.230,240
GBPJPY,20241008,1800,194.230,194.250,194.080,194.180,240
GBPJPY,20241008,1900,194.170,194.220,194.050,194.220,240
GBPJPY,20241008,2000,194.220,194.260,194.140,194.170,240
GBPJPY,20241008,2100,194.170,194.300,193.960,193.960,240
GBPJPY,20241008,2200,193.940,194.120,193.860,194.120,240
GBPJPY,20241008,2300,194.150,194.330,194.100,194.110,168
GBPJPY,20241009,0000,194.040,194.090,193.860,194.070,240
GBPJPY,20241009,0100,194.070,194.070,193.900,194.040,240
GBPJPY,20241009,0200,194.030,194.140,193.980,194.010,240
GBPJPY,20241009,0300,194.020,194.540,194.020,194.540,240
GBPJPY,20241009,0400,194.530,194.550,194.050,194.070,240
GBPJPY,20241009,0500,194.060,194.310,193.570,194.280,240
GBPJPY,20241009,0600,194.270,194.470,194.220,194.430,240
GBPJPY,20241009,0700,194.440,194.550,194.270,194.460,240
GBPJPY,20241009,0800,194.470,194.620,194.350,194.510,240
GBPJPY,20241009,0900,194.520,194.580,194.360,194.550,240
GBPJPY,20241009,1000,194.550,194.780,194.540,194.750,240
GBPJPY,20241009,1100,194.760,194.960,194.620,194.930,240
GBPJPY,20241009,1200,194.920,195.030,194.800,194.950,240
