<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAGUSD,20191108,1300,16.760,16.907,16.747,16.853,485971700
XAGUSD,20191108,1400,16.854,16.919,16.802,16.893,354774800
XAGUSD,20191108,1500,16.895,16.969,16.839,16.946,446966600
XAGUSD,20191108,1600,16.946,16.962,16.845,16.882,457416600
XAGUSD,20191108,1700,16.880,16.881,16.797,16.817,338893100
XAGUSD,20191108,1800,16.821,16.915,16.806,16.883,195040100
XAGUSD,20191108,1900,16.883,16.886,16.828,16.840,98328800
XAGUSD,20191108,2000,16.840,16.845,16.795,16.797,137004300
XAGUSD,20191108,2100,16.794,16.803,16.752,16.754,70412000
XAGUSD,20191110,2300,16.799,16.834,16.763,16.829,86591200
XAGUSD,20191111,0000,16.829,16.844,16.802,16.836,134725600
XAGUSD,20191111,0100,16.841,16.902,16.835,16.874,311702000
XAGUSD,20191111,0200,16.871,16.878,16.834,16.841,208906600
XAGUSD,20191111,0300,16.839,16.850,16.798,16.850,118418300
XAGUSD,20191111,0400,16.848,16.862,16.838,16.861,39608300
XAGUSD,20191111,0500,16.862,16.873,16.842,16.847,102782800
XAGUSD,20191111,0600,16.842,16.878,16.823,16.860,202430800
XAGUSD,20191111,0700,16.862,16.909,16.850,16.890,169306800
XAGUSD,20191111,0800,16.890,16.934,16.853,16.901,203506000
XAGUSD,20191111,0900,16.903,16.922,16.873,16.891,152787700
XAGUSD,20191111,1000,16.891,16.917,16.880,16.903,87410500
XAGUSD,20191111,1100,16.897,16.905,16.861,16.871,103055000
XAGUSD,20191111,1200,16.872,16.885,16.828,16.835,183614100
XAGUSD,20191111,1300,16.833,16.852,16.778,16.833,350300200
XAGUSD,20191111,1400,16.832,16.899,16.813,16.873,367962300
XAGUSD,20191111,1500,16.873,16.873,16.652,16.674,607023400
XAGUSD,20191111,1600,16.675,16.837,16.668,16.804,358965500
XAGUSD,20191111,1700,16.803,16.828,16.791,16.809,157827900
XAGUSD,20191111,1800,16.808,16.857,16.805,16.835,140961500
XAGUSD,20191111,1900,16.836,16.852,16.812,16.844,71935400
XAGUSD,20191111,2000,16.845,16.861,16.837,16.846,70467300
XAGUSD,20191111,2100,16.849,16.859,16.835,16.842,22247750
XAGUSD,20191111,2300,16.815,16.839,16.782,16.829,48929300
XAGUSD,20191112,0000,16.830,16.861,16.823,16.843,129547700
XAGUSD,20191112,0100,16.839,16.895,16.828,16.853,251933500
XAGUSD,20191112,0200,16.852,16.864,16.833,16.846,129671200
XAGUSD,20191112,0300,16.847,16.862,16.817,16.855,101381800
XAGUSD,20191112,0400,16.855,16.874,16.852,16.870,53372300
XAGUSD,20191112,0500,16.871,16.877,16.800,16.812,199890500
XAGUSD,20191112,0600,16.814,16.829,16.745,16.801,353818200
XAGUSD,20191112,0700,16.802,16.842,16.769,16.810,340902900
XAGUSD,20191112,0800,16.810,16.819,16.686,16.755,491696400
XAGUSD,20191112,0900,16.753,16.805,16.744,16.789,188008400
XAGUSD,20191112,1000,16.789,16.790,16.754,16.770,174257500
XAGUSD,20191112,1100,16.769,16.783,16.725,16.739,179484600
XAGUSD,20191112,1200,16.739,16.800,16.732,16.790,203110200
XAGUSD,20191112,1300,16.790,16.833,16.741,16.792,514914300
XAGUSD,20191112,1400,16.792,16.803,16.740,16.747,364847600
XAGUSD,20191112,1500,16.740,16.777,16.632,16.740,461678400
XAGUSD,20191112,1600,16.739,16.766,16.710,16.743,336098500
XAGUSD,20191112,1700,16.744,16.747,16.695,16.725,337578400
XAGUSD,20191112,1800,16.725,16.767,16.696,16.703,266125900
XAGUSD,20191112,1900,16.704,16.814,16.701,16.800,317335600
XAGUSD,20191112,2000,16.800,16.816,16.772,16.807,210356700
XAGUSD,20191112,2100,16.806,16.814,16.748,16.748,70325700
XAGUSD,20191112,2300,16.751,16.810,16.728,16.807,49900800
XAGUSD,20191113,0000,16.805,16.809,16.773,16.787,151759900
XAGUSD,20191113,0100,16.786,16.842,16.760,16.809,412805700
XAGUSD,20191113,0200,16.811,16.852,16.803,16.847,174219800
XAGUSD,20191113,0300,16.848,16.853,16.823,16.842,115599200
XAGUSD,20191113,0400,16.844,16.893,16.839,16.868,125655600
XAGUSD,20191113,0500,16.869,16.921,16.849,16.913,166186300
XAGUSD,20191113,0600,16.912,16.976,16.901,16.947,265120700
XAGUSD,20191113,0700,16.946,16.962,16.892,16.899,157241500
XAGUSD,20191113,0800,16.898,16.904,16.835,16.883,226012900
XAGUSD,20191113,0900,16.882,16.972,16.863,16.955,306922100
XAGUSD,20191113,1000,16.956,16.962,16.901,16.905,197620300
XAGUSD,20191113,1100,16.906,16.957,16.903,16.932,122546200
XAGUSD,20191113,1200,16.932,17.018,16.929,16.966,304546900
XAGUSD,20191113,1300,16.966,16.969,16.862,16.864,584180600
XAGUSD,20191113,1400,16.870,16.932,16.832,16.883,536898000
XAGUSD,20191113,1500,16.882,16.924,16.856,16.921,347391500
XAGUSD,20191113,1600,16.922,16.936,16.879,16.910,274112800
XAGUSD,20191113,1700,16.909,16.932,16.867,16.887,176206100
XAGUSD,20191113,1800,16.886,16.948,16.882,16.931,262104600
XAGUSD,20191113,1900,16.932,17.001,16.926,16.939,309348100
XAGUSD,20191113,2000,16.938,16.944,16.914,16.944,178877100
XAGUSD,20191113,2100,16.943,16.961,16.920,16.949,65006700
XAGUSD,20191113,2300,16.941,16.976,16.923,16.951,38389600
XAGUSD,20191114,0000,16.950,16.963,16.940,16.951,147845200
XAGUSD,20191114,0100,16.950,16.950,16.884,16.895,318640200
XAGUSD,20191114,0200,16.899,16.960,16.895,16.943,248098200
XAGUSD,20191114,0300,16.942,17.014,16.938,16.971,210401600
XAGUSD,20191114,0400,16.972,16.984,16.963,16.968,84383000
XAGUSD,20191114,0500,16.966,17.005,16.956,17.002,154374700
XAGUSD,20191114,0600,17.005,17.006,16.966,16.968,168542400
XAGUSD,20191114,0700,16.969,17.000,16.951,16.972,343471600
XAGUSD,20191114,0800,16.972,17.095,16.963,17.074,223042100
XAGUSD,20191114,0900,17.073,17.097,17.050,17.079,199006500
XAGUSD,20191114,1000,17.074,17.076,17.039,17.057,192444200
XAGUSD,20191114,1100,17.058,17.072,17.027,17.027,134659600
XAGUSD,20191114,1200,17.027,17.064,17.005,17.007,211331600
XAGUSD,20191114,1300,17.006,17.026,16.931,16.952,463564900
XAGUSD,20191114,1400,16.953,16.980,16.910,16.929,422549800
XAGUSD,20191114,1500,16.928,17.008,16.869,16.994,428426600
XAGUSD,20191114,1600,16.994,17.056,16.964,17.029,458497200
XAGUSD,20191114,1700,17.030,17.034,16.980,17.016,194846800
XAGUSD,20191114,1800,17.016,17.075,16.993,17.062,194783800
XAGUSD,20191114,1900,17.063,17.066,17.000,17.019,206887800
XAGUSD,20191114,2000,17.018,17.024,16.994,17.012,171213800
XAGUSD,20191114,2100,17.010,17.024,17.001,17.002,41475500
XAGUSD,20191114,2300,17.011,17.022,16.976,16.981,74385400
XAGUSD,20191115,0000,16.981,16.996,16.966,16.981,165595100
XAGUSD,20191115,0100,16.981,17.030,16.974,16.985,345026000
XAGUSD,20191115,0200,16.984,17.007,16.967,16.972,181572800
XAGUSD,20191115,0300,16.973,16.976,16.923,16.957,168629600
XAGUSD,20191115,0400,16.953,16.958,16.939,16.949,55077500
XAGUSD,20191115,0500,16.950,16.958,16.823,16.849,286379700
XAGUSD,20191115,0600,16.848,16.888,16.819,16.874,183326800
XAGUSD,20191115,0700,16.879,16.892,16.832,16.874,130708200
XAGUSD,20191115,0800,16.872,16.899,16.844,16.892,142618000
XAGUSD,20191115,0900,16.890,16.893,16.823,16.839,180755000
XAGUSD,20191115,1000,16.841,16.880,16.835,16.873,107920500
XAGUSD,20191115,1100,16.872,16.897,16.865,16.877,111375600
XAGUSD,20191115,1200,16.884,16.901,16.807,16.868,205629500
XAGUSD,20191115,1300,16.867,16.957,16.838,16.950,487245400
XAGUSD,20191115,1400,16.946,16.960,16.879,16.947,423456700
XAGUSD,20191115,1500,16.946,17.001,16.933,16.990,303666000
XAGUSD,20191115,1600,16.991,16.991,16.925,16.961,252888800
XAGUSD,20191115,1700,16.960,17.000,16.952,16.993,153554900
XAGUSD,20191115,1800,16.992,16.999,16.964,16.974,95975000
XAGUSD,20191115,1900,16.973,16.973,16.928,16.937,110995900
XAGUSD,20191115,2000,16.939,16.954,16.924,16.937,88704800
XAGUSD,20191115,2100,16.935,16.954,16.917,16.923,23667300
XAGUSD,20191117,2300,16.968,16.988,16.921,16.984,22858000
XAGUSD,20191118,0000,16.985,16.986,16.935,16.941,61896200
XAGUSD,20191118,0100,16.940,16.956,16.881,16.889,165924900
XAGUSD,20191118,0200,16.889,16.908,16.873,16.905,36881900
XAGUSD,20191118,0300,16.904,16.909,16.889,16.907,26459100
XAGUSD,20191118,0400,16.907,16.913,16.892,16.903,17182200
XAGUSD,20191118,0500,16.903,16.904,16.863,16.888,84621800
XAGUSD,20191118,0600,16.888,16.897,16.856,16.877,147106800
XAGUSD,20191118,0700,16.884,16.905,16.831,16.862,294959500
XAGUSD,20191118,0800,16.860,16.860,16.802,16.821,233908900
XAGUSD,20191118,0900,16.820,16.834,16.803,16.803,102365000
XAGUSD,20191118,1000,16.813,16.823,16.723,16.767,123959700
XAGUSD,20191118,1100,16.769,16.796,16.761,16.792,88787300
XAGUSD,20191118,1200,16.786,16.814,16.773,16.795,146904900
XAGUSD,20191118,1300,16.794,16.918,16.781,16.876,550920000
XAGUSD,20191118,1400,16.877,17.043,16.877,16.960,528805900
XAGUSD,20191118,1500,16.958,17.020,16.943,17.016,434896100
XAGUSD,20191118,1600,17.015,17.044,16.988,17.006,375001400
XAGUSD,20191118,1700,17.006,17.041,17.006,17.024,171262100
XAGUSD,20191118,1800,17.024,17.050,17.013,17.042,115253700
XAGUSD,20191118,1900,17.043,17.049,17.021,17.028,91036500
XAGUSD,20191118,2000,17.027,17.039,17.012,17.027,81834500
XAGUSD,20191118,2100,17.027,17.027,17.007,17.018,30527600
XAGUSD,20191118,2300,17.017,17.032,16.979,17.029,31631100
XAGUSD,20191119,0000,17.030,17.069,17.025,17.027,54662500
XAGUSD,20191119,0100,17.027,17.058,16.998,17.002,264885600
XAGUSD,20191119,0200,17.003,17.034,17.001,17.030,174337900
XAGUSD,20191119,0300,17.029,17.035,17.015,17.027,123023800
XAGUSD,20191119,0400,17.025,17.039,17.019,17.038,59279200
XAGUSD,20191119,0500,17.037,17.152,17.012,17.118,281125300
XAGUSD,20191119,0600,17.116,17.176,17.111,17.143,294537000
XAGUSD,20191119,0700,17.149,17.149,17.076,17.082,204752400
XAGUSD,20191119,0800,17.079,17.125,17.061,17.067,231684400
XAGUSD,20191119,0900,17.066,17.078,17.044,17.048,133923500
XAGUSD,20191119,1000,17.047,17.069,17.041,17.055,83747300
XAGUSD,20191119,1100,17.056,17.109,17.052,17.109,117571900
XAGUSD,20191119,1200,17.109,17.123,17.064,17.090,115833000
XAGUSD,20191119,1300,17.092,17.143,17.063,17.088,295125200
XAGUSD,20191119,1400,17.087,17.087,16.956,17.037,518996900
XAGUSD,20191119,1500,17.038,17.110,17.026,17.104,396711100
XAGUSD,20191119,1600,17.105,17.105,17.037,17.052,357505500
XAGUSD,20191119,1700,17.051,17.149,17.051,17.143,226491500
XAGUSD,20191119,1800,17.143,17.169,17.116,17.158,166349300
XAGUSD,20191119,1900,17.159,17.170,17.116,17.131,98208600
XAGUSD,20191119,2000,17.133,17.142,17.100,17.140,91608500
XAGUSD,20191119,2100,17.139,17.148,17.126,17.131,39899800
XAGUSD,20191119,2300,17.123,17.171,17.115,17.163,62818200
XAGUSD,20191120,0000,17.162,17.162,17.105,17.123,154190400
XAGUSD,20191120,0100,17.123,17.162,17.086,17.121,447371700
XAGUSD,20191120,0200,17.120,17.152,17.111,17.137,146447200
XAGUSD,20191120,0300,17.138,17.143,17.116,17.140,77661900
XAGUSD,20191120,0400,17.142,17.145,17.120,17.128,57932500
XAGUSD,20191120,0500,17.129,17.190,17.125,17.164,159893200
XAGUSD,20191120,0600,17.164,17.164,17.101,17.121,176900000
XAGUSD,20191120,0700,17.121,17.171,17.097,17.169,220285000
XAGUSD,20191120,0800,17.168,17.199,17.147,17.181,292075400
XAGUSD,20191120,0900,17.182,17.183,17.115,17.135,156142400
XAGUSD,20191120,1000,17.137,17.152,17.104,17.122,100109200
XAGUSD,20191120,1100,17.122,17.161,17.097,17.106,104199000
XAGUSD,20191120,1200,17.106,17.123,17.064,17.087,213427200
XAGUSD,20191120,1300,17.086,17.107,17.046,17.088,332550000
XAGUSD,20191120,1400,17.090,17.142,17.040,17.125,388757200
XAGUSD,20191120,1500,17.132,17.147,17.021,17.088,435571100
XAGUSD,20191120,1600,17.091,17.091,17.059,17.082,289896300
XAGUSD,20191120,1700,17.081,17.140,17.050,17.111,300797100
XAGUSD,20191120,1800,17.111,17.149,17.076,17.093,501270900
XAGUSD,20191120,1900,17.093,17.148,17.086,17.137,288311800
XAGUSD,20191120,2000,17.138,17.161,17.124,17.153,110698200
XAGUSD,20191120,2100,17.152,17.157,17.123,17.129,52891500
XAGUSD,20191120,2300,17.152,17.184,17.117,17.171,46673200
XAGUSD,20191121,0000,17.171,17.177,17.144,17.162,156367600
XAGUSD,20191121,0100,17.158,17.178,17.125,17.136,395731000
XAGUSD,20191121,0200,17.140,17.149,17.092,17.105,372279000
XAGUSD,20191121,0300,17.105,17.124,17.102,17.107,217658100
XAGUSD,20191121,0400,17.110,17.113,17.087,17.104,113665800
XAGUSD,20191121,0500,17.103,17.112,17.071,17.088,163241900
XAGUSD,20191121,0600,17.086,17.094,17.057,17.081,146274300
XAGUSD,20191121,0700,17.081,17.120,17.063,17.096,212112800
XAGUSD,20191121,0800,17.096,17.143,17.080,17.114,181027200
XAGUSD,20191121,0900,17.115,17.115,17.062,17.073,120879600
XAGUSD,20191121,1000,17.072,17.085,17.036,17.051,162230400
XAGUSD,20191121,1100,17.055,17.070,17.042,17.065,85250000
XAGUSD,20191121,1200,17.070,17.111,17.067,17.096,128380300
XAGUSD,20191121,1300,17.096,17.143,17.030,17.115,401453300
XAGUSD,20191121,1400,17.114,17.142,17.097,17.105,472403100
XAGUSD,20191121,1500,17.107,17.167,17.054,17.160,557025600
XAGUSD,20191121,1600,17.161,17.164,17.108,17.148,211339100
XAGUSD,20191121,1700,17.148,17.149,17.096,17.101,109461900
XAGUSD,20191121,1800,17.101,17.110,17.062,17.078,177678800
XAGUSD,20191121,1900,17.079,17.094,17.061,17.092,100067300
XAGUSD,20191121,2000,17.093,17.110,17.085,17.107,64820600
XAGUSD,20191121,2100,17.105,17.109,17.081,17.083,30519100
XAGUSD,20191121,2300,17.081,17.103,17.057,17.103,35542900
XAGUSD,20191122,0000,17.103,17.103,17.064,17.083,118525900
XAGUSD,20191122,0100,17.080,17.101,17.063,17.063,250899600
XAGUSD,20191122,0200,17.062,17.084,17.049,17.078,144942800
XAGUSD,20191122,0300,17.078,17.086,17.065,17.085,94025900
XAGUSD,20191122,0400,17.083,17.092,17.068,17.091,47244000
XAGUSD,20191122,0500,17.092,17.138,17.088,17.110,104503700
XAGUSD,20191122,0600,17.110,17.128,17.081,17.110,140230100
XAGUSD,20191122,0700,17.111,17.156,17.111,17.143,101552000
XAGUSD,20191122,0800,17.143,17.196,17.121,17.158,252339900
XAGUSD,20191122,0900,17.158,17.204,17.154,17.193,190177400
XAGUSD,20191122,1000,17.193,17.225,17.190,17.198,107395100
XAGUSD,20191122,1100,17.198,17.218,17.176,17.180,85600000
XAGUSD,20191122,1200,17.180,17.182,17.150,17.159,91891100
XAGUSD,20191122,1300,17.158,17.158,17.104,17.115,324594700
XAGUSD,20191122,1400,17.115,17.125,17.059,17.081,371184900
XAGUSD,20191122,1500,17.075,17.109,16.982,17.036,451880000
XAGUSD,20191122,1600,17.035,17.080,17.019,17.033,268868100
XAGUSD,20191122,1700,17.032,17.040,17.002,17.003,193071200
XAGUSD,20191122,1800,17.002,17.033,17.000,17.016,121394000
XAGUSD,20191122,1900,17.015,17.035,17.002,17.012,74260200
XAGUSD,20191122,2000,17.013,17.014,16.990,16.995,77396700
XAGUSD,20191122,2100,16.993,17.010,16.944,16.960,42646750
XAGUSD,20191124,2300,16.933,16.961,16.885,16.909,76348600
XAGUSD,20191125,0000,16.912,16.956,16.911,16.944,87559200
XAGUSD,20191125,0100,16.944,16.974,16.902,16.955,342809300
XAGUSD,20191125,0200,16.957,16.965,16.933,16.948,116805300
XAGUSD,20191125,0300,16.946,16.957,16.924,16.957,98896200
XAGUSD,20191125,0400,16.956,16.958,16.941,16.954,63746700
XAGUSD,20191125,0500,16.953,16.976,16.884,16.894,156939000
XAGUSD,20191125,0600,16.893,16.917,16.881,16.902,153425700
XAGUSD,20191125,0700,16.901,16.903,16.857,16.890,147878800
XAGUSD,20191125,0800,16.891,16.893,16.849,16.882,199095600
XAGUSD,20191125,0900,16.883,16.904,16.878,16.893,116526100
XAGUSD,20191125,1000,16.900,16.902,16.864,16.881,88566100
XAGUSD,20191125,1100,16.876,16.893,16.851,16.851,76330400
XAGUSD,20191125,1200,16.857,16.910,16.847,16.901,114753800
XAGUSD,20191125,1300,16.905,16.927,16.855,16.914,405110900
XAGUSD,20191125,1400,16.914,16.976,16.886,16.945,357597100
XAGUSD,20191125,1500,16.946,16.989,16.910,16.929,261912300
XAGUSD,20191125,1600,16.928,16.940,16.915,16.935,149369900
XAGUSD,20191125,1700,16.934,16.953,16.915,16.920,106816200
XAGUSD,20191125,1800,16.920,16.928,16.896,16.901,109877700
XAGUSD,20191125,1900,16.901,16.907,16.879,16.886,55036100
XAGUSD,20191125,2000,16.884,16.897,16.883,16.891,47752600
XAGUSD,20191125,2100,16.890,16.900,16.864,16.865,29454800
XAGUSD,20191125,2300,16.842,16.873,16.817,16.848,57112000
XAGUSD,20191126,0000,16.842,16.865,16.835,16.857,58066800
XAGUSD,20191126,0100,16.856,16.871,16.803,16.860,309546800
XAGUSD,20191126,0200,16.861,16.871,16.832,16.856,121322900
XAGUSD,20191126,0300,16.854,16.868,16.840,16.861,60656200
XAGUSD,20191126,0400,16.861,16.885,16.858,16.871,72859300
XAGUSD,20191126,0500,16.870,16.894,16.852,16.889,129070700
XAGUSD,20191126,0600,16.889,16.936,16.887,16.927,136550000
XAGUSD,20191126,0700,16.927,16.928,16.877,16.887,116755100
XAGUSD,20191126,0800,16.888,16.926,16.872,16.908,202106300
XAGUSD,20191126,0900,16.907,16.934,16.894,16.911,145619600
XAGUSD,20191126,1000,16.913,16.945,16.903,16.940,107500200
XAGUSD,20191126,1100,16.942,16.951,16.918,16.925,83527400
XAGUSD,20191126,1200,16.926,16.931,16.885,16.896,109612300
XAGUSD,20191126,1300,16.896,16.945,16.862,16.926,323431000
XAGUSD,20191126,1400,16.930,16.952,16.817,16.909,430938300
XAGUSD,20191126,1500,16.910,17.060,16.898,17.033,410906000
XAGUSD,20191126,1600,17.036,17.098,17.010,17.047,341747700
XAGUSD,20191126,1700,17.047,17.071,17.043,17.062,150930600
XAGUSD,20191126,1800,17.064,17.108,17.051,17.097,144127000
XAGUSD,20191126,1900,17.098,17.100,17.069,17.089,62874500
XAGUSD,20191126,2000,17.090,17.102,17.072,17.096,58571300
XAGUSD,20191126,2100,17.092,17.107,17.051,17.052,43255800
XAGUSD,20191126,2300,17.059,17.078,17.059,17.072,25828800
XAGUSD,20191127,0000,17.074,17.085,17.060,17.065,100955700
XAGUSD,20191127,0100,17.065,17.084,17.021,17.036,168661500
XAGUSD,20191127,0200,17.036,17.045,17.010,17.015,62513100
XAGUSD,20191127,0300,17.016,17.052,17.016,17.031,89463200
XAGUSD,20191127,0400,17.031,17.031,17.009,17.013,44839000
XAGUSD,20191127,0500,17.013,17.036,16.995,17.012,116112700
XAGUSD,20191127,0600,17.013,17.025,16.995,17.014,120960600
XAGUSD,20191127,0700,17.015,17.042,17.014,17.014,75993300
XAGUSD,20191127,0800,17.017,17.047,17.008,17.038,84329000
XAGUSD,20191127,0900,17.039,17.047,17.024,17.034,77261000
XAGUSD,20191127,1000,17.032,17.066,17.026,17.047,67131500
XAGUSD,20191127,1100,17.048,17.054,17.010,17.036,70475700
XAGUSD,20191127,1200,17.036,17.050,17.018,17.030,82846000
XAGUSD,20191127,1300,17.029,17.039,16.945,16.975,289061400
XAGUSD,20191127,1400,16.976,16.978,16.917,16.943,304313500
XAGUSD,20191127,1500,16.943,17.007,16.934,16.997,298784100
XAGUSD,20191127,1600,16.996,16.996,16.935,16.978,209097000
XAGUSD,20191127,1700,16.979,17.002,16.971,16.989,113369600
XAGUSD,20191127,1800,16.990,16.992,16.944,16.955,128547200
XAGUSD,20191127,1900,16.955,16.972,16.952,16.960,81535200
XAGUSD,20191127,2000,16.960,16.968,16.936,16.939,96870500
XAGUSD,20191127,2100,16.942,16.955,16.913,16.923,29459550
XAGUSD,20191127,2300,16.941,16.986,16.935,16.982,59143000
XAGUSD,20191128,0000,16.984,16.997,16.964,16.991,70242300
XAGUSD,20191128,0100,16.989,17.007,16.963,16.998,173553000
XAGUSD,20191128,0200,17.000,17.008,16.969,16.976,85943100
XAGUSD,20191128,0300,16.975,16.982,16.966,16.974,91602100
XAGUSD,20191128,0400,16.973,16.979,16.969,16.974,43252100
XAGUSD,20191128,0500,16.975,16.998,16.973,16.990,129630100
XAGUSD,20191128,0600,16.984,17.000,16.947,16.956,121145200
XAGUSD,20191128,0700,16.956,16.985,16.944,16.972,117678600
XAGUSD,20191128,0800,16.972,16.997,16.970,16.987,86341400
XAGUSD,20191128,0900,16.988,16.989,16.962,16.964,64357600
XAGUSD,20191128,1000,16.961,16.991,16.956,16.987,50868600
XAGUSD,20191128,1100,16.987,16.987,16.950,16.961,44502500
XAGUSD,20191128,1200,16.960,16.960,16.920,16.928,72307000
XAGUSD,20191128,1300,16.929,16.953,16.910,16.948,98604000
XAGUSD,20191128,1400,16.947,16.955,16.924,16.936,82227700
XAGUSD,20191128,1500,16.935,16.936,16.912,16.929,92427800
XAGUSD,20191128,1600,16.930,16.935,16.906,16.911,68785600
XAGUSD,20191128,1700,16.910,16.948,16.910,16.931,38396700
XAGUSD,20191128,2300,16.917,16.954,16.911,16.941,34621900
XAGUSD,20191129,0000,16.942,16.947,16.916,16.922,87009200
XAGUSD,20191129,0100,16.922,16.962,16.915,16.942,187826300
XAGUSD,20191129,0200,16.943,16.951,16.924,16.936,81889000
XAGUSD,20191129,0300,16.935,16.975,16.925,16.951,91798400
XAGUSD,20191129,0400,16.952,16.966,16.950,16.958,44211500
XAGUSD,20191129,0500,16.955,16.987,16.948,16.960,93365800
XAGUSD,20191129,0600,16.960,16.977,16.935,16.942,119549800
XAGUSD,20191129,0700,16.942,16.967,16.934,16.953,157451800
XAGUSD,20191129,0800,16.953,16.953,16.890,16.895,142297000
XAGUSD,20191129,0900,16.890,16.921,16.887,16.902,87323100
XAGUSD,20191129,1000,16.903,16.921,16.895,16.918,61324900
XAGUSD,20191129,1100,16.919,16.955,16.910,16.945,43742100
XAGUSD,20191129,1200,16.947,16.960,16.935,16.941,78022500
XAGUSD,20191129,1300,16.938,16.939,16.847,16.851,268813100
XAGUSD,20191129,1400,16.851,16.917,16.846,16.907,316553700
XAGUSD,20191129,1500,16.908,16.985,16.907,16.960,398773200
XAGUSD,20191129,1600,16.959,17.005,16.941,16.996,246178800
