<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AUDJPY,20241126,1600,99.229,99.308,99.097,99.140,16712710000
AUDJPY,20241126,1700,99.140,99.142,98.892,98.971,12359100000
AUDJPY,20241126,1800,98.971,99.042,98.891,98.978,9952390000
AUDJPY,20241126,1900,98.982,98.997,98.870,98.901,12810060000
AUDJPY,20241126,2000,98.901,98.963,98.863,98.907,8620350000
AUDJPY,20241126,2100,98.909,99.140,98.905,99.046,4737360000
AUDJPY,20241126,2200,98.899,99.159,98.899,99.109,2322390000
AUDJPY,20241126,2300,99.111,99.219,99.010,99.011,4811520000
AUDJPY,20241127,0000,99.011,99.049,98.718,98.985,11954010000
AUDJPY,20241127,0100,98.979,99.173,98.701,98.735,16519800000
AUDJPY,20241127,0200,98.735,98.877,98.691,98.806,12349530000
AUDJPY,20241127,0300,98.805,98.847,98.703,98.791,8988210000
AUDJPY,20241127,0400,98.791,98.794,98.617,98.626,7133010000
AUDJPY,20241127,0500,98.625,98.732,98.531,98.666,6648360000
AUDJPY,20241127,0600,98.666,98.692,98.499,98.510,9821950000
AUDJPY,20241127,0700,98.514,98.643,98.511,98.554,16286430000
AUDJPY,20241127,0800,98.554,98.555,98.335,98.483,21763830000
AUDJPY,20241127,0900,98.483,98.525,98.154,98.261,13843140000
AUDJPY,20241127,1000,98.260,98.287,98.090,98.201,11419780000
AUDJPY,20241127,1100,98.199,98.217,98.106,98.156,9848430000
AUDJPY,20241127,1200,98.154,98.246,98.016,98.186,11142450000
AUDJPY,20241127,1300,98.191,98.330,98.172,98.304,15583470000
AUDJPY,20241127,1400,98.304,98.402,98.046,98.279,17789310000
AUDJPY,20241127,1500,98.274,98.412,97.994,98.108,23737770000
AUDJPY,20241127,1600,98.108,98.253,97.765,97.820,19825070000
AUDJPY,20241127,1700,97.819,97.983,97.712,97.900,13798260000
AUDJPY,20241127,1800,97.902,98.024,97.876,98.006,8644650000
AUDJPY,20241127,1900,98.004,98.127,97.998,98.106,7508430000
AUDJPY,20241127,2000,98.105,98.213,98.104,98.178,8089260000
AUDJPY,20241127,2100,98.177,98.235,98.084,98.084,3001320000
AUDJPY,20241127,2200,98.087,98.164,97.970,98.041,1896570000
AUDJPY,20241127,2300,98.041,98.354,98.034,98.320,4626330000
AUDJPY,20241128,0000,98.319,98.580,98.260,98.553,7884030000
AUDJPY,20241128,0100,98.552,98.608,98.425,98.489,14831430000
AUDJPY,20241128,0200,98.489,98.536,98.401,98.444,9235080000
AUDJPY,20241128,0300,98.444,98.461,98.350,98.377,7105160000
AUDJPY,20241128,0400,98.376,98.423,98.286,98.418,5563590000
AUDJPY,20241128,0500,98.419,98.445,98.287,98.333,6734760000
AUDJPY,20241128,0600,98.332,98.368,98.129,98.283,8820020000
AUDJPY,20241128,0700,98.283,98.399,98.250,98.375,9339000000
AUDJPY,20241128,0800,98.373,98.669,98.314,98.664,12808000000
AUDJPY,20241128,0900,98.671,98.734,98.608,98.682,10142640000
AUDJPY,20241128,1000,98.683,98.725,98.647,98.693,5314290000
AUDJPY,20241128,1100,98.693,98.752,98.622,98.658,5466360000
AUDJPY,20241128,1200,98.657,98.663,98.503,98.564,5758290000
AUDJPY,20241128,1300,98.566,98.615,98.502,98.523,7140460000
AUDJPY,20241128,1400,98.522,98.556,98.437,98.495,6792630000
AUDJPY,20241128,1500,98.496,98.519,98.343,98.476,7786620000
AUDJPY,20241128,1600,98.477,98.526,98.457,98.512,4081710000
AUDJPY,20241128,1700,98.513,98.538,98.485,98.504,1962510000
AUDJPY,20241128,1800,98.505,98.527,98.460,98.524,1460910000
AUDJPY,20241128,1900,98.522,98.531,98.489,98.504,507300000
AUDJPY,20241128,2000,98.504,98.517,98.470,98.470,546630000
AUDJPY,20241128,2100,98.462,98.512,98.434,98.442,860610000
AUDJPY,20241128,2200,98.431,98.507,98.150,98.494,1516710000
AUDJPY,20241128,2300,98.498,98.516,98.197,98.372,6224460000
AUDJPY,20241129,0000,98.372,98.387,97.925,97.956,12502290000
AUDJPY,20241129,0100,97.957,97.959,97.515,97.570,23569670000
AUDJPY,20241129,0200,97.569,97.831,97.567,97.724,15545710000
AUDJPY,20241129,0300,97.725,97.971,97.696,97.876,9719150000
AUDJPY,20241129,0400,97.874,97.895,97.666,97.752,12312840000
AUDJPY,20241129,0500,97.751,97.905,97.728,97.787,11818350000
AUDJPY,20241129,0600,97.788,97.855,97.734,97.811,10054740000
AUDJPY,20241129,0700,97.812,97.818,97.595,97.743,14063580000
AUDJPY,20241129,0800,97.744,97.901,97.668,97.760,10703700000
AUDJPY,20241129,0900,97.760,97.781,97.651,97.720,11477920000
AUDJPY,20241129,1000,97.719,97.819,97.501,97.513,9681640001
AUDJPY,20241129,1100,97.512,97.674,97.449,97.638,7873800000
AUDJPY,20241129,1200,97.640,97.671,97.573,97.638,8157450000
AUDJPY,20241129,1300,97.638,97.680,97.487,97.536,11851980000
AUDJPY,20241129,1400,97.536,97.711,97.487,97.685,14134900000
AUDJPY,20241129,1500,97.681,97.926,97.633,97.826,19539210000
AUDJPY,20241129,1600,97.823,98.029,97.813,97.941,17270610000
AUDJPY,20241129,1700,97.940,97.973,97.523,97.563,12695610000
AUDJPY,20241129,1800,97.560,97.637,97.523,97.583,10368220000
AUDJPY,20241129,1900,97.585,97.641,97.519,97.632,11250090000
AUDJPY,20241129,2000,97.632,97.648,97.574,97.625,22756110000
AUDJPY,20241129,2100,97.622,97.635,97.350,97.371,11513220000
AUDJPY,20241201,2200,97.327,97.490,97.313,97.361,3323550000
AUDJPY,20241201,2300,97.365,97.573,97.332,97.435,10786650000
AUDJPY,20241202,0000,97.436,97.667,97.392,97.568,11456550000
AUDJPY,20241202,0100,97.570,97.910,97.542,97.877,14336400000
AUDJPY,20241202,0200,97.881,97.955,97.778,97.846,11037000000
AUDJPY,20241202,0300,97.848,97.944,97.803,97.809,8845400000
AUDJPY,20241202,0400,97.807,97.871,97.772,97.801,7018620000
AUDJPY,20241202,0500,97.799,98.017,97.764,97.942,10391880000
AUDJPY,20241202,0600,97.942,97.949,97.777,97.833,11722290000
AUDJPY,20241202,0700,97.833,97.887,97.496,97.609,15411510000
AUDJPY,20241202,0800,97.607,97.659,97.489,97.581,12844470000
AUDJPY,20241202,0900,97.579,97.686,97.514,97.637,9575370000
AUDJPY,20241202,1000,97.638,97.682,97.504,97.511,9944940000
AUDJPY,20241202,1100,97.510,97.587,97.423,97.458,7679520000
AUDJPY,20241202,1200,97.458,97.488,97.191,97.251,12121020000
AUDJPY,20241202,1300,97.252,97.333,97.059,97.098,13103190000
AUDJPY,20241202,1400,97.097,97.109,96.730,96.749,15092130000
AUDJPY,20241202,1500,96.748,96.846,96.582,96.621,22243260000
AUDJPY,20241202,1600,96.622,96.668,96.271,96.372,16998020000
AUDJPY,20241202,1700,96.370,96.670,96.358,96.653,8754480000
AUDJPY,20241202,1800,96.655,96.800,96.639,96.772,7248720000
AUDJPY,20241202,1900,96.770,96.818,96.732,96.761,6974610000
AUDJPY,20241202,2000,96.760,96.839,96.727,96.831,11280310000
AUDJPY,20241202,2100,96.829,96.885,96.811,96.869,4767900000
AUDJPY,20241202,2200,96.688,96.867,96.688,96.792,1599600000
AUDJPY,20241202,2300,96.790,97.010,96.779,96.803,4376160000
AUDJPY,20241203,0000,96.801,97.077,96.790,97.037,9317030000
AUDJPY,20241203,0100,97.036,97.059,96.890,96.910,12079500000
AUDJPY,20241203,0200,96.910,96.941,96.758,96.828,8938380000
AUDJPY,20241203,0300,96.827,97.118,96.809,97.090,7992030000
AUDJPY,20241203,0400,97.091,97.167,97.078,97.139,5231490000
AUDJPY,20241203,0500,97.138,97.188,97.046,97.061,6831570000
AUDJPY,20241203,0600,97.059,97.174,97.021,97.118,8744340000
AUDJPY,20241203,0700,97.119,97.290,97.068,97.264,9366690000
AUDJPY,20241203,0800,97.266,97.541,97.258,97.474,13088430000
AUDJPY,20241203,0900,97.474,97.475,97.276,97.311,9967200000
AUDJPY,20241203,1000,97.311,97.422,97.264,97.343,6969780000
AUDJPY,20241203,1100,97.345,97.371,97.127,97.179,6566730000
AUDJPY,20241203,1200,97.181,97.182,96.978,96.995,8158860000
AUDJPY,20241203,1300,96.994,97.000,96.538,96.556,13315380000
AUDJPY,20241203,1400,96.554,96.703,96.353,96.452,17474910000
AUDJPY,20241203,1500,96.455,96.621,96.162,96.610,20085240000
AUDJPY,20241203,1600,96.611,96.826,96.530,96.642,13726120000
AUDJPY,20241203,1700,96.645,96.915,96.629,96.837,9471360000
AUDJPY,20241203,1800,96.838,96.851,96.701,96.755,8505870000
AUDJPY,20241203,1900,96.756,96.899,96.660,96.875,6898680000
AUDJPY,20241203,2000,96.875,96.915,96.836,96.902,5519520000
AUDJPY,20241203,2100,96.902,97.025,96.884,96.985,2458590000
AUDJPY,20241203,2200,96.992,97.022,96.889,97.021,1197030000
AUDJPY,20241203,2300,97.024,97.075,96.976,97.023,3318180000
AUDJPY,20241204,0000,97.024,97.146,96.774,96.885,10132750000
AUDJPY,20241204,0100,96.885,96.991,96.676,96.760,13310180000
AUDJPY,20241204,0200,96.761,96.764,96.237,96.287,11362740000
AUDJPY,20241204,0300,96.286,96.287,95.907,96.176,12170610000
AUDJPY,20241204,0400,96.177,96.535,96.177,96.535,8648010000
AUDJPY,20241204,0500,96.535,96.725,96.440,96.692,8027010000
AUDJPY,20241204,0600,96.694,96.736,96.519,96.649,10589900000
AUDJPY,20241204,0700,96.649,96.850,96.623,96.831,12450940000
AUDJPY,20241204,0800,96.832,96.916,96.578,96.645,12022320000
AUDJPY,20241204,0900,96.644,96.801,96.593,96.683,11244840000
AUDJPY,20241204,1000,96.683,96.784,96.631,96.731,8000970000
AUDJPY,20241204,1100,96.729,96.840,96.684,96.765,8713600000
AUDJPY,20241204,1200,96.763,96.845,96.698,96.788,6835270000
AUDJPY,20241204,1300,96.787,96.816,96.681,96.799,15982920000
AUDJPY,20241204,1400,96.796,96.836,96.685,96.689,13711680000
AUDJPY,20241204,1500,96.688,96.887,96.649,96.755,21618910000
AUDJPY,20241204,1600,96.757,96.784,96.569,96.639,13563510000
AUDJPY,20241204,1700,96.638,96.712,96.558,96.697,9380610000
AUDJPY,20241204,1800,96.695,96.753,96.596,96.730,7603170000
AUDJPY,20241204,1900,96.718,96.862,96.680,96.813,12237660000
AUDJPY,20241204,2000,96.814,97.005,96.813,96.925,6743820000
AUDJPY,20241204,2100,96.926,96.957,96.832,96.851,4083720000
AUDJPY,20241204,2200,96.787,96.790,96.696,96.748,1064260000
AUDJPY,20241204,2300,96.750,96.965,96.745,96.819,5636900000
AUDJPY,20241205,0000,96.816,96.821,96.452,96.476,9923200000
AUDJPY,20241205,0100,96.477,96.918,96.477,96.771,13443230000
AUDJPY,20241205,0200,96.772,96.776,96.631,96.680,8416050000
AUDJPY,20241205,0300,96.680,96.726,96.595,96.705,5690220000
AUDJPY,20241205,0400,96.705,96.757,96.647,96.732,5549400000
AUDJPY,20241205,0500,96.732,96.737,96.395,96.505,8214960000
AUDJPY,20241205,0600,96.505,96.518,96.334,96.434,8892720000
AUDJPY,20241205,0700,96.433,96.643,96.433,96.568,9225720000
AUDJPY,20241205,0800,96.569,96.810,96.479,96.784,11806890000
AUDJPY,20241205,0900,96.784,96.812,96.708,96.772,8212200000
AUDJPY,20241205,1000,96.770,96.826,96.630,96.638,6305760000
AUDJPY,20241205,1100,96.636,96.712,96.615,96.681,6163110000
AUDJPY,20241205,1200,96.681,96.791,96.659,96.769,8653500000
AUDJPY,20241205,1300,96.768,97.048,96.696,97.030,14910930000
AUDJPY,20241205,1400,97.030,97.085,96.900,96.990,16456980000
AUDJPY,20241205,1500,96.990,96.990,96.622,96.686,16020330000
AUDJPY,20241205,1600,96.685,96.760,96.575,96.682,10999690000
AUDJPY,20241205,1700,96.681,96.696,96.552,96.651,8847270000
AUDJPY,20241205,1800,96.652,96.731,96.559,96.716,6349590000
AUDJPY,20241205,1900,96.718,96.809,96.634,96.801,7450000000
AUDJPY,20241205,2000,96.801,96.828,96.764,96.804,5027280000
AUDJPY,20241205,2100,96.803,96.870,96.789,96.844,3327300000
AUDJPY,20241205,2200,96.715,96.839,96.709,96.807,2090850000
AUDJPY,20241205,2300,96.808,96.916,96.786,96.837,3625750000
AUDJPY,20241206,0000,96.838,96.890,96.596,96.672,9611610000
AUDJPY,20241206,0100,96.672,96.716,96.367,96.376,10046250000
AUDJPY,20241206,0200,96.374,96.504,96.295,96.359,10649620000
AUDJPY,20241206,0300,96.358,96.489,96.351,96.454,5836010000
AUDJPY,20241206,0400,96.456,96.460,96.357,96.428,4714920000
AUDJPY,20241206,0500,96.428,96.467,96.357,96.438,5667450000
AUDJPY,20241206,0600,96.438,96.458,96.263,96.325,6557750000
AUDJPY,20241206,0700,96.325,96.519,96.270,96.504,7887190000
AUDJPY,20241206,0800,96.504,96.651,96.504,96.621,8719800000
AUDJPY,20241206,0900,96.621,96.796,96.616,96.763,7109190000
AUDJPY,20241206,1000,96.763,96.776,96.667,96.684,6826210000
AUDJPY,20241206,1100,96.685,96.724,96.536,96.565,7070360000
AUDJPY,20241206,1200,96.564,96.677,96.469,96.475,8539350000
AUDJPY,20241206,1300,96.477,96.715,96.289,96.294,23550570000
AUDJPY,20241206,1400,96.294,96.323,95.924,95.966,26610370000
AUDJPY,20241206,1500,95.963,96.026,95.655,95.756,18253080000
AUDJPY,20241206,1600,95.758,95.875,95.581,95.588,13506810000
AUDJPY,20241206,1700,95.587,95.671,95.517,95.652,9430320000
AUDJPY,20241206,1800,95.651,95.791,95.625,95.681,6916050000
AUDJPY,20241206,1900,95.680,95.772,95.659,95.752,5365540000
AUDJPY,20241206,2000,95.752,95.854,95.744,95.815,5723850000
AUDJPY,20241206,2100,95.813,95.901,95.799,95.847,3008100000
AUDJPY,20241208,2200,95.720,95.957,95.720,95.909,1883790000
AUDJPY,20241208,2300,95.911,96.045,95.869,95.922,4149610000
AUDJPY,20241209,0000,95.922,95.922,95.641,95.820,8276860000
AUDJPY,20241209,0100,95.820,96.041,95.784,95.888,7411650000
AUDJPY,20241209,0200,95.888,96.017,95.831,95.903,6267880000
AUDJPY,20241209,0300,95.904,95.914,95.740,95.749,4311840000
AUDJPY,20241209,0400,95.751,95.802,95.617,95.653,4656180000
AUDJPY,20241209,0500,95.653,95.760,95.641,95.755,5408250000
AUDJPY,20241209,0600,95.756,95.923,95.748,95.915,5919720000
AUDJPY,20241209,0700,95.916,96.571,95.847,96.569,10829820000
AUDJPY,20241209,0800,96.569,96.820,96.524,96.811,9998100000
AUDJPY,20241209,0900,96.810,96.970,96.783,96.862,9017970000
AUDJPY,20241209,1000,96.860,97.014,96.850,96.976,6369900000
AUDJPY,20241209,1100,96.976,97.051,96.917,96.942,4844760000
AUDJPY,20241209,1200,96.945,97.204,96.893,97.188,6961200000
AUDJPY,20241209,1300,97.188,97.573,97.180,97.530,9166660000
AUDJPY,20241209,1400,97.529,97.555,97.308,97.498,10022250000
AUDJPY,20241209,1500,97.498,97.773,97.477,97.658,12685500000
AUDJPY,20241209,1600,97.660,97.737,97.577,97.696,9890510000
AUDJPY,20241209,1700,97.695,97.798,97.674,97.676,6729600000
AUDJPY,20241209,1800,97.678,97.678,97.571,97.587,5585630000
AUDJPY,20241209,1900,97.586,97.586,97.423,97.457,5570340000
AUDJPY,20241209,2000,97.457,97.471,97.266,97.340,5473700000
AUDJPY,20241209,2100,97.341,97.390,97.290,97.365,3090410000
AUDJPY,20241209,2200,97.137,97.441,97.137,97.396,1900830000
AUDJPY,20241209,2300,97.394,97.479,97.364,97.452,3472080000
AUDJPY,20241210,0000,97.456,97.465,97.262,97.376,9493620000
AUDJPY,20241210,0100,97.375,97.419,97.126,97.202,9804780000
AUDJPY,20241210,0200,97.203,97.236,97.008,97.019,12147660000
AUDJPY,20241210,0300,97.018,97.052,96.455,96.577,10773180000
AUDJPY,20241210,0400,96.576,96.757,96.475,96.481,10622350000
AUDJPY,20241210,0500,96.481,96.720,96.449,96.539,9772800000
AUDJPY,20241210,0600,96.540,96.788,96.525,96.779,8045730000
AUDJPY,20241210,0700,96.779,96.828,96.688,96.731,8382060000
AUDJPY,20241210,0800,96.731,96.946,96.730,96.935,10231800000
AUDJPY,20241210,0900,96.936,96.952,96.825,96.930,9064320000
AUDJPY,20241210,1000,96.933,96.996,96.912,96.974,7358400000
AUDJPY,20241210,1100,96.975,97.076,96.919,97.064,6086250000
AUDJPY,20241210,1200,97.065,97.131,96.840,97.123,7179960000
AUDJPY,20241210,1300,97.124,97.151,96.894,96.983,9261180000
AUDJPY,20241210,1400,96.981,97.028,96.855,96.925,10294050000
AUDJPY,20241210,1500,96.924,96.957,96.823,96.893,12719280000
AUDJPY,20241210,1600,96.893,96.965,96.828,96.940,11017850000
AUDJPY,20241210,1700,96.939,96.966,96.877,96.941,6817110000
AUDJPY,20241210,1800,96.940,96.992,96.918,96.933,6420150000
AUDJPY,20241210,1900,96.936,96.963,96.907,96.954,5363670000
AUDJPY,20241210,2000,96.952,96.960,96.884,96.917,5000370000
AUDJPY,20241210,2100,96.916,96.942,96.869,96.874,3229920000
AUDJPY,20241210,2200,96.884,96.946,96.793,96.904,1286940000
AUDJPY,20241210,2300,96.904,96.962,96.785,96.802,2528410000
AUDJPY,20241211,0000,96.803,96.860,96.663,96.714,5899770000
AUDJPY,20241211,0100,96.714,96.847,96.712,96.795,7175040000
AUDJPY,20241211,0200,96.797,96.812,96.650,96.650,7119220000
AUDJPY,20241211,0300,96.648,96.850,96.619,96.726,5558940000
AUDJPY,20241211,0400,96.726,96.734,96.534,96.585,3969810000
AUDJPY,20241211,0500,96.587,96.739,96.546,96.689,4647060000
AUDJPY,20241211,0600,96.692,96.742,96.615,96.718,4828860000
AUDJPY,20241211,0700,96.717,96.738,96.119,96.297,15022230000
AUDJPY,20241211,0800,96.298,96.473,96.242,96.404,10514160000
AUDJPY,20241211,0900,96.401,96.925,95.982,96.899,19164200000
AUDJPY,20241211,1000,96.901,96.909,96.745,96.840,11261490004
AUDJPY,20241211,1100,96.841,96.902,96.813,96.889,7114560000
AUDJPY,20241211,1200,96.888,97.121,96.885,97.025,8794290000
AUDJPY,20241211,1300,97.025,97.230,96.875,96.979,19379320000
AUDJPY,20241211,1400,96.978,97.022,96.644,96.804,17693650000
AUDJPY,20241211,1500,96.809,97.075,96.746,97.039,18620040000
AUDJPY,20241211,1600,97.038,97.134,97.029,97.129,11020210000
AUDJPY,20241211,1700,97.128,97.201,97.038,97.063,6815380000
AUDJPY,20241211,1800,97.064,97.191,97.039,97.158,8612730000
AUDJPY,20241211,1900,97.160,97.241,97.144,97.240,6124110000
AUDJPY,20241211,2000,97.237,97.252,97.179,97.216,5134890000
AUDJPY,20241211,2100,97.216,97.231,97.042,97.049,2221330000
AUDJPY,20241211,2200,97.042,97.117,96.847,97.111,1485510000
AUDJPY,20241211,2300,97.115,97.214,97.095,97.189,3437460000
AUDJPY,20241212,0000,97.181,97.665,97.021,97.480,9259530000
AUDJPY,20241212,0100,97.410,97.522,97.350,97.432,10691880000
AUDJPY,20241212,0200,97.431,97.592,97.410,97.574,7830330000
AUDJPY,20241212,0300,97.574,97.785,97.562,97.756,5690640000
AUDJPY,20241212,0400,97.757,97.783,97.609,97.641,4559220000
AUDJPY,20241212,0500,97.643,97.911,97.637,97.851,7664100000
AUDJPY,20241212,0600,97.851,98.059,97.851,97.907,7817220000
AUDJPY,20241212,0700,97.905,97.937,97.816,97.875,11315640000
AUDJPY,20241212,0800,97.873,97.957,97.617,97.664,9438780000
AUDJPY,20241212,0900,97.665,97.874,97.634,97.838,4722480000
AUDJPY,20241212,1000,97.837,97.873,97.475,97.557,6298290000
AUDJPY,20241212,1100,97.557,97.733,97.379,97.441,9074790000
AUDJPY,20241212,1200,97.441,97.501,97.304,97.363,8063670000
AUDJPY,20241212,1300,97.362,97.383,97.097,97.268,18808300000
AUDJPY,20241212,1400,97.269,97.473,97.111,97.400,20273160000
AUDJPY,20241212,1500,97.400,97.448,96.961,97.168,16336250000
AUDJPY,20241212,1600,97.167,97.220,97.099,97.119,12306840000
AUDJPY,20241212,1700,97.120,97.238,97.087,97.140,8911920000
AUDJPY,20241212,1800,97.141,97.236,97.118,97.148,10003110000
AUDJPY,20241212,1900,97.146,97.177,97.050,97.069,7471890000
AUDJPY,20241212,2000,97.070,97.147,97.047,97.139,5864790000
AUDJPY,20241212,2100,97.142,97.226,97.129,97.166,2850960000
AUDJPY,20241212,2200,97.034,97.176,96.986,97.115,1580160000
AUDJPY,20241212,2300,97.117,97.231,97.081,97.214,3968640000
AUDJPY,20241213,0000,97.219,97.403,97.179,97.307,10390290000
AUDJPY,20241213,0100,97.306,97.371,97.131,97.195,11522970000
AUDJPY,20241213,0200,97.195,97.252,97.009,97.216,9343620000
AUDJPY,20241213,0300,97.218,97.363,97.216,97.274,7492440000
AUDJPY,20241213,0400,97.274,97.436,97.260,97.384,4571910000
AUDJPY,20241213,0500,97.386,97.424,97.275,97.296,4506960000
AUDJPY,20241213,0600,97.294,97.343,97.131,97.213,6160530000
AUDJPY,20241213,0700,97.212,97.347,97.160,97.311,10770570000
AUDJPY,20241213,0800,97.307,97.497,97.298,97.492,9635970000
AUDJPY,20241213,0900,97.494,97.723,97.488,97.666,8962980000
AUDJPY,20241213,1000,97.667,97.818,97.655,97.776,7441740000
AUDJPY,20241213,1100,97.779,97.892,97.770,97.868,5902620000
AUDJPY,20241213,1200,97.872,97.919,97.770,97.919,8568210000
AUDJPY,20241213,1300,97.922,97.959,97.781,97.814,9234600000
AUDJPY,20241213,1400,97.814,97.864,97.726,97.770,11646840000
AUDJPY,20241213,1500,97.770,97.772,97.564,97.716,12883130000
