<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20171203,2300,1274.522,1275.434,1272.431,1273.821,2637160
XAUUSD,20171204,0000,1273.822,1275.738,1273.781,1275.628,3226600
XAUUSD,20171204,0100,1275.618,1275.852,1274.631,1275.481,2967720
XAUUSD,20171204,0200,1275.481,1275.529,1274.102,1274.521,2811760
XAUUSD,20171204,0300,1274.502,1274.809,1273.898,1274.448,2467980
XAUUSD,20171204,0400,1274.459,1274.759,1274.128,1274.478,1725720
XAUUSD,20171204,0500,1274.478,1274.779,1274.201,1274.562,2379020
XAUUSD,20171204,0600,1274.551,1274.989,1273.741,1274.901,2780650
XAUUSD,20171204,0700,1274.889,1274.889,1272.750,1273.878,4661690
XAUUSD,20171204,0800,1273.881,1275.500,1271.051,1275.131,5210170
XAUUSD,20171204,0900,1275.131,1275.229,1273.381,1273.889,3440640
XAUUSD,20171204,1000,1273.898,1275.672,1272.838,1273.252,3903800
XAUUSD,20171204,1100,1273.349,1273.841,1272.281,1273.581,4972960
XAUUSD,20171204,1200,1273.582,1273.852,1272.271,1273.552,4870400
XAUUSD,20171204,1300,1273.548,1275.339,1272.822,1273.662,5813440
XAUUSD,20171204,1400,1273.661,1277.131,1273.558,1275.182,8345170
XAUUSD,20171204,1500,1275.182,1276.128,1272.781,1275.261,10081060
XAUUSD,20171204,1600,1275.242,1276.271,1273.571,1274.028,8424850
XAUUSD,20171204,1700,1274.028,1274.681,1273.082,1273.562,6273280
XAUUSD,20171204,1800,1273.572,1275.381,1273.258,1274.668,4452790
XAUUSD,20171204,1900,1274.668,1275.691,1274.458,1275.291,4254200
XAUUSD,20171204,2000,1275.292,1276.442,1275.031,1276.341,5136340
XAUUSD,20171204,2100,1276.361,1277.092,1275.431,1275.852,3939450
XAUUSD,20171204,2300,1275.981,1276.982,1275.981,1276.472,1883050
XAUUSD,20171205,0000,1276.498,1276.802,1275.871,1276.328,3470260
XAUUSD,20171205,0100,1276.361,1276.922,1275.648,1275.952,2980110
XAUUSD,20171205,0200,1275.968,1276.292,1275.648,1275.808,2910960
XAUUSD,20171205,0300,1275.841,1276.058,1274.742,1275.331,3131740
XAUUSD,20171205,0400,1275.332,1275.561,1274.252,1274.371,2966960
XAUUSD,20171205,0500,1274.391,1276.322,1274.281,1275.831,2826520
XAUUSD,20171205,0600,1275.832,1275.859,1274.661,1275.491,2296790
XAUUSD,20171205,0700,1275.491,1276.189,1274.788,1275.571,4139330
XAUUSD,20171205,0800,1275.571,1276.051,1274.991,1275.381,4879900
XAUUSD,20171205,0900,1275.382,1276.059,1274.598,1275.878,4080850
XAUUSD,20171205,1000,1275.878,1276.009,1274.849,1275.922,4158500
XAUUSD,20171205,1100,1275.921,1276.751,1275.321,1275.822,4183370
XAUUSD,20171205,1200,1275.811,1275.829,1273.431,1273.809,5122900
XAUUSD,20171205,1300,1273.858,1273.981,1271.992,1273.862,7268700
XAUUSD,20171205,1400,1273.861,1273.872,1266.309,1266.891,9829180
XAUUSD,20171205,1500,1267.628,1269.119,1263.601,1264.001,10114400
XAUUSD,20171205,1600,1264.011,1264.331,1260.932,1263.821,7922535
XAUUSD,20171205,1700,1263.812,1265.182,1263.431,1263.978,7283550
XAUUSD,20171205,1800,1263.978,1264.442,1262.191,1263.491,7168910
XAUUSD,20171205,1900,1263.492,1266.192,1263.391,1265.761,5485270
XAUUSD,20171205,2000,1265.761,1267.401,1265.151,1266.882,5847080
XAUUSD,20171205,2100,1266.891,1267.022,1265.491,1265.571,2121850
XAUUSD,20171205,2300,1266.142,1266.738,1265.671,1266.198,1583850
XAUUSD,20171206,0000,1266.178,1266.601,1264.771,1265.141,3098840
XAUUSD,20171206,0100,1265.121,1265.781,1264.171,1264.991,3388240
XAUUSD,20171206,0200,1264.951,1266.732,1264.711,1266.032,5221040
XAUUSD,20171206,0300,1266.031,1266.642,1265.451,1266.332,5828210
XAUUSD,20171206,0400,1266.332,1267.352,1265.831,1266.732,4871530
XAUUSD,20171206,0500,1266.732,1267.882,1266.251,1267.542,4052330
XAUUSD,20171206,0600,1267.631,1268.448,1267.201,1267.581,3629640
XAUUSD,20171206,0700,1267.581,1269.021,1267.351,1268.111,5386450
XAUUSD,20171206,0800,1268.102,1269.098,1267.151,1267.752,6969830
XAUUSD,20171206,0900,1267.762,1268.481,1267.511,1267.949,4585030
XAUUSD,20171206,1000,1267.949,1269.218,1267.708,1267.992,5553860
XAUUSD,20171206,1100,1267.992,1268.272,1266.971,1267.599,5425680
XAUUSD,20171206,1200,1267.538,1267.819,1265.381,1266.231,5608010
XAUUSD,20171206,1300,1266.231,1267.789,1264.342,1264.822,8057420
XAUUSD,20171206,1400,1264.831,1268.571,1263.158,1264.638,9761870
XAUUSD,20171206,1500,1264.612,1265.722,1262.978,1263.432,9644220
XAUUSD,20171206,1600,1263.491,1264.368,1262.542,1264.101,8315180
XAUUSD,20171206,1700,1264.111,1264.829,1263.731,1264.421,6230400
XAUUSD,20171206,1800,1264.422,1265.331,1263.581,1264.989,5421550
XAUUSD,20171206,1900,1264.991,1265.059,1263.598,1263.729,5888860
XAUUSD,20171206,2000,1263.731,1264.968,1263.501,1264.631,4684370
XAUUSD,20171206,2100,1264.631,1264.631,1262.289,1262.398,1854720
XAUUSD,20171206,2300,1263.031,1264.422,1263.031,1264.031,1612200
XAUUSD,20171207,0000,1264.032,1264.032,1261.612,1262.621,3363120
XAUUSD,20171207,0100,1262.621,1263.758,1262.371,1262.932,3331850
XAUUSD,20171207,0200,1262.931,1264.081,1262.831,1263.542,2323020
XAUUSD,20171207,0300,1263.559,1263.798,1263.202,1263.591,2626630
XAUUSD,20171207,0400,1263.591,1263.729,1263.001,1263.079,2008220
XAUUSD,20171207,0500,1263.098,1263.509,1260.222,1260.542,4292750
XAUUSD,20171207,0600,1260.558,1260.612,1256.151,1258.182,6150920
XAUUSD,20171207,0700,1258.259,1259.098,1257.412,1258.768,5816500
XAUUSD,20171207,0800,1258.772,1258.809,1256.928,1257.239,5364530
XAUUSD,20171207,0900,1257.249,1258.012,1256.421,1256.501,6084470
XAUUSD,20171207,1000,1256.502,1256.962,1254.751,1255.859,5961630
XAUUSD,20171207,1100,1255.851,1256.158,1255.198,1255.781,5521260
XAUUSD,20171207,1200,1255.782,1256.202,1253.588,1255.738,7045180
XAUUSD,20171207,1300,1255.738,1256.358,1253.502,1255.189,6591760
XAUUSD,20171207,1400,1255.179,1255.801,1252.339,1254.221,8046640
XAUUSD,20171207,1500,1254.221,1255.399,1252.598,1252.622,7789230
XAUUSD,20171207,1600,1252.639,1254.429,1251.881,1253.039,6785077
XAUUSD,20171207,1700,1253.049,1253.368,1251.771,1251.871,5189410
XAUUSD,20171207,1800,1251.871,1252.642,1250.701,1251.308,7644390
XAUUSD,20171207,1900,1251.288,1251.499,1245.771,1245.968,8359340
XAUUSD,20171207,2000,1245.931,1248.138,1243.901,1248.121,7145508
XAUUSD,20171207,2100,1248.122,1248.122,1245.958,1246.109,2278030
XAUUSD,20171207,2300,1247.301,1247.862,1246.941,1247.031,2456710
XAUUSD,20171208,0000,1247.031,1247.961,1246.981,1247.761,3650200
XAUUSD,20171208,0100,1247.751,1248.952,1247.731,1248.031,4560150
XAUUSD,20171208,0200,1248.032,1249.469,1247.921,1249.411,2407110
XAUUSD,20171208,0300,1249.388,1249.452,1248.361,1249.212,2185210
XAUUSD,20171208,0400,1249.211,1249.259,1248.242,1248.482,2258630
XAUUSD,20171208,0500,1248.482,1249.399,1248.361,1249.282,1903540
XAUUSD,20171208,0600,1249.272,1249.559,1248.821,1248.892,2984000
XAUUSD,20171208,0700,1248.881,1249.632,1248.341,1249.311,4334480
XAUUSD,20171208,0800,1249.282,1249.339,1246.661,1247.481,5962020
XAUUSD,20171208,0900,1247.471,1247.888,1245.258,1245.911,5966950
XAUUSD,20171208,1000,1245.821,1246.512,1245.312,1246.229,3529550
XAUUSD,20171208,1100,1246.278,1246.788,1245.751,1246.598,3803170
XAUUSD,20171208,1200,1246.548,1248.279,1246.272,1247.251,6173670
XAUUSD,20171208,1300,1247.261,1250.831,1243.639,1248.348,9644620
XAUUSD,20171208,1400,1248.348,1252.312,1247.252,1249.861,7326930
XAUUSD,20171208,1500,1249.821,1250.979,1246.861,1247.701,8991160
XAUUSD,20171208,1600,1247.691,1248.781,1247.069,1247.999,5793650
XAUUSD,20171208,1700,1247.999,1248.048,1246.878,1247.469,5512730
XAUUSD,20171208,1800,1247.478,1247.728,1246.298,1247.498,3644530
XAUUSD,20171208,1900,1247.478,1248.579,1247.182,1248.459,3983430
XAUUSD,20171208,2000,1248.459,1249.069,1247.642,1247.902,3977460
XAUUSD,20171208,2100,1247.882,1248.372,1247.611,1248.371,3583650
XAUUSD,20171210,2300,1247.121,1249.149,1247.121,1248.492,1566820
XAUUSD,20171211,0000,1248.502,1248.942,1247.221,1247.311,2772110
XAUUSD,20171211,0100,1247.312,1248.408,1246.891,1248.161,2775760
XAUUSD,20171211,0200,1248.161,1248.658,1247.661,1248.352,1530380
XAUUSD,20171211,0300,1248.361,1249.028,1248.119,1248.541,1739240
XAUUSD,20171211,0400,1248.542,1248.839,1248.031,1248.699,1407760
XAUUSD,20171211,0500,1248.699,1249.852,1248.639,1249.568,2285660
XAUUSD,20171211,0600,1249.568,1250.528,1249.162,1249.751,2505410
XAUUSD,20171211,0700,1249.751,1251.209,1249.581,1249.712,3097300
XAUUSD,20171211,0800,1249.751,1250.249,1248.801,1249.728,4497790
XAUUSD,20171211,0900,1249.728,1251.398,1249.431,1250.739,3118220
XAUUSD,20171211,1000,1250.749,1251.419,1250.201,1251.089,3191770
XAUUSD,20171211,1100,1251.089,1251.518,1250.071,1250.202,4291110
XAUUSD,20171211,1200,1250.201,1251.399,1248.861,1250.409,7587180
XAUUSD,20171211,1300,1250.409,1250.772,1246.838,1247.358,8818602
XAUUSD,20171211,1400,1247.399,1248.559,1246.318,1247.311,8806340
XAUUSD,20171211,1500,1247.311,1248.632,1246.812,1247.462,8361430
XAUUSD,20171211,1600,1247.458,1247.769,1245.801,1246.521,6004280
XAUUSD,20171211,1700,1246.521,1246.949,1245.168,1245.671,6445490
XAUUSD,20171211,1800,1245.652,1245.749,1244.161,1244.758,4501000
XAUUSD,20171211,1900,1244.758,1244.862,1240.811,1241.472,4299280
XAUUSD,20171211,2000,1241.512,1242.888,1240.672,1242.801,3135900
XAUUSD,20171211,2100,1242.791,1242.882,1241.471,1241.691,2245670
XAUUSD,20171211,2300,1241.631,1242.969,1241.521,1242.798,1960660
XAUUSD,20171212,0000,1242.798,1243.189,1242.561,1243.091,3456950
XAUUSD,20171212,0100,1243.081,1244.532,1243.071,1244.421,3532420
XAUUSD,20171212,0200,1244.421,1244.742,1243.882,1244.572,2240010
XAUUSD,20171212,0300,1244.571,1244.712,1244.139,1244.242,2219020
XAUUSD,20171212,0400,1244.191,1244.478,1243.958,1244.451,1605430
XAUUSD,20171212,0500,1244.462,1245.338,1244.439,1244.951,2234520
XAUUSD,20171212,0600,1244.941,1245.722,1244.808,1245.718,2286250
XAUUSD,20171212,0700,1245.718,1246.179,1243.658,1243.799,4067880
XAUUSD,20171212,0800,1243.799,1244.489,1242.969,1243.932,5855940
XAUUSD,20171212,0900,1243.952,1244.611,1243.318,1243.959,4628300
XAUUSD,20171212,1000,1244.009,1244.212,1243.108,1243.881,4472370
XAUUSD,20171212,1100,1243.888,1244.179,1243.091,1243.092,3564140
XAUUSD,20171212,1200,1243.101,1243.402,1242.082,1242.892,5442535
XAUUSD,20171212,1300,1242.891,1243.662,1241.328,1242.111,6949010
XAUUSD,20171212,1400,1242.111,1242.422,1239.458,1240.578,7319770
XAUUSD,20171212,1500,1240.592,1241.692,1236.461,1237.151,7729910
XAUUSD,20171212,1600,1237.189,1238.508,1236.668,1237.841,6510400
XAUUSD,20171212,1700,1237.902,1242.451,1237.591,1239.092,7160480
XAUUSD,20171212,1800,1239.091,1240.901,1238.728,1240.682,6001320
XAUUSD,20171212,1900,1240.661,1243.718,1240.562,1242.998,4301540
XAUUSD,20171212,2000,1243.018,1244.472,1242.441,1244.358,4636540
XAUUSD,20171212,2100,1244.371,1244.971,1243.638,1244.322,1482960
XAUUSD,20171212,2300,1244.151,1244.222,1243.151,1243.359,1143360
XAUUSD,20171213,0000,1243.351,1243.872,1243.069,1243.391,1864080
XAUUSD,20171213,0100,1243.392,1243.579,1242.401,1242.918,2721970
XAUUSD,20171213,0200,1242.902,1244.028,1242.801,1243.468,2196680
XAUUSD,20171213,0300,1243.459,1245.202,1243.361,1244.021,3707100
XAUUSD,20171213,0400,1244.022,1244.071,1243.341,1243.471,1930850
XAUUSD,20171213,0500,1243.481,1244.472,1243.481,1244.052,2404610
XAUUSD,20171213,0600,1244.051,1244.222,1243.452,1243.551,2720920
XAUUSD,20171213,0700,1243.538,1243.542,1241.758,1241.781,4514070
XAUUSD,20171213,0800,1241.781,1242.362,1241.351,1242.078,4194650
XAUUSD,20171213,0900,1242.078,1242.532,1240.571,1241.101,4844580
XAUUSD,20171213,1000,1241.092,1241.612,1240.951,1241.512,4806670
XAUUSD,20171213,1100,1241.521,1241.751,1240.771,1241.032,6997150
XAUUSD,20171213,1200,1241.031,1241.729,1240.248,1241.301,4881310
XAUUSD,20171213,1300,1241.291,1247.371,1240.538,1244.628,10350600
XAUUSD,20171213,1400,1244.628,1245.382,1242.889,1243.452,7316020
XAUUSD,20171213,1500,1243.451,1246.512,1242.851,1246.349,7378450
XAUUSD,20171213,1600,1246.322,1248.572,1244.291,1245.072,6476540
XAUUSD,20171213,1700,1245.139,1247.738,1245.038,1245.721,5991530
XAUUSD,20171213,1800,1245.732,1249.278,1245.732,1247.829,5740150
XAUUSD,20171213,1900,1247.829,1256.869,1245.191,1256.638,9740600
XAUUSD,20171213,2000,1256.591,1257.068,1254.071,1255.129,5066260
XAUUSD,20171213,2100,1255.158,1255.898,1254.893,1255.532,5472480
XAUUSD,20171213,2300,1255.031,1255.172,1253.158,1253.969,1462180
XAUUSD,20171214,0000,1253.979,1254.318,1253.321,1253.892,2554350
XAUUSD,20171214,0100,1253.882,1259.022,1253.331,1257.958,4055730
XAUUSD,20171214,0200,1257.978,1257.989,1256.538,1256.581,2901470
XAUUSD,20171214,0300,1256.631,1258.059,1256.591,1257.452,2409430
XAUUSD,20171214,0400,1257.451,1258.698,1257.352,1257.738,2174190
XAUUSD,20171214,0500,1257.742,1258.442,1257.591,1258.212,2274630
XAUUSD,20171214,0600,1258.211,1258.261,1256.871,1256.872,1981660
XAUUSD,20171214,0700,1256.889,1257.388,1255.482,1255.969,4041630
XAUUSD,20171214,0800,1255.962,1256.299,1254.489,1254.588,4153120
XAUUSD,20171214,0900,1254.589,1255.928,1253.638,1255.412,4634630
XAUUSD,20171214,1000,1255.421,1256.499,1254.699,1256.378,4462440
XAUUSD,20171214,1100,1256.368,1256.982,1255.648,1256.688,4570060
XAUUSD,20171214,1200,1256.732,1258.468,1255.581,1256.871,6277690
XAUUSD,20171214,1300,1256.861,1257.792,1252.891,1253.928,9456490
XAUUSD,20171214,1400,1253.891,1255.698,1250.661,1251.489,8526520
XAUUSD,20171214,1500,1251.541,1253.801,1250.461,1253.702,7881910
XAUUSD,20171214,1600,1253.742,1254.842,1252.741,1252.832,7454260
XAUUSD,20171214,1700,1252.821,1255.319,1251.751,1254.518,5502650
XAUUSD,20171214,1800,1254.551,1256.579,1253.529,1254.401,7687260
XAUUSD,20171214,1900,1254.381,1256.092,1254.038,1255.071,5608370
XAUUSD,20171214,2000,1255.062,1255.162,1252.651,1253.051,5098790
XAUUSD,20171214,2100,1253.062,1253.232,1251.949,1252.028,3496970
XAUUSD,20171214,2300,1252.721,1254.072,1252.611,1253.492,1840770
XAUUSD,20171215,0000,1253.492,1254.182,1253.058,1253.172,2884410
XAUUSD,20171215,0100,1253.171,1254.149,1253.061,1254.118,2458970
XAUUSD,20171215,0200,1254.148,1255.789,1254.118,1254.901,3278100
XAUUSD,20171215,0300,1254.908,1255.329,1254.391,1254.498,2577500
XAUUSD,20171215,0400,1254.498,1254.912,1254.201,1254.531,2819520
XAUUSD,20171215,0500,1254.531,1255.132,1254.002,1255.022,3297280
XAUUSD,20171215,0600,1255.021,1255.629,1254.531,1254.912,3418760
XAUUSD,20171215,0700,1254.891,1256.921,1254.421,1256.712,5056260
XAUUSD,20171215,0800,1256.712,1257.752,1256.078,1256.382,7541440
XAUUSD,20171215,0900,1256.372,1257.452,1256.008,1256.991,6985820
XAUUSD,20171215,1000,1256.991,1258.362,1256.421,1258.302,5967410
XAUUSD,20171215,1100,1258.329,1258.621,1257.322,1257.721,4748390
XAUUSD,20171215,1200,1257.711,1258.282,1257.412,1257.872,7639140
XAUUSD,20171215,1300,1257.862,1261.809,1257.331,1259.708,7314780
XAUUSD,20171215,1400,1259.712,1259.909,1254.658,1256.009,6867850
XAUUSD,20171215,1500,1256.018,1256.889,1253.559,1254.338,9037970
XAUUSD,20171215,1600,1254.428,1255.232,1253.369,1255.112,8209280
XAUUSD,20171215,1700,1255.149,1255.489,1253.881,1253.999,5731450
XAUUSD,20171215,1800,1253.971,1254.941,1253.711,1254.319,5655630
XAUUSD,20171215,1900,1254.319,1256.259,1254.208,1256.181,4592010
XAUUSD,20171215,2000,1256.171,1256.799,1255.311,1255.708,5472580
XAUUSD,20171215,2100,1255.651,1255.942,1254.851,1254.972,2023930
XAUUSD,20171217,2300,1254.771,1254.771,1253.608,1253.869,1869890
XAUUSD,20171218,0000,1253.858,1254.418,1253.451,1254.149,2797620
XAUUSD,20171218,0100,1254.158,1254.161,1252.742,1253.608,2855260
XAUUSD,20171218,0200,1253.608,1255.449,1253.541,1254.738,2455820
XAUUSD,20171218,0300,1254.738,1255.369,1254.511,1254.718,1999270
XAUUSD,20171218,0400,1254.718,1255.769,1254.691,1255.429,1844940
XAUUSD,20171218,0500,1255.429,1256.129,1255.239,1255.718,1815790
XAUUSD,20171218,0600,1255.718,1256.712,1255.592,1256.528,2348950
XAUUSD,20171218,0700,1256.528,1257.469,1255.681,1257.188,4073910
XAUUSD,20171218,0800,1257.172,1257.528,1256.451,1257.011,5876950
XAUUSD,20171218,0900,1257.032,1257.902,1256.811,1257.442,4432180
XAUUSD,20171218,1000,1257.441,1258.522,1257.051,1258.359,4649600
XAUUSD,20171218,1100,1258.368,1259.508,1257.951,1259.238,5198590
XAUUSD,20171218,1200,1259.238,1259.632,1258.731,1259.391,5127910
XAUUSD,20171218,1300,1259.382,1259.948,1258.002,1258.291,5895850
XAUUSD,20171218,1400,1258.268,1262.272,1256.779,1261.081,8862620
XAUUSD,20171218,1500,1261.082,1263.661,1260.468,1263.592,9158630
XAUUSD,20171218,1600,1263.591,1263.922,1262.328,1263.188,7665080
XAUUSD,20171218,1700,1263.181,1263.439,1262.001,1263.081,6106770
XAUUSD,20171218,1800,1263.092,1263.569,1261.252,1261.348,6491110
XAUUSD,20171218,1900,1261.348,1262.138,1260.638,1261.318,4738890
XAUUSD,20171218,2000,1261.322,1261.779,1260.541,1261.422,5230230
XAUUSD,20171218,2100,1261.321,1262.001,1261.196,1261.289,3023300
XAUUSD,20171218,2300,1261.922,1262.122,1260.921,1261.418,1262240
XAUUSD,20171219,0000,1261.428,1261.539,1260.528,1261.312,2627430
XAUUSD,20171219,0100,1261.348,1261.359,1260.211,1260.601,2892120
XAUUSD,20171219,0200,1260.612,1261.621,1260.388,1261.502,2944810
XAUUSD,20171219,0300,1261.491,1262.242,1261.491,1261.829,2228820
XAUUSD,20171219,0400,1261.829,1262.552,1261.811,1262.392,1606100
XAUUSD,20171219,0500,1262.392,1263.728,1262.391,1263.501,2603650
XAUUSD,20171219,0600,1263.501,1264.631,1263.268,1263.488,2509880
XAUUSD,20171219,0700,1263.472,1264.179,1263.239,1264.088,3559430
XAUUSD,20171219,0800,1264.088,1264.959,1263.568,1264.591,3792180
XAUUSD,20171219,0900,1264.591,1264.609,1262.568,1263.592,4570540
XAUUSD,20171219,1000,1263.598,1263.709,1262.731,1263.269,3340840
XAUUSD,20171219,1100,1263.271,1263.749,1263.049,1263.621,2869540
XAUUSD,20171219,1200,1263.628,1265.212,1263.012,1263.339,4981060
XAUUSD,20171219,1300,1263.368,1263.439,1260.902,1261.631,6208390
XAUUSD,20171219,1400,1261.642,1263.202,1260.218,1261.311,8574700
XAUUSD,20171219,1500,1261.318,1262.952,1260.532,1261.092,9496970
XAUUSD,20171219,1600,1261.082,1261.681,1259.468,1260.689,8664420
XAUUSD,20171219,1700,1260.689,1261.051,1259.302,1259.831,5964490
XAUUSD,20171219,1800,1259.832,1261.371,1259.211,1260.918,6318490
XAUUSD,20171219,1900,1260.918,1261.782,1260.251,1261.628,4913140
XAUUSD,20171219,2000,1261.628,1262.362,1261.419,1262.228,3982250
XAUUSD,20171219,2100,1262.121,1262.329,1261.461,1261.542,1981540
XAUUSD,20171219,2300,1261.462,1262.679,1261.461,1261.699,1548620
XAUUSD,20171220,0000,1261.682,1262.079,1261.341,1262.061,1984020
XAUUSD,20171220,0100,1262.061,1264.442,1262.061,1264.051,2764560
XAUUSD,20171220,0200,1264.052,1264.852,1263.621,1263.771,2389720
XAUUSD,20171220,0300,1263.772,1264.222,1263.698,1264.058,2226700
XAUUSD,20171220,0400,1264.041,1264.282,1263.761,1263.872,1543450
XAUUSD,20171220,0500,1263.872,1264.202,1262.631,1263.272,2621620
XAUUSD,20171220,0600,1263.281,1264.129,1262.958,1263.272,3219600
XAUUSD,20171220,0700,1263.261,1264.099,1262.881,1263.472,3389140
XAUUSD,20171220,0800,1263.481,1264.692,1263.262,1264.351,7457200
XAUUSD,20171220,0900,1264.351,1264.881,1264.028,1264.699,5142160
XAUUSD,20171220,1000,1264.699,1266.201,1264.418,1265.161,4373520
XAUUSD,20171220,1100,1265.161,1266.321,1265.061,1265.202,5706850
XAUUSD,20171220,1200,1265.192,1266.311,1265.001,1265.732,8213400
XAUUSD,20171220,1300,1265.731,1266.082,1263.461,1263.822,10525254
XAUUSD,20171220,1400,1263.818,1264.472,1262.168,1263.242,7910210
XAUUSD,20171220,1500,1263.251,1265.739,1263.011,1264.572,8571730
XAUUSD,20171220,1600,1264.599,1265.459,1263.781,1265.131,5036110
XAUUSD,20171220,1700,1265.121,1267.839,1264.521,1266.611,5407170
XAUUSD,20171220,1800,1266.708,1266.928,1265.351,1265.598,3266960
XAUUSD,20171220,1900,1265.648,1266.029,1265.101,1265.892,4103080
XAUUSD,20171220,2000,1265.891,1265.892,1264.419,1265.471,3628620
XAUUSD,20171220,2100,1265.471,1265.541,1264.921,1265.311,1474990
XAUUSD,20171220,2300,1265.332,1266.692,1265.332,1266.391,1501450
XAUUSD,20171221,0000,1266.392,1266.702,1266.091,1266.302,1796770
XAUUSD,20171221,0100,1266.302,1268.238,1266.302,1267.778,2449020
XAUUSD,20171221,0200,1267.771,1268.012,1267.241,1267.558,2120750
XAUUSD,20171221,0300,1267.568,1268.098,1267.448,1267.482,2170350
XAUUSD,20171221,0400,1267.481,1267.789,1267.341,1267.541,1361060
XAUUSD,20171221,0500,1267.541,1267.731,1265.158,1266.011,2931440
XAUUSD,20171221,0600,1266.021,1266.218,1265.158,1265.671,2565470
XAUUSD,20171221,0700,1265.651,1265.979,1264.868,1265.359,3634400
XAUUSD,20171221,0800,1265.359,1265.699,1264.279,1265.268,4502850
XAUUSD,20171221,0900,1265.268,1266.012,1264.981,1265.408,3951210
XAUUSD,20171221,1000,1265.408,1265.939,1265.148,1265.549,4219470
XAUUSD,20171221,1100,1265.549,1265.682,1264.689,1265.001,3785350
XAUUSD,20171221,1200,1265.002,1265.531,1263.611,1264.432,6266460
XAUUSD,20171221,1300,1264.248,1266.569,1262.749,1265.552,7576140
XAUUSD,20171221,1400,1265.552,1266.102,1263.811,1264.502,7112670
XAUUSD,20171221,1500,1264.501,1266.079,1264.261,1265.372,6668970
