<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
XAUUSD,20181119,1700,1222.575,1224.098,1221.325,1223.848,790850
XAUUSD,20181119,1800,1223.848,1225.288,1223.275,1223.985,959200
XAUUSD,20181119,1900,1223.965,1224.548,1223.225,1223.865,745310
XAUUSD,20181119,2000,1223.855,1224.158,1223.085,1223.098,1058760
XAUUSD,20181119,2100,1223.098,1224.088,1222.998,1223.735,218955
XAUUSD,20181119,2300,1223.918,1224.458,1223.578,1224.068,476010
XAUUSD,20181120,0000,1224.078,1224.128,1222.388,1222.615,603510
XAUUSD,20181120,0100,1222.615,1222.868,1221.528,1222.048,878270
XAUUSD,20181120,0200,1222.045,1222.268,1221.255,1221.898,646130
XAUUSD,20181120,0300,1221.898,1222.218,1221.578,1221.758,620580
XAUUSD,20181120,0400,1221.758,1222.578,1221.065,1222.148,1173080
XAUUSD,20181120,0500,1222.148,1222.868,1222.028,1222.558,954790
XAUUSD,20181120,0600,1222.588,1224.035,1222.198,1223.458,1182000
XAUUSD,20181120,0700,1223.458,1225.368,1223.388,1224.598,1135320
XAUUSD,20181120,0800,1224.628,1225.945,1224.028,1224.818,962540
XAUUSD,20181120,0900,1224.815,1225.005,1221.695,1222.075,2138150
XAUUSD,20181120,1000,1222.058,1224.275,1221.505,1223.068,1546880
XAUUSD,20181120,1100,1223.068,1224.868,1222.425,1224.308,1524970
XAUUSD,20181120,1200,1224.308,1226.468,1224.208,1225.428,1776660
XAUUSD,20181120,1300,1225.428,1228.698,1224.955,1226.718,3904490
XAUUSD,20181120,1400,1226.718,1226.818,1223.938,1224.745,4698770
XAUUSD,20181120,1500,1224.785,1224.838,1220.345,1223.338,4531370
XAUUSD,20181120,1600,1223.338,1224.255,1222.938,1223.528,2737290
XAUUSD,20181120,1700,1223.525,1223.715,1221.675,1221.908,2511210
XAUUSD,20181120,1800,1221.898,1221.908,1219.838,1221.208,3040340
XAUUSD,20181120,1900,1221.208,1221.328,1220.208,1221.215,1906440
XAUUSD,20181120,2000,1221.208,1222.298,1220.708,1222.298,1972140
XAUUSD,20181120,2100,1222.348,1222.398,1221.285,1221.305,187995
XAUUSD,20181120,2300,1221.695,1222.328,1221.435,1221.585,302640
XAUUSD,20181121,0000,1221.585,1221.585,1219.695,1220.295,809820
XAUUSD,20181121,0100,1220.275,1221.418,1219.725,1221.388,1204020
XAUUSD,20181121,0200,1221.375,1221.808,1221.078,1221.198,1257300
XAUUSD,20181121,0300,1221.195,1221.288,1220.375,1220.588,433160
XAUUSD,20181121,0400,1220.585,1220.888,1220.038,1220.768,215430
XAUUSD,20181121,0500,1220.738,1221.438,1220.645,1221.195,395190
XAUUSD,20181121,0600,1221.188,1222.658,1220.825,1222.275,640310
XAUUSD,20181121,0700,1222.308,1223.545,1222.165,1222.778,1023500
XAUUSD,20181121,0800,1222.878,1224.878,1222.878,1224.185,1175220
XAUUSD,20181121,0900,1224.278,1225.378,1223.965,1224.768,587180
XAUUSD,20181121,1000,1224.775,1225.258,1222.158,1222.645,867970
XAUUSD,20181121,1100,1222.665,1224.888,1222.625,1223.325,1468990
XAUUSD,20181121,1200,1223.345,1224.438,1222.465,1224.045,1013360
XAUUSD,20181121,1300,1224.055,1226.995,1222.918,1226.118,2241760
XAUUSD,20181121,1400,1226.198,1227.468,1224.915,1225.745,1816300
XAUUSD,20181121,1500,1225.745,1230.078,1225.725,1226.895,2336530
XAUUSD,20181121,1600,1226.905,1227.728,1225.355,1225.355,1671470
XAUUSD,20181121,1700,1225.408,1227.548,1224.915,1227.548,1313870
XAUUSD,20181121,1800,1227.548,1227.758,1226.328,1226.955,1268910
XAUUSD,20181121,1900,1226.955,1227.215,1226.548,1226.678,1018920
XAUUSD,20181121,2000,1226.665,1226.868,1225.058,1225.148,1455890
XAUUSD,20181121,2100,1225.135,1225.938,1224.995,1225.655,226635
XAUUSD,20181121,2300,1225.918,1226.105,1225.215,1225.685,276070
XAUUSD,20181122,0000,1225.688,1226.008,1225.258,1225.295,1009650
XAUUSD,20181122,0100,1225.295,1226.378,1224.795,1225.868,774140
XAUUSD,20181122,0200,1225.868,1227.335,1225.868,1227.035,571660
XAUUSD,20181122,0300,1227.038,1227.655,1226.805,1226.838,490780
XAUUSD,20181122,0400,1226.858,1227.255,1226.405,1226.405,406670
XAUUSD,20181122,0500,1226.415,1227.395,1226.415,1227.175,218620
XAUUSD,20181122,0600,1227.185,1228.235,1226.995,1227.188,505810
XAUUSD,20181122,0700,1227.135,1228.318,1226.095,1227.145,1138180
XAUUSD,20181122,0800,1227.148,1227.905,1226.485,1227.768,781160
XAUUSD,20181122,0900,1227.745,1228.078,1227.075,1227.565,800990
XAUUSD,20181122,1000,1227.565,1229.015,1227.025,1227.965,1359320
XAUUSD,20181122,1100,1227.955,1228.885,1227.425,1228.468,1005550
XAUUSD,20181122,1200,1228.455,1228.708,1227.695,1228.368,1210370
XAUUSD,20181122,1300,1228.368,1228.478,1227.518,1227.705,703060
XAUUSD,20181122,1400,1227.705,1228.568,1226.658,1227.805,1332280
XAUUSD,20181122,1500,1227.855,1227.855,1226.658,1227.525,1103020
XAUUSD,20181122,1600,1227.528,1227.835,1227.145,1227.778,537140
XAUUSD,20181122,1700,1227.808,1227.868,1226.855,1227.165,392330
XAUUSD,20181122,2300,1226.848,1227.448,1226.748,1227.335,297390
XAUUSD,20181123,0000,1227.335,1227.598,1226.598,1226.798,367880
XAUUSD,20181123,0100,1226.698,1227.965,1226.225,1227.598,375030
XAUUSD,20181123,0200,1227.598,1228.175,1227.098,1227.715,478330
XAUUSD,20181123,0300,1227.708,1228.018,1226.995,1227.998,694220
XAUUSD,20181123,0400,1227.968,1228.488,1227.505,1228.245,345380
XAUUSD,20181123,0500,1228.245,1228.325,1227.335,1227.495,511760
XAUUSD,20181123,0600,1227.475,1227.575,1225.675,1226.015,469250
XAUUSD,20181123,0700,1226.015,1226.188,1222.825,1224.068,2088350
XAUUSD,20181123,0800,1224.068,1224.438,1221.455,1221.835,1876230
XAUUSD,20181123,0900,1221.828,1223.675,1221.545,1222.365,1234250
XAUUSD,20181123,1000,1222.368,1222.958,1221.505,1222.095,1489940
XAUUSD,20181123,1100,1222.115,1222.665,1220.888,1221.388,1583110
XAUUSD,20181123,1200,1221.388,1223.535,1220.878,1222.808,1549560
XAUUSD,20181123,1300,1222.808,1223.448,1220.258,1222.698,2798690
XAUUSD,20181123,1400,1222.708,1225.298,1222.608,1223.778,3140110
XAUUSD,20181123,1500,1223.778,1224.005,1222.455,1222.798,2119460
XAUUSD,20181123,1600,1222.748,1223.618,1222.135,1222.135,1458770
XAUUSD,20181123,1700,1222.145,1223.608,1222.125,1223.485,1363160
XAUUSD,20181123,1800,1223.498,1223.608,1222.428,1222.885,195130
XAUUSD,20181125,2300,1223.298,1224.345,1223.225,1224.325,848640
XAUUSD,20181126,0000,1224.325,1224.395,1222.835,1222.835,969410
XAUUSD,20181126,0100,1222.855,1223.515,1222.175,1223.465,808250
XAUUSD,20181126,0200,1223.455,1224.845,1222.725,1222.785,1063940
XAUUSD,20181126,0300,1222.795,1223.925,1222.778,1223.925,630990
XAUUSD,20181126,0400,1223.938,1224.608,1223.405,1224.525,634630
XAUUSD,20181126,0500,1224.588,1225.978,1224.288,1225.548,1092640
XAUUSD,20181126,0600,1225.538,1225.558,1224.425,1225.025,619300
XAUUSD,20181126,0700,1225.025,1227.218,1225.025,1227.205,1022110
XAUUSD,20181126,0800,1227.218,1227.958,1225.578,1225.755,850880
XAUUSD,20181126,0900,1225.775,1226.925,1225.665,1226.175,758060
XAUUSD,20181126,1000,1226.218,1226.775,1225.375,1226.118,729190
XAUUSD,20181126,1100,1226.115,1226.465,1225.205,1226.275,1241260
XAUUSD,20181126,1200,1226.275,1226.435,1224.485,1225.145,925200
XAUUSD,20181126,1300,1225.145,1226.498,1223.955,1224.955,1656970
XAUUSD,20181126,1400,1224.958,1225.375,1222.398,1223.185,2419070
XAUUSD,20181126,1500,1223.165,1224.235,1222.328,1222.925,2264140
XAUUSD,20181126,1600,1222.915,1223.458,1221.985,1222.075,1869910
XAUUSD,20181126,1700,1222.125,1222.898,1221.915,1222.388,911800
XAUUSD,20181126,1800,1222.388,1223.158,1221.668,1222.835,1321040
XAUUSD,20181126,1900,1222.838,1223.145,1221.645,1221.928,961270
XAUUSD,20181126,2000,1221.948,1222.858,1221.635,1222.438,901600
XAUUSD,20181126,2100,1222.338,1222.738,1221.925,1221.925,207025
XAUUSD,20181126,2300,1221.828,1222.695,1221.828,1222.595,352370
XAUUSD,20181127,0000,1222.605,1223.205,1222.005,1222.958,580300
XAUUSD,20181127,0100,1222.918,1223.258,1220.950,1221.615,839130
XAUUSD,20181127,0200,1221.618,1222.308,1221.525,1221.735,526780
XAUUSD,20181127,0300,1221.725,1222.375,1221.455,1221.465,543320
XAUUSD,20181127,0400,1221.495,1222.225,1221.405,1221.835,361120
XAUUSD,20181127,0500,1221.815,1222.688,1221.458,1222.055,474190
XAUUSD,20181127,0600,1222.055,1222.055,1219.865,1220.665,756230
XAUUSD,20181127,0700,1220.665,1222.928,1219.645,1220.075,2407670
XAUUSD,20181127,0800,1220.085,1221.628,1219.475,1221.075,1924630
XAUUSD,20181127,0900,1221.105,1223.115,1220.965,1221.765,1243010
XAUUSD,20181127,1000,1221.778,1224.858,1221.715,1223.915,1243500
XAUUSD,20181127,1100,1223.935,1224.235,1223.275,1223.468,538800
XAUUSD,20181127,1200,1223.468,1224.635,1222.975,1224.058,768120
XAUUSD,20181127,1300,1224.058,1225.195,1220.655,1221.965,1775010
XAUUSD,20181127,1400,1221.975,1222.638,1220.235,1220.548,2590120
XAUUSD,20181127,1500,1220.548,1221.425,1214.535,1214.885,2858090
XAUUSD,20181127,1600,1214.885,1215.085,1212.435,1212.435,1890670
XAUUSD,20181127,1700,1212.478,1213.435,1211.835,1213.155,1477790
XAUUSD,20181127,1800,1213.095,1215.235,1212.985,1213.955,2015340
XAUUSD,20181127,1900,1213.975,1214.005,1212.765,1213.345,682010
XAUUSD,20181127,2000,1213.315,1215.098,1212.835,1214.855,985020
XAUUSD,20181127,2100,1214.825,1214.998,1214.458,1214.685,204790
XAUUSD,20181127,2300,1214.778,1215.045,1214.395,1214.418,332900
XAUUSD,20181128,0000,1214.418,1214.655,1213.598,1214.535,844240
XAUUSD,20181128,0100,1214.535,1214.885,1213.685,1214.785,649500
XAUUSD,20181128,0200,1214.785,1215.228,1214.485,1215.228,662840
XAUUSD,20181128,0300,1215.215,1215.325,1214.188,1214.528,305630
XAUUSD,20181128,0400,1214.528,1214.655,1214.205,1214.555,366660
XAUUSD,20181128,0500,1214.558,1214.658,1212.588,1212.788,837890
XAUUSD,20181128,0600,1212.788,1214.975,1212.778,1214.145,871080
XAUUSD,20181128,0700,1214.145,1214.245,1212.805,1212.898,1272430
XAUUSD,20181128,0800,1213.025,1213.698,1212.325,1213.535,827790
XAUUSD,20181128,0900,1213.515,1214.188,1212.648,1212.848,698650
XAUUSD,20181128,1000,1212.855,1213.705,1212.645,1213.495,446810
XAUUSD,20181128,1100,1213.505,1215.078,1213.465,1214.635,527150
XAUUSD,20181128,1200,1214.638,1215.488,1213.068,1213.828,606700
XAUUSD,20181128,1300,1213.768,1214.475,1212.635,1214.075,1141320
XAUUSD,20181128,1400,1214.095,1215.058,1211.128,1212.425,1873210
XAUUSD,20181128,1500,1212.445,1213.625,1211.815,1212.795,2342570
XAUUSD,20181128,1600,1212.825,1214.668,1212.695,1213.725,1852360
XAUUSD,20181128,1700,1213.725,1226.648,1213.675,1221.135,4005380
XAUUSD,20181128,1800,1221.118,1224.353,1220.698,1221.148,3690150
XAUUSD,20181128,1900,1221.148,1222.708,1220.628,1222.418,1785420
XAUUSD,20181128,2000,1222.408,1222.498,1220.095,1220.155,1524470
XAUUSD,20181128,2100,1220.065,1221.455,1220.045,1220.855,293815
XAUUSD,20181128,2300,1221.005,1221.355,1220.398,1220.975,297880
XAUUSD,20181129,0000,1220.985,1222.035,1220.628,1221.935,745830
XAUUSD,20181129,0100,1221.915,1222.645,1221.435,1221.895,1022460
XAUUSD,20181129,0200,1221.895,1223.858,1221.875,1223.598,923710
XAUUSD,20181129,0300,1223.688,1224.118,1223.235,1223.438,1070280
XAUUSD,20181129,0400,1223.438,1225.188,1223.258,1225.038,1163590
XAUUSD,20181129,0500,1225.048,1225.598,1224.508,1225.598,928070
XAUUSD,20181129,0600,1225.588,1225.895,1224.385,1225.238,830980
XAUUSD,20181129,0700,1225.298,1227.048,1225.075,1226.088,1759300
XAUUSD,20181129,0800,1226.105,1227.018,1225.008,1225.685,1236380
XAUUSD,20181129,0900,1225.685,1226.425,1225.455,1226.035,904680
XAUUSD,20181129,1000,1226.038,1227.255,1225.325,1225.335,869240
XAUUSD,20181129,1100,1225.405,1225.955,1224.545,1225.115,650570
XAUUSD,20181129,1200,1225.108,1228.258,1224.215,1226.545,1364050
XAUUSD,20181129,1300,1226.555,1227.708,1225.115,1225.238,2077140
XAUUSD,20181129,1400,1225.198,1227.565,1224.475,1226.925,2314010
XAUUSD,20181129,1500,1226.935,1228.008,1225.045,1227.678,2996880
XAUUSD,20181129,1600,1227.678,1228.918,1224.685,1226.798,2263970
XAUUSD,20181129,1700,1226.748,1226.968,1224.628,1225.798,1396340
XAUUSD,20181129,1800,1225.828,1226.075,1222.335,1223.535,1380930
XAUUSD,20181129,1900,1223.555,1225.405,1222.168,1224.045,1774100
XAUUSD,20181129,2000,1224.048,1224.798,1223.535,1223.918,1294650
XAUUSD,20181129,2100,1223.888,1224.258,1223.138,1223.875,201820
XAUUSD,20181129,2300,1224.148,1224.318,1223.368,1224.228,286840
XAUUSD,20181130,0000,1224.198,1224.598,1223.758,1224.158,921170
XAUUSD,20181130,0100,1224.158,1224.358,1223.485,1224.188,884120
XAUUSD,20181130,0200,1224.188,1225.168,1224.015,1225.005,863890
XAUUSD,20181130,0300,1225.005,1225.475,1224.468,1224.725,497390
XAUUSD,20181130,0400,1224.725,1224.945,1224.138,1224.925,391620
XAUUSD,20181130,0500,1224.925,1225.025,1224.185,1224.355,746130
XAUUSD,20181130,0600,1224.348,1224.758,1223.895,1224.258,665330
XAUUSD,20181130,0700,1224.255,1224.808,1223.705,1224.285,1292340
XAUUSD,20181130,0800,1224.315,1224.415,1222.905,1224.315,1303730
XAUUSD,20181130,0900,1224.305,1224.415,1222.575,1222.775,881820
XAUUSD,20181130,1000,1222.795,1222.815,1221.000,1221.965,802550
XAUUSD,20181130,1100,1221.995,1222.975,1221.945,1222.248,1305540
XAUUSD,20181130,1200,1222.238,1222.975,1221.575,1221.825,1205860
XAUUSD,20181130,1300,1221.825,1222.308,1220.005,1220.198,2027740
XAUUSD,20181130,1400,1220.165,1221.488,1216.605,1217.008,2822760
XAUUSD,20181130,1500,1217.028,1219.445,1216.715,1218.818,3359400
XAUUSD,20181130,1600,1218.828,1221.505,1218.268,1221.455,2839390
XAUUSD,20181130,1700,1221.425,1222.895,1220.235,1220.555,1321470
XAUUSD,20181130,1800,1220.555,1221.548,1219.658,1220.718,1611080
XAUUSD,20181130,1900,1220.718,1221.018,1220.408,1220.845,860720
XAUUSD,20181130,2000,1220.865,1222.408,1220.588,1221.798,566770
XAUUSD,20181130,2100,1221.718,1222.198,1221.518,1222.025,183530
XAUUSD,20181202,2300,1222.948,1223.398,1221.908,1222.008,603110
XAUUSD,20181203,0000,1222.008,1222.715,1221.205,1222.708,931090
XAUUSD,20181203,0100,1222.708,1223.705,1222.145,1223.375,976980
XAUUSD,20181203,0200,1223.375,1224.785,1223.355,1224.125,752430
XAUUSD,20181203,0300,1224.115,1224.875,1223.715,1224.785,772920
XAUUSD,20181203,0400,1224.785,1226.068,1224.755,1225.098,803190
XAUUSD,20181203,0500,1225.098,1226.808,1224.765,1226.745,935990
XAUUSD,20181203,0600,1226.745,1227.708,1226.018,1226.855,1073730
XAUUSD,20181203,0700,1226.908,1232.248,1226.835,1231.545,2582630
XAUUSD,20181203,0800,1231.558,1231.958,1230.285,1231.615,1523370
XAUUSD,20181203,0900,1231.615,1231.715,1230.015,1231.598,1254750
XAUUSD,20181203,1000,1231.608,1231.738,1229.788,1230.038,1367100
XAUUSD,20181203,1100,1230.045,1230.088,1227.908,1228.955,1502350
XAUUSD,20181203,1200,1228.945,1230.095,1227.775,1228.948,1602840
XAUUSD,20181203,1300,1228.958,1232.795,1228.138,1232.025,2680880
XAUUSD,20181203,1400,1231.945,1234.898,1231.855,1233.270,2697730
XAUUSD,20181203,1500,1233.228,1234.315,1230.448,1232.955,2838390
XAUUSD,20181203,1600,1232.968,1234.750,1232.245,1233.878,2438630
XAUUSD,20181203,1700,1233.878,1234.368,1232.275,1232.905,1109220
XAUUSD,20181203,1800,1232.898,1234.448,1231.915,1232.095,1420000
XAUUSD,20181203,1900,1232.115,1232.115,1230.668,1230.995,1212110
XAUUSD,20181203,2000,1230.988,1231.325,1229.905,1230.705,1325070
XAUUSD,20181203,2100,1230.705,1231.085,1230.335,1230.335,319070
XAUUSD,20181203,2300,1230.948,1231.555,1230.448,1231.128,557000
XAUUSD,20181204,0000,1231.128,1231.678,1230.418,1231.325,1115540
XAUUSD,20181204,0100,1231.318,1235.218,1231.218,1234.918,1829890
XAUUSD,20181204,0200,1234.918,1235.548,1234.215,1235.138,1367880
XAUUSD,20181204,0300,1235.128,1235.938,1234.495,1235.498,885200
XAUUSD,20181204,0400,1235.398,1236.955,1235.288,1236.953,877270
XAUUSD,20181204,0500,1236.965,1237.675,1236.248,1237.285,1005060
XAUUSD,20181204,0600,1237.335,1238.285,1236.755,1237.215,1158350
XAUUSD,20181204,0700,1237.215,1238.318,1236.515,1236.588,1284780
XAUUSD,20181204,0800,1236.598,1239.175,1236.088,1238.548,1242320
XAUUSD,20181204,0900,1238.548,1241.095,1238.065,1240.498,1105200
XAUUSD,20181204,1000,1240.568,1240.808,1238.645,1239.345,1004650
XAUUSD,20181204,1100,1239.345,1240.145,1238.525,1239.075,994890
XAUUSD,20181204,1200,1239.055,1239.788,1238.358,1239.358,1137730
XAUUSD,20181204,1300,1239.388,1241.288,1237.658,1239.285,2350460
XAUUSD,20181204,1400,1239.285,1241.878,1239.055,1240.688,3320960
XAUUSD,20181204,1500,1240.705,1240.888,1237.905,1238.235,1469200
XAUUSD,20181204,1600,1238.228,1239.388,1237.465,1238.425,2485880
XAUUSD,20181204,1700,1238.355,1240.048,1236.645,1239.978,2614670
XAUUSD,20181204,1800,1239.958,1241.398,1238.425,1238.555,3523040
XAUUSD,20181204,1900,1238.515,1238.978,1236.615,1237.635,1792260
XAUUSD,20181204,2000,1237.635,1238.948,1237.545,1237.895,2408500
XAUUSD,20181204,2100,1237.940,1238.678,1237.875,1238.165,321700
XAUUSD,20181204,2300,1238.918,1239.168,1237.938,1238.685,736690
XAUUSD,20181205,0000,1238.675,1238.775,1235.115,1236.675,1141350
XAUUSD,20181205,0100,1236.685,1237.218,1235.785,1236.075,1056620
XAUUSD,20181205,0200,1236.015,1236.305,1234.925,1234.968,979930
XAUUSD,20181205,0300,1234.968,1235.625,1234.500,1235.408,924620
XAUUSD,20181205,0400,1235.425,1235.485,1234.500,1234.778,1035420
XAUUSD,20181205,0500,1234.778,1235.475,1234.115,1235.145,1348350
XAUUSD,20181205,0600,1235.158,1235.908,1234.048,1235.728,883010
XAUUSD,20181205,0700,1235.745,1235.788,1233.500,1234.055,1502220
XAUUSD,20181205,0800,1234.058,1236.775,1233.245,1235.708,955520
XAUUSD,20181205,0900,1235.708,1236.235,1235.138,1235.645,676460
XAUUSD,20181205,1000,1235.678,1236.445,1235.478,1236.148,914800
XAUUSD,20181205,1100,1236.148,1237.818,1235.725,1237.318,1671280
XAUUSD,20181205,1200,1237.268,1238.248,1237.018,1237.838,1164960
XAUUSD,20181205,1300,1237.875,1238.168,1237.198,1238.045,1108520
XAUUSD,20181205,1400,1238.088,1238.658,1236.575,1236.925,1626560
XAUUSD,20181205,1500,1236.935,1237.308,1235.425,1237.238,1241460
XAUUSD,20181205,1600,1237.338,1237.805,1236.598,1237.615,1044070
XAUUSD,20181205,1700,1237.605,1238.608,1236.998,1238.348,558980
XAUUSD,20181205,1800,1238.338,1238.998,1236.048,1236.465,822290
XAUUSD,20181205,1900,1236.465,1236.865,1235.928,1236.418,710650
XAUUSD,20181205,2000,1236.518,1237.248,1236.418,1237.098,424030
XAUUSD,20181205,2100,1237.115,1237.888,1236.835,1236.925,127210
XAUUSD,20181205,2300,1237.475,1238.535,1236.995,1238.205,710560
XAUUSD,20181206,0000,1238.248,1239.718,1237.245,1239.245,1047540
XAUUSD,20181206,0100,1239.245,1240.475,1238.745,1240.098,1058860
XAUUSD,20181206,0200,1240.148,1240.748,1238.595,1239.135,911890
XAUUSD,20181206,0300,1239.178,1240.108,1238.655,1239.258,971050
XAUUSD,20181206,0400,1239.258,1240.158,1239.058,1239.858,1299950
XAUUSD,20181206,0500,1239.788,1239.995,1239.248,1239.805,1117360
XAUUSD,20181206,0600,1239.758,1239.758,1235.928,1236.028,878700
XAUUSD,20181206,0700,1236.038,1236.878,1234.685,1234.975,1975760
XAUUSD,20181206,0800,1234.975,1236.758,1234.725,1236.585,1603500
XAUUSD,20181206,0900,1236.515,1237.585,1235.855,1237.518,1801620
XAUUSD,20181206,1000,1237.528,1237.718,1235.975,1236.098,1704500
XAUUSD,20181206,1100,1236.098,1236.868,1235.268,1236.325,1571350
XAUUSD,20181206,1200,1236.328,1236.718,1235.528,1236.235,1653170
XAUUSD,20181206,1300,1236.248,1239.815,1235.928,1237.035,3010620
XAUUSD,20181206,1400,1237.035,1244.248,1236.565,1243.908,4520600
XAUUSD,20181206,1500,1243.618,1244.018,1241.355,1241.468,4818810
XAUUSD,20181206,1600,1241.508,1243.198,1240.228,1241.005,3597490
XAUUSD,20181206,1700,1241.008,1241.898,1239.328,1239.538,2393170
XAUUSD,20181206,1800,1239.548,1240.648,1236.968,1237.675,1316210
XAUUSD,20181206,1900,1237.608,1238.935,1236.805,1236.898,2437810
XAUUSD,20181206,2000,1236.855,1238.248,1236.575,1238.248,1808100
XAUUSD,20181206,2100,1238.218,1238.298,1237.405,1237.405,253190
XAUUSD,20181206,2300,1237.725,1238.235,1237.218,1237.335,445440
XAUUSD,20181207,0000,1237.335,1238.675,1237.245,1238.355,900820
XAUUSD,20181207,0100,1238.365,1239.568,1238.325,1238.865,1041510
XAUUSD,20181207,0200,1238.865,1239.295,1238.065,1238.955,655170
XAUUSD,20181207,0300,1238.975,1240.508,1238.555,1239.965,570860
XAUUSD,20181207,0400,1239.965,1240.415,1239.625,1239.898,267010
XAUUSD,20181207,0500,1239.898,1240.135,1239.235,1239.338,453440
XAUUSD,20181207,0600,1239.375,1239.755,1238.818,1239.555,541070
XAUUSD,20181207,0700,1239.555,1240.468,1237.925,1240.078,1168060
XAUUSD,20181207,0800,1240.078,1241.148,1239.505,1239.998,1650090
XAUUSD,20181207,0900,1239.985,1240.128,1239.258,1240.048,710640
XAUUSD,20181207,1000,1240.048,1241.378,1239.755,1240.918,618260
XAUUSD,20181207,1100,1240.908,1242.828,1240.525,1241.238,1023470
XAUUSD,20181207,1200,1241.205,1241.385,1240.085,1240.615,1121440
XAUUSD,20181207,1300,1240.635,1245.468,1239.515,1243.918,4210930
XAUUSD,20181207,1400,1243.918,1246.038,1242.298,1243.495,4786040
XAUUSD,20181207,1500,1243.555,1246.748,1243.035,1245.068,3852490
XAUUSD,20181207,1600,1245.098,1246.598,1244.648,1245.748,2368060
XAUUSD,20181207,1700,1245.758,1246.988,1243.998,1246.498,3105810
XAUUSD,20181207,1800,1246.498,1248.468,1245.998,1248.278,2649380
