<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20231110,0300,15170.00,15184.30,15169.30,15179.00,2269
NAS100,20231110,0400,15178.90,15182.30,15168.80,15177.50,3064
NAS100,20231110,0500,15177.00,15183.30,15170.30,15178.30,2475
NAS100,20231110,0600,15178.50,15200.30,15174.50,15193.50,4262
NAS100,20231110,0700,15193.80,15203.50,15172.30,15179.90,7861
NAS100,20231110,0800,15179.80,15184.00,15140.30,15171.30,6657
NAS100,20231110,0900,15171.80,15172.80,15147.50,15162.80,5487
NAS100,20231110,1000,15161.80,15164.30,15138.50,15160.30,5226
NAS100,20231110,1100,15160.00,15213.50,15152.80,15207.50,6573
NAS100,20231110,1200,15207.30,15251.80,15196.50,15249.80,7853
NAS100,20231110,1300,15249.40,15319.30,15237.50,15305.90,12745
NAS100,20231110,1400,15306.00,15309.30,15252.00,15303.50,17039
NAS100,20231110,1500,15303.40,15381.80,15302.00,15380.80,14277
NAS100,20231110,1600,15380.60,15468.10,15375.60,15452.90,13326
NAS100,20231110,1700,15452.80,15498.50,15432.50,15488.30,12806
NAS100,20231110,1800,15489.00,15510.10,15482.60,15499.00,11185
NAS100,20231110,1900,15499.60,15534.30,15496.10,15529.90,12177
NAS100,20231110,2000,15530.40,15542.10,15507.10,15511.80,4824
NAS100,20231112,2200,15518.40,15531.50,15479.40,15491.00,4029
NAS100,20231112,2300,15490.90,15497.40,15471.50,15479.10,4385
NAS100,20231113,0000,15479.30,15481.90,15471.00,15473.10,4307
NAS100,20231113,0100,15473.00,15475.80,15448.60,15453.10,3377
NAS100,20231113,0200,15453.00,15453.80,15443.50,15448.30,2926
NAS100,20231113,0300,15448.10,15449.00,15440.30,15444.40,2116
NAS100,20231113,0400,15444.30,15459.30,15440.40,15449.80,2853
NAS100,20231113,0500,15449.50,15471.00,15444.60,15468.00,2878
NAS100,20231113,0600,15467.40,15473.30,15459.40,15468.00,4150
NAS100,20231113,0700,15469.00,15473.40,15456.30,15471.80,6376
NAS100,20231113,0800,15472.30,15486.50,15465.50,15481.50,5302
NAS100,20231113,0900,15480.80,15499.50,15471.30,15496.90,4383
NAS100,20231113,1000,15496.80,15498.40,15478.00,15493.50,4191
NAS100,20231113,1100,15493.00,15497.60,15481.90,15493.30,4583
NAS100,20231113,1200,15493.00,15504.50,15458.50,15466.80,6662
NAS100,20231113,1300,15466.60,15471.40,15396.90,15421.50,12510
NAS100,20231113,1400,15421.90,15482.10,15410.10,15469.80,15606
NAS100,20231113,1500,15469.90,15523.60,15466.00,15505.50,13651
NAS100,20231113,1600,15506.00,15512.00,15475.00,15492.80,11931
NAS100,20231113,1700,15492.90,15516.50,15472.80,15494.00,11515
NAS100,20231113,1800,15494.10,15523.60,15485.50,15505.80,10249
NAS100,20231113,1900,15505.60,15517.90,15477.10,15483.10,11553
NAS100,20231113,2000,15483.40,15493.00,15480.30,15491.30,2481
NAS100,20231113,2200,15494.40,15495.60,15488.00,15494.10,1988
NAS100,20231113,2300,15493.90,15499.60,15487.60,15498.50,3154
NAS100,20231114,0000,15498.40,15504.40,15492.30,15501.30,3471
NAS100,20231114,0100,15501.30,15508.40,15498.40,15502.30,2832
NAS100,20231114,0200,15502.10,15511.10,15496.90,15510.80,2573
NAS100,20231114,0300,15510.60,15513.00,15506.90,15507.90,1599
NAS100,20231114,0400,15508.00,15508.00,15501.10,15504.30,2110
NAS100,20231114,0500,15503.90,15512.60,15498.10,15509.00,2356
NAS100,20231114,0600,15508.40,15519.00,15503.40,15516.90,3367
NAS100,20231114,0700,15517.00,15531.50,15510.80,15531.00,5534
NAS100,20231114,0800,15530.90,15542.90,15522.60,15528.80,5766
NAS100,20231114,0900,15528.90,15536.10,15509.30,15514.80,4517
NAS100,20231114,1000,15514.90,15521.90,15502.60,15519.00,4211
NAS100,20231114,1100,15518.80,15522.40,15503.00,15517.80,4194
NAS100,20231114,1200,15517.50,15775.00,15492.40,15755.60,11975
NAS100,20231114,1300,15755.80,15803.60,15726.90,15798.50,15750
NAS100,20231114,1400,15799.60,15838.40,15785.00,15803.80,15839
NAS100,20231114,1500,15803.60,15829.30,15772.30,15778.90,13937
NAS100,20231114,1600,15779.00,15814.50,15770.30,15812.40,12302
NAS100,20231114,1700,15812.60,15824.00,15782.80,15782.80,10583
NAS100,20231114,1800,15783.40,15825.30,15753.20,15821.10,11414
NAS100,20231114,1900,15820.80,15849.70,15794.20,15810.60,11651
NAS100,20231114,2000,15810.10,15835.60,15807.40,15823.40,4108
NAS100,20231114,2100,15827.20,15833.10,15824.40,15827.40,154
NAS100,20231114,2200,15827.70,15841.10,15827.30,15833.10,3058
NAS100,20231114,2300,15833.60,15836.20,15823.80,15834.10,4097
NAS100,20231115,0000,15834.30,15841.20,15828.90,15839.80,4497
NAS100,20231115,0100,15839.70,15854.30,15835.40,15853.90,3799
NAS100,20231115,0200,15853.80,15861.20,15850.80,15856.40,3328
NAS100,20231115,0300,15856.60,15858.90,15849.10,15849.80,2049
NAS100,20231115,0400,15849.90,15866.10,15846.90,15855.30,3251
NAS100,20231115,0500,15855.30,15867.80,15849.30,15858.60,3369
NAS100,20231115,0600,15858.70,15861.70,15840.90,15846.20,4507
NAS100,20231115,0700,15846.30,15892.10,15844.60,15888.60,7236
NAS100,20231115,0800,15888.40,15888.60,15854.10,15860.80,6364
NAS100,20231115,0900,15861.10,15898.70,15858.70,15893.30,5080
NAS100,20231115,1000,15893.40,15904.30,15881.80,15902.60,4826
NAS100,20231115,1100,15901.70,15917.90,15895.40,15917.10,6085
NAS100,20231115,1200,15916.80,15975.70,15865.90,15893.30,10730
NAS100,20231115,1300,15893.10,15902.40,15835.20,15847.30,15119
NAS100,20231115,1400,15847.10,15905.90,15838.70,15889.70,16276
NAS100,20231115,1500,15890.40,15896.30,15823.60,15828.90,14948
NAS100,20231115,1600,15829.30,15847.20,15815.30,15821.40,13288
NAS100,20231115,1700,15821.60,15838.60,15763.20,15838.60,13021
NAS100,20231115,1800,15838.90,15860.10,15808.30,15841.70,12011
NAS100,20231115,1900,15841.80,15845.20,15805.80,15823.20,12666
NAS100,20231115,2000,15821.90,15822.60,15763.90,15776.60,4832
NAS100,20231115,2200,15781.20,15800.20,15781.20,15800.10,2965
NAS100,20231115,2300,15799.70,15815.70,15798.10,15810.00,3583
NAS100,20231116,0000,15809.70,15809.70,15768.50,15769.00,5285
NAS100,20231116,0100,15769.30,15785.10,15760.10,15767.70,5191
NAS100,20231116,0200,15767.60,15781.50,15767.20,15772.50,3826
NAS100,20231116,0300,15772.60,15787.00,15770.20,15786.00,2308
NAS100,20231116,0400,15786.10,15799.70,15782.50,15795.60,3391
NAS100,20231116,0500,15795.30,15806.50,15794.70,15805.60,3010
NAS100,20231116,0600,15805.50,15808.50,15785.60,15788.50,4600
NAS100,20231116,0700,15788.20,15803.80,15783.60,15792.70,7773
NAS100,20231116,0800,15791.80,15808.00,15781.70,15788.60,6189
NAS100,20231116,0900,15788.70,15806.50,15785.20,15800.00,4691
NAS100,20231116,1000,15799.20,15804.70,15786.10,15794.70,4085
NAS100,20231116,1100,15794.50,15795.80,15764.20,15769.00,6513
NAS100,20231116,1200,15769.20,15817.80,15757.50,15817.00,9752
NAS100,20231116,1300,15816.50,15833.70,15761.60,15825.00,14444
NAS100,20231116,1400,15826.10,15841.50,15751.00,15774.50,16948
NAS100,20231116,1500,15774.80,15787.30,15734.60,15777.40,14620
NAS100,20231116,1600,15778.10,15839.40,15772.00,15820.00,12777
NAS100,20231116,1700,15820.50,15823.60,15769.50,15785.00,12968
NAS100,20231116,1800,15785.50,15829.80,15778.30,15815.30,11955
NAS100,20231116,1900,15814.90,15843.30,15801.90,15834.40,11817
NAS100,20231116,2000,15834.10,15841.10,15821.90,15834.90,3430
NAS100,20231116,2100,15834.60,15834.60,15828.90,15829.00,70
NAS100,20231116,2200,15829.10,15830.80,15820.90,15823.80,2099
NAS100,20231116,2300,15823.90,15835.10,15820.80,15830.50,3342
NAS100,20231117,0000,15830.40,15835.40,15825.60,15830.50,4951
NAS100,20231117,0100,15830.60,15833.60,15824.60,15831.80,3484
NAS100,20231117,0200,15831.60,15840.40,15831.40,15839.40,2581
NAS100,20231117,0300,15839.50,15839.90,15830.30,15831.50,1930
NAS100,20231117,0400,15831.60,15831.90,15815.00,15824.00,3362
NAS100,20231117,0500,15823.80,15827.00,15819.50,15825.60,2516
NAS100,20231117,0600,15825.80,15828.50,15813.40,15826.30,3878
NAS100,20231117,0700,15825.50,15850.40,15819.50,15838.50,6767
NAS100,20231117,0800,15838.80,15856.80,15829.80,15835.10,5688
NAS100,20231117,0900,15834.80,15852.60,15830.80,15844.30,5367
NAS100,20231117,1000,15844.40,15845.00,15818.90,15838.30,5470
NAS100,20231117,1100,15838.40,15853.10,15831.10,15839.00,5130
NAS100,20231117,1200,15839.30,15857.60,15821.80,15828.00,7830
NAS100,20231117,1300,15828.10,15835.10,15770.60,15812.80,14058
NAS100,20231117,1400,15812.60,15815.90,15766.50,15802.00,16696
NAS100,20231117,1500,15802.50,15819.40,15764.60,15818.90,15023
NAS100,20231117,1600,15819.10,15836.60,15803.40,15832.00,11979
NAS100,20231117,1700,15832.60,15859.00,15826.10,15849.40,10837
NAS100,20231117,1800,15849.30,15879.10,15836.10,15849.80,10905
NAS100,20231117,1900,15850.10,15866.30,15810.10,15836.60,12837
NAS100,20231117,2000,15835.50,15838.80,15812.10,15814.30,2928
NAS100,20231119,2200,15839.10,15844.00,15788.80,15804.50,4540
NAS100,20231119,2300,15804.80,15809.90,15796.40,15804.00,4379
NAS100,20231120,0000,15804.10,15812.90,15795.90,15800.50,5155
NAS100,20231120,0100,15800.30,15805.30,15797.00,15802.30,4104
NAS100,20231120,0200,15802.40,15802.40,15792.00,15793.30,3409
NAS100,20231120,0300,15793.10,15798.90,15792.30,15794.60,2375
NAS100,20231120,0400,15794.80,15796.50,15778.30,15779.30,3263
NAS100,20231120,0500,15779.40,15787.90,15779.00,15786.90,2846
NAS100,20231120,0600,15786.60,15802.40,15784.90,15801.30,4031
NAS100,20231120,0700,15802.30,15830.10,15802.30,15824.50,6706
NAS100,20231120,0800,15825.10,15869.40,15825.10,15868.80,6412
NAS100,20231120,0900,15869.00,15872.00,15848.60,15856.00,4519
NAS100,20231120,1000,15855.80,15869.60,15845.60,15860.00,4286
NAS100,20231120,1100,15859.40,15864.60,15831.50,15835.50,5271
NAS100,20231120,1200,15835.40,15860.10,15828.00,15853.40,5929
NAS100,20231120,1300,15854.00,15938.10,15831.10,15936.00,13207
NAS100,20231120,1400,15937.10,15943.40,15879.40,15940.90,15890
NAS100,20231120,1500,15941.90,15963.00,15941.40,15955.70,13432
NAS100,20231120,1600,15956.10,15974.20,15945.90,15953.60,11315
NAS100,20231120,1700,15953.50,16018.20,15952.60,16013.20,11776
NAS100,20231120,1800,16013.50,16039.50,16001.70,16036.90,10882
NAS100,20231120,1900,16037.00,16059.00,16016.50,16029.50,10713
NAS100,20231120,2000,16029.70,16030.50,16020.20,16029.50,2902
NAS100,20231120,2100,16025.90,16033.00,16024.50,16026.60,123
NAS100,20231120,2200,16027.00,16043.40,16026.40,16042.40,2283
NAS100,20231120,2300,16042.10,16050.10,16034.60,16044.40,3581
NAS100,20231121,0000,16044.20,16055.10,16039.60,16047.40,4990
NAS100,20231121,0100,16047.10,16055.10,16044.70,16052.40,3592
NAS100,20231121,0200,16052.50,16064.00,16050.90,16054.90,3053
NAS100,20231121,0300,16054.70,16057.00,16048.10,16050.60,2276
NAS100,20231121,0400,16050.70,16055.10,16042.50,16045.20,3219
NAS100,20231121,0500,16045.40,16047.00,16031.10,16044.40,3025
NAS100,20231121,0600,16044.60,16045.10,16020.50,16024.40,3830
NAS100,20231121,0700,16024.20,16032.40,16014.00,16026.40,6044
NAS100,20231121,0800,16026.10,16032.60,16013.00,16016.40,5019
NAS100,20231121,0900,16015.70,16035.50,16012.40,16022.90,4262
NAS100,20231121,1000,16022.60,16026.20,15999.40,16003.10,4348
NAS100,20231121,1100,16003.40,16015.90,15980.40,15983.40,4986
NAS100,20231121,1200,15983.20,15985.00,15945.90,15949.10,8024
NAS100,20231121,1300,15949.40,15963.10,15923.10,15928.20,13353
NAS100,20231121,1400,15927.90,15945.60,15863.40,15888.50,15904
NAS100,20231121,1500,15889.10,15908.40,15872.90,15907.30,13336
NAS100,20231121,1600,15907.40,15936.10,15900.00,15933.40,10773
NAS100,20231121,1700,15933.30,15934.00,15888.50,15922.40,11418
NAS100,20231121,1800,15922.30,15938.10,15904.80,15932.10,12147
NAS100,20231121,1900,15932.60,15947.00,15919.50,15937.10,11415
NAS100,20231121,2000,15934.50,15963.30,15859.40,15914.60,6740
NAS100,20231121,2100,15917.00,15917.00,15904.10,15904.10,150
NAS100,20231121,2200,15904.20,15910.40,15890.00,15901.70,2648
NAS100,20231121,2300,15901.90,15913.10,15901.10,15912.10,3525
NAS100,20231122,0000,15913.70,15919.50,15907.70,15915.10,3939
NAS100,20231122,0100,15915.00,15930.90,15911.00,15925.60,3455
NAS100,20231122,0200,15925.90,15929.00,15913.90,15917.40,2355
NAS100,20231122,0300,15916.90,15918.50,15911.40,15918.40,1736
NAS100,20231122,0400,15918.60,15924.90,15907.20,15908.50,3070
NAS100,20231122,0500,15908.60,15910.10,15893.50,15904.40,3008
NAS100,20231122,0600,15904.90,15907.90,15890.00,15904.60,3693
NAS100,20231122,0700,15903.10,15928.90,15898.60,15907.10,6411
NAS100,20231122,0800,15907.00,15935.60,15901.60,15931.90,5596
NAS100,20231122,0900,15931.60,15974.90,15930.60,15974.20,5148
NAS100,20231122,1000,15974.10,15988.70,15966.20,15977.10,5233
NAS100,20231122,1100,15977.40,16007.60,15973.60,15994.10,6028
NAS100,20231122,1200,15994.40,16016.90,15990.60,16012.20,8869
NAS100,20231122,1300,16012.10,16121.00,15983.00,16014.00,13938
NAS100,20231122,1400,16014.10,16049.10,15956.80,15989.50,16946
NAS100,20231122,1500,15989.80,16035.80,15986.00,16033.50,14059
NAS100,20231122,1600,16033.80,16051.60,16008.40,16022.50,12577
NAS100,20231122,1700,16022.30,16054.60,16017.80,16040.50,11013
NAS100,20231122,1800,16040.80,16050.10,15962.90,16005.90,11989
NAS100,20231122,1900,16005.80,16013.50,15994.10,15997.40,10933
NAS100,20231122,2000,15998.40,16002.30,15988.50,15994.80,3092
NAS100,20231122,2100,15990.90,15999.60,15990.90,15994.80,77
NAS100,20231122,2200,15994.90,16001.50,15990.80,16001.00,2229
NAS100,20231122,2300,16001.10,16003.30,15994.00,16002.80,1915
NAS100,20231123,0000,16002.90,16016.40,16000.80,16015.80,3293
NAS100,20231123,0100,16015.60,16017.80,16007.60,16008.80,2853
NAS100,20231123,0200,16008.90,16009.40,16001.80,16005.00,1864
NAS100,20231123,0300,16004.80,16009.80,16002.60,16004.80,942
NAS100,20231123,0400,16004.50,16020.40,16004.30,16019.80,1990
NAS100,20231123,0500,16019.90,16029.60,16018.50,16024.30,2446
NAS100,20231123,0600,16024.50,16038.00,16024.50,16032.30,3432
NAS100,20231123,0700,16032.50,16036.90,16018.50,16035.50,6217
NAS100,20231123,0800,16035.30,16041.50,16024.30,16037.30,4076
NAS100,20231123,0900,16037.10,16042.00,16020.50,16026.60,3394
NAS100,20231123,1000,16026.90,16032.80,16023.60,16027.80,2753
NAS100,20231123,1100,16027.50,16033.10,16013.40,16015.50,2907
NAS100,20231123,1200,16015.80,16023.60,16012.60,16023.00,3232
NAS100,20231123,1300,16022.60,16027.30,16011.10,16012.60,5315
NAS100,20231123,1400,16013.00,16029.80,16007.80,16028.60,4285
NAS100,20231123,1500,16028.50,16029.50,16017.40,16018.30,2600
NAS100,20231123,1600,16018.40,16021.80,16014.30,16017.80,1870
NAS100,20231123,2200,16032.00,16032.30,16016.10,16021.30,1936
NAS100,20231123,2300,16021.00,16027.10,16016.30,16025.90,2609
NAS100,20231124,0000,16025.80,16026.90,16015.10,16023.10,3471
NAS100,20231124,0100,16022.80,16024.40,16013.80,16022.30,2443
NAS100,20231124,0200,16022.10,16025.40,16015.90,16019.50,1770
NAS100,20231124,0300,16019.30,16020.40,16016.30,16017.80,1106
NAS100,20231124,0400,16017.60,16019.10,16013.60,16017.30,1878
NAS100,20231124,0500,16016.90,16017.00,16001.10,16006.80,2061
NAS100,20231124,0600,16006.90,16007.30,15983.00,15991.10,2990
NAS100,20231124,0700,15991.10,16010.60,15985.50,15999.50,4547
NAS100,20231124,0800,15999.40,16026.90,15998.80,16012.00,4234
NAS100,20231124,0900,16012.10,16013.40,15986.30,16005.40,3946
NAS100,20231124,1000,16005.10,16010.50,15981.10,15995.00,3749
NAS100,20231124,1100,15994.80,16005.60,15989.30,15993.50,4145
NAS100,20231124,1200,15993.00,16009.80,15982.90,16007.00,5387
NAS100,20231124,1300,16006.30,16009.40,15959.50,15981.00,11237
NAS100,20231124,1400,15981.30,15990.10,15937.90,15958.80,12916
NAS100,20231124,1500,15958.90,15980.30,15951.60,15974.60,9967
NAS100,20231124,1600,15974.50,15979.10,15960.10,15978.40,8553
NAS100,20231124,1700,15978.30,15980.90,15966.30,15967.90,1046
NAS100,20231126,2200,15964.40,15964.60,15940.00,15943.80,3035
NAS100,20231126,2300,15943.60,15944.10,15923.40,15926.00,3653
NAS100,20231127,0000,15926.40,15943.00,15923.50,15927.50,4271
NAS100,20231127,0100,15927.60,15928.80,15902.10,15905.00,3678
NAS100,20231127,0200,15904.80,15905.60,15896.00,15902.50,2726
NAS100,20231127,0300,15902.80,15908.00,15901.40,15904.30,1928
NAS100,20231127,0400,15904.40,15910.00,15897.00,15898.30,2759
NAS100,20231127,0500,15898.50,15915.00,15898.10,15912.90,2768
NAS100,20231127,0600,15913.00,15944.30,15913.00,15941.40,3833
NAS100,20231127,0700,15941.30,15956.30,15936.60,15952.00,5479
NAS100,20231127,0800,15951.90,15956.90,15928.50,15931.50,4190
NAS100,20231127,0900,15932.00,15967.50,15931.00,15966.40,4403
NAS100,20231127,1000,15966.30,15969.50,15952.30,15960.00,3326
NAS100,20231127,1100,15959.90,15975.30,15954.60,15961.40,4221
NAS100,20231127,1200,15961.50,15978.60,15953.60,15957.30,5535
NAS100,20231127,1300,15957.50,15994.90,15928.10,15965.80,12135
NAS100,20231127,1400,15966.90,16010.10,15957.00,15999.90,14687
NAS100,20231127,1500,15999.60,16024.10,15965.10,16013.10,12611
NAS100,20231127,1600,16013.00,16034.00,16006.60,16031.50,9844
NAS100,20231127,1700,16031.60,16047.60,16003.40,16011.80,9876
NAS100,20231127,1800,16012.50,16016.60,15956.60,15984.30,10506
NAS100,20231127,1900,15984.00,16005.90,15958.80,15965.60,10114
NAS100,20231127,2000,15966.10,15968.90,15961.30,15962.40,2343
NAS100,20231127,2100,15962.50,15972.60,15962.40,15968.80,105
NAS100,20231127,2200,15968.60,15971.40,15962.90,15969.80,1852
NAS100,20231127,2300,15970.00,15970.10,15946.50,15964.40,3345
NAS100,20231128,0000,15964.10,15969.90,15954.30,15966.50,4091
NAS100,20231128,0100,15966.80,15973.60,15966.30,15967.40,2898
NAS100,20231128,0200,15967.50,15968.50,15953.40,15954.50,2184
NAS100,20231128,0300,15954.60,15958.00,15951.10,15957.30,1554
NAS100,20231128,0400,15957.50,15966.50,15952.40,15962.90,2396
NAS100,20231128,0500,15962.50,15972.90,15961.90,15968.80,2100
NAS100,20231128,0600,15968.50,15969.50,15918.80,15930.80,4338
NAS100,20231128,0700,15930.50,15936.50,15909.80,15931.50,6858
NAS100,20231128,0800,15931.10,15951.10,15926.80,15949.80,4848
NAS100,20231128,0900,15950.00,15965.40,15942.90,15964.50,4209
NAS100,20231128,1000,15964.40,15970.40,15949.80,15950.30,3658
NAS100,20231128,1100,15950.80,15959.10,15928.10,15930.80,4595
NAS100,20231128,1200,15931.00,15946.60,15905.40,15946.60,7034
NAS100,20231128,1300,15946.40,15968.10,15919.60,15928.30,12589
NAS100,20231128,1400,15928.10,16008.00,15926.30,15973.40,15851
NAS100,20231128,1500,15973.30,16032.10,15962.10,16015.80,13583
NAS100,20231128,1600,16016.50,16019.60,15968.90,15983.90,11556
NAS100,20231128,1700,15984.10,15985.00,15929.50,15963.30,12845
NAS100,20231128,1800,15963.90,15987.20,15946.50,15980.70,11741
NAS100,20231128,1900,15980.90,16011.70,15949.70,16007.60,11257
NAS100,20231128,2000,16007.20,16018.20,16005.90,16010.80,2990
NAS100,20231128,2100,16013.40,16013.50,16006.70,16007.50,100
NAS100,20231128,2200,16008.80,16017.20,16000.20,16012.40,2470
NAS100,20231128,2300,16012.00,16029.20,16007.90,16025.70,3595
NAS100,20231129,0000,16025.40,16045.70,16024.80,16032.20,5635
NAS100,20231129,0100,16032.00,16038.80,16024.70,16026.90,3750
NAS100,20231129,0200,16026.70,16033.40,16018.50,16032.00,2935
NAS100,20231129,0300,16031.80,16036.20,16030.30,16034.80,1821
NAS100,20231129,0400,16034.70,16038.30,16024.40,16029.90,2987
NAS100,20231129,0500,16029.70,16037.20,16022.30,16033.90,3368
NAS100,20231129,0600,16033.80,16033.80,16015.90,16018.30,3865
NAS100,20231129,0700,16020.40,16059.00,16015.90,16042.40,7229
NAS100,20231129,0800,16042.30,16081.50,16038.20,16074.40,6350
NAS100,20231129,0900,16074.50,16083.70,16072.70,16077.90,5057
NAS100,20231129,1000,16078.00,16097.40,16071.80,16090.20,4210
NAS100,20231129,1100,16089.80,16104.30,16082.70,16103.90,5052
NAS100,20231129,1200,16104.40,16132.30,16097.70,16104.70,8538
NAS100,20231129,1300,16105.00,16167.50,16097.70,16154.30,13183
NAS100,20231129,1400,16155.70,16163.70,16046.90,16081.20,16331
NAS100,20231129,1500,16080.00,16083.00,15994.00,16028.60,14204
NAS100,20231129,1600,16028.50,16057.80,16015.30,16052.60,11374
NAS100,20231129,1700,16053.60,16061.10,16019.50,16037.30,10941
