<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20190927,2050,107.923,107.947,107.923,107.941,126280000
USDJPY,20190927,2055,107.940,107.944,107.862,107.862,197620000
USDJPY,20190929,2100,107.960,107.983,107.947,107.974,27440000
USDJPY,20190929,2105,107.953,107.977,107.953,107.973,15440000
USDJPY,20190929,2110,107.969,107.995,107.969,107.975,27410000
USDJPY,20190929,2115,107.980,108.020,107.979,107.982,33710000
USDJPY,20190929,2120,107.980,107.983,107.979,107.982,14750000
USDJPY,20190929,2125,107.980,107.985,107.980,107.985,8250000
USDJPY,20190929,2130,107.985,107.994,107.985,107.994,31620000
USDJPY,20190929,2135,107.994,107.994,107.991,107.994,31670000
USDJPY,20190929,2140,107.990,107.994,107.988,107.992,25740000
USDJPY,20190929,2145,107.992,107.994,107.991,107.994,31980000
USDJPY,20190929,2150,107.994,107.994,107.993,107.994,20840000
USDJPY,20190929,2155,107.994,107.994,107.980,107.985,57680000
USDJPY,20190929,2200,107.985,107.999,107.964,107.970,100590000
USDJPY,20190929,2205,107.971,107.973,107.967,107.971,71340000
USDJPY,20190929,2210,107.971,107.971,107.941,107.941,104460000
USDJPY,20190929,2215,107.941,107.954,107.938,107.946,92990000
USDJPY,20190929,2220,107.949,107.955,107.942,107.949,73680000
USDJPY,20190929,2225,107.947,107.949,107.919,107.921,211910000
USDJPY,20190929,2230,107.922,107.930,107.906,107.911,214740000
USDJPY,20190929,2235,107.909,107.913,107.875,107.875,291030000
USDJPY,20190929,2240,107.873,107.888,107.854,107.882,365240000
USDJPY,20190929,2245,107.882,107.901,107.882,107.895,373470000
USDJPY,20190929,2250,107.895,107.896,107.870,107.881,534490000
USDJPY,20190929,2255,107.882,107.886,107.875,107.875,155840000
USDJPY,20190929,2300,107.876,107.918,107.876,107.911,219650000
USDJPY,20190929,2305,107.909,107.909,107.889,107.899,553750000
USDJPY,20190929,2310,107.899,107.899,107.891,107.893,1087440000
USDJPY,20190929,2315,107.894,107.901,107.883,107.899,441900000
USDJPY,20190929,2320,107.899,107.923,107.897,107.919,309280000
USDJPY,20190929,2325,107.918,107.927,107.918,107.922,754230000
USDJPY,20190929,2330,107.923,107.927,107.902,107.909,973040000
USDJPY,20190929,2335,107.910,107.941,107.909,107.932,316190000
USDJPY,20190929,2340,107.932,107.940,107.912,107.917,464400000
USDJPY,20190929,2345,107.921,107.953,107.918,107.943,453920000
USDJPY,20190929,2350,107.944,107.957,107.935,107.953,422040000
USDJPY,20190929,2355,107.955,107.958,107.939,107.946,548040000
USDJPY,20190930,0000,107.945,107.972,107.916,107.954,1228650000
USDJPY,20190930,0005,107.955,107.974,107.938,107.964,1049280000
USDJPY,20190930,0010,107.964,107.978,107.957,107.961,718560000
USDJPY,20190930,0015,107.961,107.970,107.947,107.968,529450000
USDJPY,20190930,0020,107.968,107.983,107.940,107.952,619570000
USDJPY,20190930,0025,107.952,107.958,107.935,107.952,425780000
USDJPY,20190930,0030,107.954,107.964,107.946,107.951,592990000
USDJPY,20190930,0035,107.952,107.952,107.936,107.940,251570000
USDJPY,20190930,0040,107.939,107.944,107.921,107.933,548660000
USDJPY,20190930,0045,107.933,107.976,107.933,107.976,438500000
USDJPY,20190930,0050,107.979,108.011,107.901,107.903,1303150000
USDJPY,20190930,0055,107.906,107.930,107.877,107.905,1386000000
USDJPY,20190930,0100,107.904,107.958,107.889,107.956,1207260000
USDJPY,20190930,0105,107.956,107.999,107.940,107.995,732980000
USDJPY,20190930,0110,107.994,107.996,107.952,107.966,940180000
USDJPY,20190930,0115,107.964,107.977,107.949,107.951,960300000
USDJPY,20190930,0120,107.950,107.955,107.938,107.938,571930000
USDJPY,20190930,0125,107.938,107.945,107.919,107.919,515130000
USDJPY,20190930,0130,107.921,107.963,107.911,107.945,1086860000
USDJPY,20190930,0135,107.945,107.961,107.938,107.947,664580000
USDJPY,20190930,0140,107.948,107.956,107.939,107.939,367620000
USDJPY,20190930,0145,107.941,108.013,107.930,107.939,1348600000
USDJPY,20190930,0150,107.939,107.941,107.925,107.939,613730000
USDJPY,20190930,0155,107.939,107.948,107.930,107.930,494960000
USDJPY,20190930,0200,107.932,107.937,107.924,107.930,384280000
USDJPY,20190930,0205,107.929,107.946,107.927,107.934,453660000
USDJPY,20190930,0210,107.934,107.947,107.911,107.913,640550000
USDJPY,20190930,0215,107.913,107.926,107.911,107.917,390910000
USDJPY,20190930,0220,107.919,107.931,107.916,107.927,260650000
USDJPY,20190930,0225,107.926,107.926,107.896,107.899,494870000
USDJPY,20190930,0230,107.899,107.914,107.889,107.912,455790000
USDJPY,20190930,0235,107.909,107.922,107.903,107.922,369570000
USDJPY,20190930,0240,107.921,107.922,107.894,107.903,327820000
USDJPY,20190930,0245,107.903,107.908,107.893,107.906,274590000
USDJPY,20190930,0250,107.906,107.921,107.906,107.910,395080000
USDJPY,20190930,0255,107.910,107.956,107.910,107.951,765760000
USDJPY,20190930,0300,107.954,107.955,107.929,107.930,383060000
USDJPY,20190930,0305,107.931,107.934,107.913,107.927,278300000
USDJPY,20190930,0310,107.927,107.939,107.922,107.924,276100000
USDJPY,20190930,0315,107.924,107.949,107.922,107.948,353380000
USDJPY,20190930,0320,107.949,107.951,107.938,107.942,241980000
USDJPY,20190930,0325,107.942,107.945,107.929,107.931,154820000
USDJPY,20190930,0330,107.932,107.937,107.910,107.915,324680000
USDJPY,20190930,0335,107.915,107.932,107.915,107.917,317050000
USDJPY,20190930,0340,107.916,107.929,107.906,107.928,369480000
USDJPY,20190930,0345,107.930,107.939,107.918,107.931,458370000
USDJPY,20190930,0350,107.932,107.938,107.923,107.931,293360000
USDJPY,20190930,0355,107.931,107.947,107.930,107.945,182160000
USDJPY,20190930,0400,107.944,107.960,107.940,107.952,351300000
USDJPY,20190930,0405,107.952,107.956,107.937,107.937,137120000
USDJPY,20190930,0410,107.938,107.948,107.927,107.927,300990000
USDJPY,20190930,0415,107.926,107.927,107.906,107.920,511490000
USDJPY,20190930,0420,107.920,107.925,107.907,107.910,306180000
USDJPY,20190930,0425,107.912,107.921,107.906,107.921,232040000
USDJPY,20190930,0430,107.921,107.926,107.904,107.905,288050000
USDJPY,20190930,0435,107.904,107.904,107.882,107.891,469450000
USDJPY,20190930,0440,107.891,107.895,107.880,107.886,540500000
USDJPY,20190930,0445,107.889,107.891,107.877,107.877,353930000
USDJPY,20190930,0450,107.878,107.886,107.846,107.868,645180000
USDJPY,20190930,0455,107.869,107.891,107.867,107.877,406850000
USDJPY,20190930,0500,107.877,107.884,107.858,107.884,504080000
USDJPY,20190930,0505,107.883,107.888,107.822,107.847,866090000
USDJPY,20190930,0510,107.846,107.854,107.828,107.843,510790000
USDJPY,20190930,0515,107.844,107.845,107.832,107.840,392220000
USDJPY,20190930,0520,107.841,107.841,107.826,107.837,369590000
USDJPY,20190930,0525,107.837,107.840,107.821,107.826,426950000
USDJPY,20190930,0530,107.824,107.846,107.811,107.812,562850000
USDJPY,20190930,0535,107.812,107.823,107.768,107.774,392470000
USDJPY,20190930,0540,107.775,107.802,107.775,107.800,565380000
USDJPY,20190930,0545,107.798,107.803,107.768,107.774,521500000
USDJPY,20190930,0550,107.772,107.776,107.751,107.774,585980000
USDJPY,20190930,0555,107.775,107.780,107.759,107.777,603330000
USDJPY,20190930,0600,107.777,107.814,107.774,107.784,738900000
USDJPY,20190930,0605,107.784,107.813,107.783,107.803,563860000
USDJPY,20190930,0610,107.802,107.839,107.802,107.833,487320000
USDJPY,20190930,0615,107.832,107.858,107.826,107.852,754360000
USDJPY,20190930,0620,107.853,107.863,107.836,107.841,730880000
USDJPY,20190930,0625,107.841,107.869,107.830,107.834,1192190000
USDJPY,20190930,0630,107.834,107.834,107.798,107.820,1027500000
USDJPY,20190930,0635,107.820,107.862,107.819,107.852,871540000
USDJPY,20190930,0640,107.851,107.855,107.814,107.821,579820000
USDJPY,20190930,0645,107.820,107.830,107.812,107.828,619970000
USDJPY,20190930,0650,107.827,107.840,107.823,107.826,549500000
USDJPY,20190930,0655,107.826,107.831,107.820,107.824,390260000
USDJPY,20190930,0700,107.825,107.845,107.805,107.814,1049330000
USDJPY,20190930,0705,107.815,107.820,107.773,107.777,1059350000
USDJPY,20190930,0710,107.780,107.794,107.752,107.778,798960000
USDJPY,20190930,0715,107.779,107.787,107.743,107.777,754740000
USDJPY,20190930,0720,107.780,107.802,107.772,107.795,1168750000
USDJPY,20190930,0725,107.794,107.800,107.756,107.792,1006370000
USDJPY,20190930,0730,107.791,107.808,107.782,107.807,822410000
USDJPY,20190930,0735,107.807,107.825,107.799,107.820,813700000
USDJPY,20190930,0740,107.820,107.850,107.820,107.848,946530000
USDJPY,20190930,0745,107.847,107.847,107.806,107.829,877220000
USDJPY,20190930,0750,107.830,107.846,107.820,107.839,386540000
USDJPY,20190930,0755,107.840,107.861,107.836,107.859,538720000
USDJPY,20190930,0800,107.860,107.893,107.839,107.878,992960000
USDJPY,20190930,0805,107.877,107.909,107.863,107.905,866050000
USDJPY,20190930,0810,107.904,107.906,107.859,107.874,1128400000
USDJPY,20190930,0815,107.875,107.897,107.865,107.892,765220000
USDJPY,20190930,0820,107.893,107.902,107.876,107.878,586640000
USDJPY,20190930,0825,107.880,107.896,107.880,107.882,311710000
USDJPY,20190930,0830,107.881,107.881,107.850,107.850,452870000
USDJPY,20190930,0835,107.851,107.910,107.841,107.894,884590000
USDJPY,20190930,0840,107.893,107.903,107.861,107.870,975120000
USDJPY,20190930,0845,107.871,107.886,107.866,107.877,688940000
USDJPY,20190930,0850,107.878,107.878,107.855,107.865,686770000
USDJPY,20190930,0855,107.865,107.903,107.863,107.899,417690000
USDJPY,20190930,0900,107.900,107.935,107.884,107.933,768810000
USDJPY,20190930,0905,107.932,107.942,107.921,107.933,573300000
USDJPY,20190930,0910,107.933,107.966,107.931,107.963,684150000
USDJPY,20190930,0915,107.963,107.963,107.936,107.937,550920000
USDJPY,20190930,0920,107.937,107.939,107.915,107.928,796240000
USDJPY,20190930,0925,107.931,107.945,107.927,107.939,733110000
USDJPY,20190930,0930,107.939,107.964,107.934,107.945,672310000
USDJPY,20190930,0935,107.945,107.951,107.930,107.930,411040000
USDJPY,20190930,0940,107.930,107.946,107.930,107.941,589860000
USDJPY,20190930,0945,107.941,107.951,107.924,107.936,619700000
USDJPY,20190930,0950,107.937,107.965,107.934,107.963,1107800000
USDJPY,20190930,0955,107.963,107.977,107.957,107.968,535740000
USDJPY,20190930,1000,107.969,107.976,107.949,107.955,565870000
USDJPY,20190930,1005,107.954,107.955,107.930,107.934,481500000
USDJPY,20190930,1010,107.934,107.940,107.932,107.940,401820000
USDJPY,20190930,1015,107.940,107.951,107.938,107.947,332280000
USDJPY,20190930,1020,107.947,107.948,107.930,107.931,398820000
USDJPY,20190930,1025,107.931,107.943,107.930,107.934,341190000
USDJPY,20190930,1030,107.934,107.948,107.930,107.942,440340000
USDJPY,20190930,1035,107.942,107.948,107.938,107.940,382160000
USDJPY,20190930,1040,107.940,107.942,107.930,107.937,340020000
USDJPY,20190930,1045,107.936,107.958,107.935,107.954,350720000
USDJPY,20190930,1050,107.954,107.962,107.939,107.944,445680000
USDJPY,20190930,1055,107.945,107.947,107.918,107.925,567990000
USDJPY,20190930,1100,107.925,107.926,107.902,107.905,433910000
USDJPY,20190930,1105,107.905,107.909,107.898,107.899,455280000
USDJPY,20190930,1110,107.899,107.913,107.885,107.912,809680000
USDJPY,20190930,1115,107.912,107.926,107.899,107.926,819320000
USDJPY,20190930,1120,107.926,107.939,107.913,107.932,661030000
USDJPY,20190930,1125,107.931,107.940,107.918,107.940,471970000
USDJPY,20190930,1130,107.940,107.958,107.934,107.947,432220000
USDJPY,20190930,1135,107.947,107.952,107.944,107.952,357170000
USDJPY,20190930,1140,107.951,107.983,107.951,107.969,1071520000
USDJPY,20190930,1145,107.970,107.976,107.957,107.965,732440000
USDJPY,20190930,1150,107.965,107.974,107.962,107.964,428520000
USDJPY,20190930,1155,107.963,107.965,107.950,107.955,722170000
USDJPY,20190930,1200,107.955,107.985,107.952,107.958,789680000
USDJPY,20190930,1205,107.958,107.971,107.957,107.966,759380000
USDJPY,20190930,1210,107.967,107.995,107.961,107.992,1408460000
USDJPY,20190930,1215,107.992,108.085,107.982,108.079,1436070000
USDJPY,20190930,1220,108.081,108.095,108.031,108.051,1296530000
USDJPY,20190930,1225,108.051,108.082,108.046,108.076,1014650000
USDJPY,20190930,1230,108.077,108.081,108.020,108.037,1111490000
USDJPY,20190930,1235,108.037,108.041,107.968,107.975,1382210000
USDJPY,20190930,1240,107.976,108.021,107.976,108.005,981640000
USDJPY,20190930,1245,108.007,108.033,107.994,108.033,877940000
USDJPY,20190930,1250,108.032,108.032,107.999,108.000,613560000
USDJPY,20190930,1255,107.998,108.007,107.989,107.996,658370000
USDJPY,20190930,1300,107.995,108.042,107.989,108.042,798980000
USDJPY,20190930,1305,108.042,108.056,108.021,108.024,841180000
USDJPY,20190930,1310,108.023,108.047,108.004,108.046,856430000
USDJPY,20190930,1315,108.047,108.054,108.015,108.023,818870000
USDJPY,20190930,1320,108.023,108.047,108.023,108.040,712470000
USDJPY,20190930,1325,108.039,108.068,108.035,108.057,763860000
USDJPY,20190930,1330,108.060,108.096,108.051,108.091,1611720000
USDJPY,20190930,1335,108.091,108.098,108.046,108.051,1614070000
USDJPY,20190930,1340,108.050,108.061,107.994,108.005,1310680000
USDJPY,20190930,1345,108.005,108.032,107.990,108.002,1443330000
USDJPY,20190930,1350,108.002,108.020,107.963,107.977,1410750000
USDJPY,20190930,1355,107.977,108.037,107.977,108.025,1324060000
USDJPY,20190930,1400,108.024,108.028,107.987,108.013,1197520000
USDJPY,20190930,1405,108.013,108.023,107.996,108.002,941740000
USDJPY,20190930,1410,108.001,108.018,107.993,108.016,869720000
USDJPY,20190930,1415,108.016,108.023,107.993,108.001,876580000
USDJPY,20190930,1420,108.002,108.010,107.979,108.002,1077110000
USDJPY,20190930,1425,108.001,108.013,107.993,108.000,853170000
USDJPY,20190930,1430,108.000,108.013,107.979,107.981,1199669999
USDJPY,20190930,1435,107.980,107.986,107.924,107.961,1359550000
USDJPY,20190930,1440,107.961,107.979,107.929,107.944,1224920000
USDJPY,20190930,1445,107.943,107.991,107.927,107.973,1447090000
USDJPY,20190930,1450,107.972,108.048,107.956,108.048,1582750000
USDJPY,20190930,1455,108.049,108.105,108.040,108.074,2208040000
USDJPY,20190930,1500,108.074,108.085,108.011,108.016,1958820000
USDJPY,20190930,1505,108.016,108.041,108.002,108.038,1173800000
USDJPY,20190930,1510,108.040,108.083,108.038,108.060,1674620000
USDJPY,20190930,1515,108.058,108.077,108.050,108.070,1375390000
USDJPY,20190930,1520,108.071,108.095,108.048,108.051,1288830000
USDJPY,20190930,1525,108.050,108.094,108.044,108.093,1580550000
USDJPY,20190930,1530,108.093,108.147,108.089,108.127,2019210000
USDJPY,20190930,1535,108.127,108.138,108.109,108.111,1128420000
USDJPY,20190930,1540,108.111,108.126,108.107,108.108,836250000
USDJPY,20190930,1545,108.108,108.127,108.105,108.126,754590000
USDJPY,20190930,1550,108.128,108.133,108.096,108.096,615710001
USDJPY,20190930,1555,108.095,108.117,108.088,108.112,937030000
USDJPY,20190930,1600,108.112,108.125,108.085,108.093,886630000
USDJPY,20190930,1605,108.095,108.118,108.091,108.103,753650000
USDJPY,20190930,1610,108.102,108.116,108.084,108.085,864150002
USDJPY,20190930,1615,108.085,108.090,108.062,108.067,618130000
USDJPY,20190930,1620,108.067,108.088,108.066,108.078,531630000
USDJPY,20190930,1625,108.078,108.081,108.065,108.078,623940000
USDJPY,20190930,1630,108.080,108.091,108.079,108.090,544890000
USDJPY,20190930,1635,108.090,108.125,108.086,108.125,547830000
USDJPY,20190930,1640,108.125,108.125,108.110,108.125,495110000
USDJPY,20190930,1645,108.123,108.130,108.118,108.124,395630000
USDJPY,20190930,1650,108.125,108.130,108.111,108.112,648910000
USDJPY,20190930,1655,108.113,108.145,108.113,108.144,569840000
USDJPY,20190930,1700,108.145,108.150,108.131,108.147,682330000
USDJPY,20190930,1705,108.147,108.159,108.136,108.146,525340000
USDJPY,20190930,1710,108.146,108.155,108.141,108.153,326130000
USDJPY,20190930,1715,108.154,108.178,108.142,108.147,610270000
USDJPY,20190930,1720,108.147,108.163,108.131,108.131,500030000
USDJPY,20190930,1725,108.130,108.144,108.130,108.136,478910000
USDJPY,20190930,1730,108.136,108.156,108.136,108.155,363480000
USDJPY,20190930,1735,108.154,108.175,108.148,108.172,655890000
USDJPY,20190930,1740,108.173,108.176,108.149,108.150,525970000
USDJPY,20190930,1745,108.151,108.158,108.138,108.142,351650000
USDJPY,20190930,1750,108.142,108.155,108.124,108.125,582320000
USDJPY,20190930,1755,108.125,108.136,108.115,108.119,399820000
USDJPY,20190930,1800,108.117,108.124,108.108,108.114,384460000
USDJPY,20190930,1805,108.117,108.137,108.117,108.137,287030000
USDJPY,20190930,1810,108.140,108.141,108.118,108.118,294040000
USDJPY,20190930,1815,108.118,108.124,108.110,108.115,286300000
USDJPY,20190930,1820,108.115,108.121,108.097,108.100,510120000
USDJPY,20190930,1825,108.100,108.100,108.088,108.091,303420000
USDJPY,20190930,1830,108.092,108.095,108.081,108.085,581790000
USDJPY,20190930,1835,108.084,108.084,108.061,108.081,409210000
USDJPY,20190930,1840,108.080,108.083,108.056,108.060,747260000
USDJPY,20190930,1845,108.060,108.086,108.057,108.080,510750000
USDJPY,20190930,1850,108.080,108.091,108.077,108.087,469040000
USDJPY,20190930,1855,108.086,108.093,108.066,108.079,1083910000
USDJPY,20190930,1900,108.081,108.081,108.056,108.080,1008670000
USDJPY,20190930,1905,108.081,108.108,108.080,108.102,665980000
USDJPY,20190930,1910,108.102,108.113,108.095,108.107,444790000
USDJPY,20190930,1915,108.107,108.117,108.095,108.099,278560000
USDJPY,20190930,1920,108.099,108.099,108.083,108.090,294830000
USDJPY,20190930,1925,108.090,108.101,108.090,108.095,360610000
USDJPY,20190930,1930,108.095,108.095,108.082,108.085,430430000
USDJPY,20190930,1935,108.085,108.098,108.080,108.098,334970000
USDJPY,20190930,1940,108.097,108.111,108.077,108.110,370099999
USDJPY,20190930,1945,108.111,108.119,108.086,108.091,788140000
USDJPY,20190930,1950,108.089,108.110,108.087,108.088,958340000
USDJPY,20190930,1955,108.090,108.119,108.083,108.113,1206410000
USDJPY,20190930,2000,108.114,108.144,108.111,108.113,423450000
USDJPY,20190930,2005,108.112,108.116,108.101,108.101,98840000
USDJPY,20190930,2010,108.101,108.106,108.094,108.094,182370000
USDJPY,20190930,2015,108.095,108.103,108.094,108.103,75380000
USDJPY,20190930,2020,108.102,108.106,108.082,108.082,109980000
