<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20251120,1400,25146.09,25207.17,25062.58,25189.87,2416260
NAS100,20251120,1500,25189.90,25221.94,25072.66,25077.21,2674940
NAS100,20251120,1600,25077.38,25077.79,24432.63,24473.98,3017510
NAS100,20251120,1700,24473.29,24561.21,24229.76,24315.76,3308040
NAS100,20251120,1800,24317.10,24519.31,24159.95,24200.39,2943150
NAS100,20251120,1900,24200.09,24322.50,24128.51,24317.47,2799970
NAS100,20251120,2000,24317.76,24317.76,24020.90,24055.50,2740900
NAS100,20251120,2100,24057.60,24058.85,24011.92,24034.27,127968
NAS100,20251120,2300,24004.97,24093.00,23946.35,24062.84,356612
NAS100,20251121,0000,24063.03,24131.40,24039.75,24109.06,352176
NAS100,20251121,0100,24108.90,24161.03,24093.00,24132.50,373802
NAS100,20251121,0200,24133.70,24142.60,24083.81,24099.50,337832
NAS100,20251121,0300,24099.34,24163.76,24086.65,24118.45,314006
NAS100,20251121,0400,24118.25,24129.00,24024.94,24097.35,310112
NAS100,20251121,0500,24096.21,24133.03,24054.05,24067.63,314798
NAS100,20251121,0600,24069.03,24126.06,24056.53,24101.81,275374
NAS100,20251121,0700,24102.09,24125.28,23987.51,24004.66,629878
NAS100,20251121,0800,24004.75,24141.01,24004.75,24133.42,859360
NAS100,20251121,0900,24133.97,24143.26,23957.59,23961.70,814230
NAS100,20251121,1000,23961.53,24021.03,23831.01,24018.28,958770
NAS100,20251121,1100,24017.69,24079.63,23936.76,23983.02,798930
NAS100,20251121,1200,23982.67,24188.03,23881.15,24117.91,1079235
NAS100,20251121,1300,24117.70,24218.45,24070.82,24170.03,1964420
NAS100,20251121,1400,24170.33,24223.91,24027.88,24100.99,2655874
NAS100,20251121,1500,24100.28,24154.65,23853.76,23948.79,3275720
NAS100,20251121,1600,23948.18,24300.64,23863.93,24299.89,2905970
NAS100,20251121,1700,24299.38,24342.10,24235.89,24277.24,2637210
NAS100,20251121,1800,24277.55,24479.92,24130.91,24401.66,2694830
NAS100,20251121,1900,24402.60,24520.07,24352.99,24384.00,2558380
NAS100,20251121,2000,24383.66,24420.94,24212.91,24241.53,2552050
NAS100,20251121,2100,24240.58,24280.58,24229.78,24251.07,113116
NAS100,20251123,2300,24415.53,24462.24,24387.51,24401.82,225852
NAS100,20251124,0000,24401.67,24401.67,24335.33,24376.15,255750
NAS100,20251124,0100,24376.09,24412.58,24345.33,24379.92,316580
NAS100,20251124,0200,24379.54,24447.04,24363.94,24445.65,287892
NAS100,20251124,0300,24445.76,24453.03,24406.78,24414.91,228404
NAS100,20251124,0400,24414.26,24421.65,24362.35,24383.06,256322
NAS100,20251124,0500,24382.96,24441.63,24376.41,24425.91,237358
NAS100,20251124,0600,24426.22,24431.56,24392.87,24406.64,193072
NAS100,20251124,0700,24406.42,24455.22,24380.75,24443.91,419475
NAS100,20251124,0800,24440.22,24493.09,24386.84,24482.66,696195
NAS100,20251124,0900,24481.56,24493.08,24297.40,24353.06,797760
NAS100,20251124,1000,24353.22,24368.84,24292.48,24332.40,664960
NAS100,20251124,1100,24332.00,24392.39,24308.22,24386.10,619785
NAS100,20251124,1200,24386.15,24446.65,24353.65,24436.27,663240
NAS100,20251124,1300,24436.16,24494.12,24422.13,24429.08,1308510
NAS100,20251124,1400,24429.16,24652.22,24425.60,24612.78,2322710
NAS100,20251124,1500,24612.19,24743.98,24594.04,24706.70,2629910
NAS100,20251124,1600,24707.32,24816.78,24706.71,24773.79,2199010
NAS100,20251124,1700,24775.71,24867.08,24755.77,24847.50,2035630
NAS100,20251124,1800,24848.06,24880.67,24841.39,24853.00,1709100
NAS100,20251124,1900,24853.61,24887.35,24820.92,24840.96,1814670
NAS100,20251124,2000,24841.10,24920.14,24839.96,24864.79,1920510
NAS100,20251124,2100,24864.45,24898.85,24853.14,24887.69,101262
NAS100,20251124,2300,24895.89,24917.04,24882.31,24890.39,174592
NAS100,20251125,0000,24890.90,24894.27,24850.01,24888.75,268378
NAS100,20251125,0100,24888.94,24893.31,24850.67,24854.51,266706
NAS100,20251125,0200,24854.26,24886.71,24851.71,24878.12,236368
NAS100,20251125,0300,24877.94,24889.84,24846.17,24854.58,237908
NAS100,20251125,0400,24855.52,24884.52,24851.58,24865.39,189618
NAS100,20251125,0500,24865.56,24886.33,24844.52,24851.85,199298
NAS100,20251125,0600,24851.96,24869.65,24825.46,24832.66,182820
NAS100,20251125,0700,24833.70,24866.33,24812.14,24845.40,396304
NAS100,20251125,0800,24845.31,24862.04,24787.13,24797.25,638730
NAS100,20251125,0900,24798.37,24830.15,24753.14,24788.04,671570
NAS100,20251125,1000,24787.96,24824.62,24767.02,24817.57,585895
NAS100,20251125,1100,24818.09,24828.40,24775.42,24805.81,575505
NAS100,20251125,1200,24805.25,24906.27,24797.06,24842.03,784260
NAS100,20251125,1300,24841.95,24888.66,24804.69,24814.59,1661625
NAS100,20251125,1400,24814.64,24823.03,24533.90,24748.25,2206790
NAS100,20251125,1500,24748.50,24804.51,24588.47,24749.06,2841770
NAS100,20251125,1600,24749.14,24844.78,24705.58,24831.17,2355570
NAS100,20251125,1700,24830.83,24991.67,24825.54,24917.29,2065390
NAS100,20251125,1800,24918.04,24980.17,24915.14,24955.42,1874790
NAS100,20251125,1900,24955.64,24964.57,24869.77,24945.37,1912810
NAS100,20251125,2000,24945.28,25066.38,24945.28,25011.65,1839120
NAS100,20251125,2100,25010.77,25031.03,25001.91,25008.65,81428
NAS100,20251125,2300,25014.58,25031.92,25000.91,25024.82,118734
NAS100,20251126,0000,25024.72,25065.12,25005.70,25059.06,184756
NAS100,20251126,0100,25058.88,25109.04,25051.01,25104.31,239404
NAS100,20251126,0200,25104.03,25121.72,25095.31,25120.34,164538
NAS100,20251126,0300,25120.42,25134.20,25106.97,25119.70,137214
NAS100,20251126,0400,25119.53,25126.67,25099.47,25106.69,118492
NAS100,20251126,0500,25106.56,25140.90,25105.56,25138.06,146014
NAS100,20251126,0600,25138.25,25159.79,25124.87,25149.63,135168
NAS100,20251126,0700,25150.20,25174.08,25147.13,25150.82,293525
NAS100,20251126,0800,25150.64,25163.03,25110.02,25110.90,561195
NAS100,20251126,0900,25110.59,25112.83,25076.14,25087.10,566640
NAS100,20251126,1000,25087.85,25142.28,25087.08,25135.46,411075
NAS100,20251126,1100,25135.31,25152.91,25112.29,25117.60,472545
NAS100,20251126,1200,25117.66,25122.28,25057.53,25113.77,716535
NAS100,20251126,1300,25113.42,25157.62,25106.78,25153.03,1351530
NAS100,20251126,1400,25152.40,25217.78,25094.96,25106.06,2109150
NAS100,20251126,1500,25105.81,25206.49,25074.37,25203.94,2464900
NAS100,20251126,1600,25203.63,25310.04,25199.69,25288.28,1867890
NAS100,20251126,1700,25288.44,25302.94,25247.51,25272.81,1762290
NAS100,20251126,1800,25273.27,25294.39,25218.14,25251.65,1904280
NAS100,20251126,1900,25251.78,25290.57,25232.94,25268.12,1581070
NAS100,20251126,2000,25268.20,25296.34,25232.28,25233.29,1595160
NAS100,20251126,2100,25233.22,25268.06,25231.82,25250.39,76184
NAS100,20251126,2300,25253.19,25273.48,25249.51,25260.78,80234
NAS100,20251127,0000,25260.60,25270.10,25251.95,25267.52,146520
NAS100,20251127,0100,25267.88,25276.48,25241.33,25270.99,198440
NAS100,20251127,0200,25271.26,25274.99,25251.85,25253.47,148170
NAS100,20251127,0300,25253.98,25259.34,25242.24,25250.60,136356
NAS100,20251127,0400,25249.99,25263.27,25245.72,25261.97,96800
NAS100,20251127,0500,25262.11,25274.05,25257.57,25261.28,97482
NAS100,20251127,0600,25261.45,25264.73,25235.98,25239.82,117260
NAS100,20251127,0700,25240.55,25263.10,25233.53,25259.95,246726
NAS100,20251127,0800,25259.73,25265.80,25230.35,25238.60,432225
NAS100,20251127,0900,25238.13,25263.76,25233.90,25240.58,338175
NAS100,20251127,1000,25240.55,25256.42,25236.78,25254.80,242910
NAS100,20251127,1100,25254.91,25262.27,25242.77,25243.49,226620
NAS100,20251127,1200,25243.22,25252.49,25231.23,25234.21,226125
NAS100,20251127,1300,25234.15,25252.40,25227.35,25237.65,556065
NAS100,20251127,1400,25237.54,25254.85,25224.41,25233.36,567700
NAS100,20251127,1500,25233.21,25244.73,25227.24,25237.99,379080
NAS100,20251127,1600,25237.82,25241.53,25223.27,25233.52,289260
NAS100,20251127,1700,25234.10,25239.85,25231.51,25237.01,141570
NAS100,20251127,2300,25250.46,25276.36,25245.69,25272.19,87437
NAS100,20251128,0000,25272.30,25295.30,25269.00,25285.49,52118
NAS100,20251128,0100,25285.58,25310.52,25276.13,25283.71,26950
NAS100,20251128,0200,25283.17,25294.55,25281.20,25291.16,13442
NAS100,20251128,0700,25291.15,25291.15,25291.15,25291.15,22
NAS100,20251128,1300,25311.80,25337.69,25306.63,25314.41,107190
NAS100,20251128,1400,25314.44,25365.41,25275.13,25314.10,1088330
NAS100,20251128,1500,25313.59,25365.19,25297.53,25353.89,1654830
NAS100,20251128,1600,25354.01,25379.94,25312.03,25369.27,1767690
NAS100,20251128,1700,25369.32,25431.53,25336.38,25428.73,1796460
NAS100,20251128,1800,25428.76,25443.24,25410.87,25421.19,377130
NAS100,20251130,2300,25472.49,25479.99,25393.26,25416.31,245894
NAS100,20251201,0000,25418.20,25419.33,25257.20,25270.53,388432
NAS100,20251201,0100,25269.69,25294.03,25216.06,25267.34,408290
NAS100,20251201,0200,25267.12,25276.59,25217.39,25232.40,284504
NAS100,20251201,0300,25232.03,25233.81,25188.10,25209.01,247676
NAS100,20251201,0400,25208.58,25215.28,25176.63,25180.15,198858
NAS100,20251201,0500,25180.10,25206.53,25143.32,25201.51,252362
NAS100,20251201,0600,25201.13,25220.21,25182.04,25217.69,209616
NAS100,20251201,0700,25219.40,25233.83,25187.79,25228.58,428387
NAS100,20251201,0800,25229.08,25292.12,25217.79,25256.90,618030
NAS100,20251201,0900,25256.76,25289.65,25221.09,25229.57,608490
NAS100,20251201,1000,25230.14,25281.71,25230.14,25261.78,523215
NAS100,20251201,1100,25261.66,25265.83,25228.54,25244.01,532107
NAS100,20251201,1200,25243.75,25255.78,25159.65,25173.95,674865
NAS100,20251201,1300,25174.22,25219.09,25163.28,25214.69,1302795
NAS100,20251201,1400,25214.42,25327.70,25157.63,25307.99,2046730
NAS100,20251201,1500,25323.75,25368.40,25217.67,25361.54,2515910
NAS100,20251201,1600,25361.87,25398.71,25272.30,25383.65,2102600
NAS100,20251201,1700,25383.21,25443.67,25363.02,25398.55,1843130
NAS100,20251201,1800,25398.39,25439.68,25394.57,25433.86,1486650
NAS100,20251201,1900,25432.72,25434.78,25304.72,25322.31,1899570
NAS100,20251201,2000,25322.01,25369.23,25313.88,25350.08,1861470
NAS100,20251201,2100,25349.88,25358.59,25331.85,25337.71,80864
NAS100,20251201,2300,25362.81,25376.45,25330.53,25350.21,175288
NAS100,20251202,0000,25350.47,25369.40,25335.52,25359.87,205854
NAS100,20251202,0100,25360.04,25395.77,25351.57,25364.79,247016
NAS100,20251202,0200,25364.96,25383.54,25337.78,25375.58,178926
NAS100,20251202,0300,25375.08,25377.78,25300.40,25342.12,213224
NAS100,20251202,0400,25342.67,25351.51,25318.29,25323.27,145420
NAS100,20251202,0500,25323.88,25335.53,25311.52,25324.67,160380
NAS100,20251202,0600,25322.92,25338.12,25286.06,25320.50,176858
NAS100,20251202,0700,25319.54,25338.40,25302.22,25309.59,337080
NAS100,20251202,0800,25309.17,25378.01,25276.65,25372.35,549990
NAS100,20251202,0900,25371.00,25402.40,25370.58,25393.33,440640
NAS100,20251202,1000,25393.01,25451.15,25388.03,25441.21,364590
NAS100,20251202,1100,25441.44,25460.03,25429.60,25432.83,377865
NAS100,20251202,1200,25432.37,25451.56,25409.72,25450.46,478980
NAS100,20251202,1300,25450.56,25465.78,25432.42,25457.76,931680
NAS100,20251202,1400,25458.28,25564.03,25423.28,25548.60,1891330
NAS100,20251202,1500,25548.81,25621.15,25483.58,25599.07,2373480
NAS100,20251202,1600,25599.19,25614.78,25367.01,25461.66,2538958
NAS100,20251202,1700,25461.91,25574.17,25456.94,25458.78,2031120
NAS100,20251202,1800,25458.66,25538.80,25449.42,25529.03,2028510
NAS100,20251202,1900,25528.86,25593.40,25515.02,25583.99,1827540
NAS100,20251202,2000,25584.18,25597.54,25542.73,25551.30,1701800
NAS100,20251202,2100,25550.97,25558.09,25541.38,25546.90,66220
NAS100,20251202,2300,25575.82,25586.53,25563.73,25577.22,76934
NAS100,20251203,0000,25577.65,25592.27,25529.79,25580.21,244068
NAS100,20251203,0100,25580.38,25602.41,25578.12,25593.08,195646
NAS100,20251203,0200,25593.22,25627.09,25590.25,25608.35,156134
NAS100,20251203,0300,25608.38,25628.28,25596.28,25621.29,122056
NAS100,20251203,0400,25621.06,25626.26,25610.65,25613.06,77814
NAS100,20251203,0500,25613.12,25630.14,25609.28,25613.78,96558
NAS100,20251203,0600,25613.65,25618.28,25591.20,25610.97,126148
NAS100,20251203,0700,25610.77,25630.03,25597.16,25604.34,238850
NAS100,20251203,0800,25604.78,25620.51,25566.62,25613.16,481410
NAS100,20251203,0900,25613.01,25614.42,25567.35,25590.89,452250
NAS100,20251203,1000,25590.84,25603.97,25559.00,25577.59,331380
NAS100,20251203,1100,25577.90,25597.65,25563.66,25587.31,329220
NAS100,20251203,1200,25587.90,25617.16,25568.12,25608.15,361350
NAS100,20251203,1300,25607.79,25630.15,25593.46,25602.01,919485
NAS100,20251203,1400,25602.22,25606.15,25374.84,25448.00,2706740
NAS100,20251203,1500,25448.47,25560.25,25445.32,25518.20,2512800
NAS100,20251203,1600,25517.61,25574.82,25477.15,25514.67,2165670
NAS100,20251203,1700,25514.55,25591.17,25509.51,25579.69,1804880
NAS100,20251203,1800,25580.62,25608.00,25562.51,25583.28,1450050
NAS100,20251203,1900,25583.07,25626.23,25580.48,25623.92,1242160
NAS100,20251203,2000,25623.79,25639.20,25595.06,25611.25,1424900
NAS100,20251203,2100,25610.60,25614.96,25596.76,25602.37,69188
NAS100,20251203,2300,25605.25,25614.42,25590.76,25603.72,71302
NAS100,20251204,0000,25603.42,25621.25,25578.57,25588.96,164450
NAS100,20251204,0100,25589.17,25618.65,25584.52,25597.20,194106
NAS100,20251204,0200,25597.29,25611.37,25575.41,25604.76,151910
NAS100,20251204,0300,25605.06,25605.34,25570.13,25586.62,131120
NAS100,20251204,0400,25587.06,25599.03,25575.44,25595.63,93544
NAS100,20251204,0500,25595.51,25605.35,25584.82,25595.83,109208
NAS100,20251204,0600,25595.87,25618.01,25595.53,25610.76,99946
NAS100,20251204,0700,25610.64,25625.67,25607.26,25612.45,214056
NAS100,20251204,0800,25613.00,25613.00,25559.72,25590.31,530235
NAS100,20251204,0900,25590.16,25648.21,25567.62,25640.42,451570
NAS100,20251204,1000,25640.21,25647.20,25596.87,25600.28,347715
NAS100,20251204,1100,25599.83,25612.96,25582.72,25611.69,397035
NAS100,20251204,1200,25611.94,25629.97,25608.92,25614.81,362205
NAS100,20251204,1300,25613.47,25622.15,25574.79,25588.50,968490
NAS100,20251204,1400,25587.83,25688.19,25496.64,25510.85,2199140
NAS100,20251204,1500,25511.01,25595.00,25476.90,25526.17,2437788
NAS100,20251204,1600,25525.77,25605.22,25462.99,25597.63,2164480
NAS100,20251204,1700,25597.34,25606.24,25542.01,25573.37,1839600
NAS100,20251204,1800,25572.97,25588.00,25530.53,25560.01,1643250
NAS100,20251204,1900,25559.87,25567.70,25445.69,25544.09,1979190
NAS100,20251204,2000,25543.55,25586.38,25507.06,25580.81,1881160
NAS100,20251204,2100,25581.95,25588.84,25571.26,25586.19,68718
NAS100,20251204,2300,25593.05,25607.40,25568.00,25581.89,112178
NAS100,20251205,0000,25581.72,25616.01,25571.03,25613.84,191378
NAS100,20251205,0100,25614.33,25642.97,25612.10,25641.00,179894
NAS100,20251205,0200,25641.12,25672.41,25638.92,25648.65,135080
NAS100,20251205,0300,25648.29,25666.21,25642.94,25660.28,114686
NAS100,20251205,0400,25659.72,25676.59,25656.92,25671.51,115104
NAS100,20251205,0500,25671.26,25683.53,25667.19,25682.77,99110
NAS100,20251205,0600,25682.38,25689.65,25663.27,25672.28,107382
NAS100,20251205,0700,25671.84,25688.41,25663.99,25684.46,215790
NAS100,20251205,0800,25684.33,25714.78,25680.88,25684.34,423765
NAS100,20251205,0900,25684.19,25695.51,25665.63,25677.40,335340
NAS100,20251205,1000,25677.16,25691.66,25671.82,25675.77,237375
NAS100,20251205,1100,25675.72,25686.33,25664.10,25678.60,254520
NAS100,20251205,1200,25678.28,25692.09,25648.51,25663.03,374175
NAS100,20251205,1300,25662.71,25669.28,25538.81,25573.37,1142625
NAS100,20251205,1400,25573.82,25762.40,25571.17,25749.66,1971610
NAS100,20251205,1500,25749.89,25826.53,25677.15,25703.32,2275020
NAS100,20251205,1600,25703.22,25727.34,25613.71,25691.37,2364540
NAS100,20251205,1700,25689.44,25701.02,25626.55,25690.72,1997310
NAS100,20251205,1800,25690.96,25719.32,25661.54,25688.47,1653475
NAS100,20251205,1900,25689.18,25704.82,25664.80,25698.30,1609290
NAS100,20251205,2000,25697.11,25701.17,25638.63,25687.01,1644990
NAS100,20251205,2100,25687.15,25704.55,25685.19,25695.00,67076
NAS100,20251207,2300,25714.49,25731.75,25683.41,25709.28,152628
NAS100,20251208,0000,25708.91,25713.77,25664.03,25710.07,245058
NAS100,20251208,0100,25710.45,25734.90,25706.67,25731.79,185812
NAS100,20251208,0200,25731.60,25746.65,25725.79,25745.83,130680
NAS100,20251208,0300,25745.96,25757.78,25740.59,25752.82,96448
NAS100,20251208,0400,25753.15,25766.22,25750.79,25762.28,78958
NAS100,20251208,0500,25762.22,25767.44,25754.37,25757.83,91410
NAS100,20251208,0600,25757.88,25774.28,25749.19,25753.65,93808
NAS100,20251208,0700,25752.27,25784.40,25741.60,25768.37,254760
NAS100,20251208,0800,25769.00,25769.65,25731.94,25737.97,427725
NAS100,20251208,0900,25738.02,25760.90,25732.01,25737.60,347355
NAS100,20251208,1000,25737.91,25761.95,25725.84,25757.15,317340
NAS100,20251208,1100,25757.28,25760.69,25734.79,25738.81,312825
NAS100,20251208,1200,25737.29,25774.40,25728.42,25767.09,333540
NAS100,20251208,1300,25766.89,25796.15,25748.21,25773.90,799800
NAS100,20251208,1400,25773.44,25823.89,25686.56,25707.78,1805890
NAS100,20251208,1500,25707.46,25741.10,25614.07,25625.86,2238962
NAS100,20251208,1600,25627.11,25634.40,25592.24,25603.22,2046410
NAS100,20251208,1700,25603.39,25652.60,25557.61,25643.50,1864700
NAS100,20251208,1800,25643.08,25659.01,25529.78,25556.54,2046170
NAS100,20251208,1900,25556.94,25584.60,25532.05,25554.67,1701650
NAS100,20251208,2000,25554.51,25634.81,25545.87,25632.76,1520550
NAS100,20251208,2100,25631.79,25637.88,25619.72,25623.97,71750
NAS100,20251208,2300,25680.03,25695.15,25659.45,25693.58,153120
NAS100,20251209,0000,25693.90,25694.28,25678.42,25686.35,137390
NAS100,20251209,0100,25686.28,25695.40,25652.42,25659.04,184140
NAS100,20251209,0200,25658.90,25675.07,25642.46,25659.33,154220
NAS100,20251209,0300,25659.16,25668.40,25652.26,25665.63,134618
NAS100,20251209,0400,25665.32,25666.72,25650.46,25654.71,109956
NAS100,20251209,0500,25655.16,25656.65,25629.91,25630.15,135630
NAS100,20251209,0600,25630.63,25654.79,25614.10,25650.60,155166
NAS100,20251209,0700,25650.12,25663.65,25643.13,25658.83,296384
NAS100,20251209,0800,25658.88,25679.28,25649.67,25661.90,455850
NAS100,20251209,0900,25661.09,25662.53,25616.82,25622.78,420705
NAS100,20251209,1000,25623.14,25658.40,25576.74,25634.66,464490
NAS100,20251209,1100,25634.26,25647.57,25597.38,25638.12,464110
NAS100,20251209,1200,25638.95,25642.19,25611.90,25630.78,445635
NAS100,20251209,1300,25628.84,25631.58,25573.92,25582.65,956830
NAS100,20251209,1400,25582.75,25619.40,25527.17,25596.71,1941840
NAS100,20251209,1500,25596.44,25650.88,25584.69,25650.76,2211790
NAS100,20251209,1600,25650.58,25680.97,25634.58,25674.01,1719270
NAS100,20251209,1700,25673.89,25697.50,25654.87,25682.47,1578780
NAS100,20251209,1800,25683.21,25700.18,25656.33,25685.84,1478880
NAS100,20251209,1900,25686.12,25688.57,25649.03,25668.19,1366560
NAS100,20251209,2000,25668.04,25687.48,25654.18,25668.68,1421100
NAS100,20251209,2100,25669.53,25669.62,25648.38,25651.47,53612
NAS100,20251209,2300,25649.50,25659.16,25640.04,25642.50,83710
NAS100,20251210,0000,25642.65,25663.92,25620.94,25621.50,148566
NAS100,20251210,0100,25621.17,25634.65,25610.38,25626.12,181632
NAS100,20251210,0200,25626.28,25649.21,25625.07,25644.06,98846
NAS100,20251210,0300,25644.12,25655.40,25634.26,25644.02,99000
