<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20171026,2300,6089.10,6089.23,6086.25,6088.98,292
NAS100,20171027,0000,6089.23,6089.73,6078.50,6083.73,1062
NAS100,20171027,0100,6083.48,6093.35,6083.23,6091.50,1045
NAS100,20171027,0200,6091.73,6100.23,6091.50,6098.98,983
NAS100,20171027,0300,6098.85,6102.98,6097.73,6101.00,616
NAS100,20171027,0400,6100.98,6102.25,6098.23,6100.48,349
NAS100,20171027,0500,6100.23,6101.73,6097.48,6097.85,521
NAS100,20171027,0600,6097.98,6099.23,6094.98,6096.48,539
NAS100,20171027,0700,6095.98,6111.73,6093.25,6109.73,1727
NAS100,20171027,0800,6109.85,6109.85,6103.73,6109.00,1043
NAS100,20171027,0900,6109.23,6115.48,6108.00,6115.23,1024
NAS100,20171027,1000,6115.10,6120.48,6114.73,6116.73,585
NAS100,20171027,1100,6116.50,6122.23,6112.48,6120.73,722
NAS100,20171027,1200,6120.60,6138.48,6119.73,6135.48,1468
NAS100,20171027,1300,6135.35,6157.60,6127.73,6152.75,4083
NAS100,20171027,1400,6152.73,6179.98,6150.48,6164.98,5810
NAS100,20171027,1500,6165.00,6201.23,6164.98,6196.48,4400
NAS100,20171027,1600,6196.50,6213.48,6194.60,6205.48,3921
NAS100,20171027,1700,6205.50,6218.23,6201.98,6217.48,2951
NAS100,20171027,1800,6217.23,6223.85,6209.48,6215.00,3007
NAS100,20171027,1900,6214.98,6223.98,6210.23,6211.85,2640
NAS100,20171027,2000,6211.73,6218.73,6210.98,6217.48,619
NAS100,20171029,2100,6212.50,6212.50,6212.50,6212.50,1
NAS100,20171029,2200,6209.75,6219.50,6208.98,6211.23,631
NAS100,20171029,2300,6211.48,6212.00,6206.23,6207.75,592
NAS100,20171030,0000,6207.23,6220.73,6203.50,6218.98,1281
NAS100,20171030,0100,6218.75,6222.00,6210.73,6210.73,1242
NAS100,20171030,0200,6210.50,6213.00,6204.75,6210.00,1159
NAS100,20171030,0300,6209.98,6211.75,6206.73,6208.75,565
NAS100,20171030,0400,6209.23,6211.48,6207.75,6209.00,343
NAS100,20171030,0500,6209.23,6211.85,6207.75,6210.50,533
NAS100,20171030,0600,6210.98,6215.50,6209.50,6215.23,502
NAS100,20171030,0700,6214.98,6219.75,6212.23,6217.75,748
NAS100,20171030,0800,6217.60,6218.75,6210.98,6213.75,1255
NAS100,20171030,0900,6214.23,6217.23,6212.73,6216.23,792
NAS100,20171030,1000,6216.00,6216.98,6208.98,6209.73,583
NAS100,20171030,1100,6209.75,6214.23,6209.23,6212.48,495
NAS100,20171030,1200,6212.50,6217.23,6209.73,6212.98,977
NAS100,20171030,1300,6212.85,6233.73,6205.73,6231.98,3806
NAS100,20171030,1400,6231.73,6250.73,6229.25,6241.23,4473
NAS100,20171030,1500,6241.25,6241.73,6213.98,6224.48,4499
NAS100,20171030,1600,6224.23,6224.73,6201.73,6220.00,3587
NAS100,20171030,1700,6219.98,6225.48,6210.98,6212.98,2864
NAS100,20171030,1800,6213.23,6224.98,6212.48,6221.98,3140
NAS100,20171030,1900,6222.23,6231.73,6210.98,6226.48,3246
NAS100,20171030,2000,6225.98,6229.23,6219.75,6220.98,673
NAS100,20171030,2100,6219.00,6221.00,6218.75,6218.98,32
NAS100,20171030,2200,6219.00,6223.23,6218.73,6220.25,308
NAS100,20171030,2300,6219.98,6223.48,6219.98,6220.50,312
NAS100,20171031,0000,6220.73,6227.25,6219.73,6226.23,758
NAS100,20171031,0100,6226.48,6231.23,6223.73,6231.00,844
NAS100,20171031,0200,6230.98,6232.23,6229.25,6230.98,500
NAS100,20171031,0300,6231.23,6233.23,6229.98,6231.25,436
NAS100,20171031,0400,6231.23,6234.48,6230.48,6233.98,324
NAS100,20171031,0500,6233.75,6233.75,6230.75,6232.98,375
NAS100,20171031,0600,6232.75,6233.50,6228.48,6231.50,377
NAS100,20171031,0700,6231.48,6235.98,6231.48,6234.48,184
NAS100,20171031,0800,6234.50,6238.73,6232.98,6238.23,503
NAS100,20171031,0900,6237.98,6240.85,6237.48,6239.98,287
NAS100,20171031,1000,6239.75,6240.48,6236.73,6237.73,304
NAS100,20171031,1100,6237.75,6244.73,6236.23,6244.23,412
NAS100,20171031,1200,6243.98,6248.73,6242.73,6246.23,993
NAS100,20171031,1300,6246.10,6248.73,6227.98,6233.25,3368
NAS100,20171031,1400,6233.23,6244.73,6229.73,6241.23,3523
NAS100,20171031,1500,6241.35,6249.73,6240.73,6248.23,2171
NAS100,20171031,1600,6248.73,6248.73,6238.73,6246.48,2113
NAS100,20171031,1700,6246.35,6248.75,6242.98,6248.75,1697
NAS100,20171031,1800,6248.73,6257.73,6248.23,6250.48,1846
NAS100,20171031,1900,6250.23,6253.35,6242.48,6248.98,2943
NAS100,20171031,2000,6248.48,6252.48,6247.48,6250.48,705
NAS100,20171031,2100,6249.75,6253.48,6249.25,6252.85,42
NAS100,20171031,2200,6253.00,6254.48,6246.23,6250.73,326
NAS100,20171031,2300,6250.48,6253.48,6249.75,6252.73,236
NAS100,20171101,0000,6252.48,6263.23,6251.48,6262.48,840
NAS100,20171101,0100,6262.25,6268.50,6261.48,6265.50,1137
NAS100,20171101,0200,6265.48,6265.73,6263.73,6264.73,490
NAS100,20171101,0300,6264.50,6266.73,6264.23,6264.73,329
NAS100,20171101,0400,6264.50,6267.23,6264.23,6265.73,267
NAS100,20171101,0500,6265.50,6269.98,6263.50,6269.23,471
NAS100,20171101,0600,6268.98,6270.73,6266.98,6268.98,299
NAS100,20171101,0700,6268.75,6278.98,6268.50,6275.98,975
NAS100,20171101,0800,6275.48,6276.73,6272.73,6275.25,1222
NAS100,20171101,0900,6275.23,6281.23,6273.73,6281.23,735
NAS100,20171101,1000,6281.48,6283.73,6275.23,6275.73,626
NAS100,20171101,1100,6275.48,6279.73,6273.73,6275.73,681
NAS100,20171101,1200,6275.48,6278.85,6272.73,6273.98,1144
NAS100,20171101,1300,6273.85,6276.48,6258.48,6263.50,3740
NAS100,20171101,1400,6263.25,6266.48,6247.98,6249.73,4795
NAS100,20171101,1500,6249.98,6261.50,6241.48,6242.48,3822
NAS100,20171101,1600,6242.73,6255.35,6242.48,6246.48,2925
NAS100,20171101,1700,6246.00,6246.98,6222.98,6237.00,3790
NAS100,20171101,1800,6236.75,6246.10,6234.23,6243.85,4678
NAS100,20171101,1900,6243.73,6250.00,6239.23,6246.73,3387
NAS100,20171101,2000,6246.60,6254.73,6233.50,6234.73,1702
NAS100,20171101,2200,6226.25,6232.50,6226.23,6230.23,613
NAS100,20171101,2300,6230.10,6233.48,6227.98,6231.48,366
NAS100,20171102,0000,6231.73,6233.00,6200.23,6214.00,2343
NAS100,20171102,0100,6214.23,6217.50,6208.23,6213.50,1491
NAS100,20171102,0200,6213.73,6224.98,6213.23,6221.23,979
NAS100,20171102,0300,6221.00,6225.23,6218.25,6225.23,940
NAS100,20171102,0400,6225.48,6226.50,6222.73,6224.48,562
NAS100,20171102,0500,6224.50,6226.73,6221.73,6223.00,532
NAS100,20171102,0600,6223.23,6225.48,6219.23,6224.23,409
NAS100,20171102,0700,6224.48,6227.25,6222.73,6226.75,518
NAS100,20171102,0800,6226.73,6236.75,6226.23,6229.25,1213
NAS100,20171102,0900,6229.00,6236.23,6226.98,6234.50,1239
NAS100,20171102,1000,6234.73,6236.23,6230.48,6235.50,814
NAS100,20171102,1100,6235.48,6240.98,6234.98,6239.23,895
NAS100,20171102,1200,6238.75,6246.73,6236.73,6244.98,1396
NAS100,20171102,1300,6245.23,6245.48,6225.23,6234.73,4120
NAS100,20171102,1400,6234.85,6235.73,6206.98,6219.98,5810
NAS100,20171102,1500,6219.75,6232.10,6192.23,6213.48,5494
NAS100,20171102,1600,6213.23,6228.48,6210.98,6224.48,4835
NAS100,20171102,1700,6224.23,6229.48,6216.48,6218.48,3711
NAS100,20171102,1800,6218.25,6237.10,6217.98,6229.85,3372
NAS100,20171102,1900,6229.73,6239.73,6227.48,6234.35,3539
NAS100,20171102,2000,6233.73,6261.75,6232.48,6258.25,1669
NAS100,20171102,2200,6251.85,6254.48,6248.00,6251.98,410
NAS100,20171102,2300,6251.48,6255.00,6251.23,6254.23,203
NAS100,20171103,0000,6253.98,6255.48,6251.48,6253.23,384
NAS100,20171103,0100,6253.10,6254.48,6248.50,6251.98,684
NAS100,20171103,0200,6251.85,6253.48,6250.50,6252.98,387
NAS100,20171103,0300,6252.73,6253.98,6252.23,6253.23,207
NAS100,20171103,0400,6253.00,6253.48,6251.73,6252.98,154
NAS100,20171103,0500,6252.75,6255.23,6252.48,6255.23,152
NAS100,20171103,0600,6254.98,6257.23,6253.73,6256.98,161
NAS100,20171103,0700,6256.75,6257.48,6252.48,6253.23,348
NAS100,20171103,0800,6253.25,6253.48,6243.98,6253.23,1130
NAS100,20171103,0900,6253.00,6256.48,6252.73,6254.23,446
NAS100,20171103,1000,6254.10,6258.73,6253.98,6258.48,364
NAS100,20171103,1100,6258.23,6259.98,6257.23,6257.98,389
NAS100,20171103,1200,6258.23,6272.23,6254.48,6263.73,2086
NAS100,20171103,1300,6263.98,6265.73,6237.73,6243.25,4207
NAS100,20171103,1400,6243.48,6255.23,6235.48,6254.73,5336
NAS100,20171103,1500,6254.85,6266.73,6249.75,6265.73,3499
NAS100,20171103,1600,6265.48,6272.73,6264.98,6269.98,2320
NAS100,20171103,1700,6269.85,6286.23,6269.48,6284.48,2845
NAS100,20171103,1800,6284.73,6294.98,6283.73,6290.50,3501
NAS100,20171103,1900,6290.73,6294.48,6284.48,6292.48,2624
NAS100,20171103,2000,6292.98,6295.75,6286.48,6287.73,755
NAS100,20171105,2300,6287.25,6296.98,6286.48,6293.98,615
NAS100,20171106,0000,6293.75,6294.98,6290.75,6292.73,637
NAS100,20171106,0100,6292.75,6298.23,6280.50,6281.00,1595
NAS100,20171106,0200,6281.23,6281.23,6267.48,6272.23,1598
NAS100,20171106,0300,6272.48,6279.48,6268.48,6278.75,1152
NAS100,20171106,0400,6278.73,6279.48,6273.73,6278.98,767
NAS100,20171106,0500,6278.73,6282.50,6278.25,6279.25,704
NAS100,20171106,0600,6279.00,6287.25,6279.00,6287.23,444
NAS100,20171106,0700,6286.98,6292.50,6283.48,6285.50,679
NAS100,20171106,0800,6285.73,6290.10,6285.35,6287.75,886
NAS100,20171106,0900,6288.48,6291.23,6284.25,6290.48,991
NAS100,20171106,1000,6290.25,6290.48,6285.23,6285.73,626
NAS100,20171106,1100,6285.48,6292.23,6284.25,6291.75,651
NAS100,20171106,1200,6291.98,6295.48,6290.73,6293.23,555
NAS100,20171106,1300,6293.25,6293.98,6289.48,6293.75,835
NAS100,20171106,1400,6293.73,6307.98,6286.60,6307.48,3081
NAS100,20171106,1500,6307.23,6314.73,6300.23,6307.75,3731
NAS100,20171106,1600,6307.73,6309.23,6293.48,6298.48,3274
NAS100,20171106,1700,6298.73,6308.23,6297.73,6306.73,2276
NAS100,20171106,1800,6306.98,6312.73,6304.73,6311.73,2235
NAS100,20171106,1900,6311.50,6313.73,6307.48,6313.48,1597
NAS100,20171106,2000,6313.50,6316.73,6310.48,6312.48,1867
NAS100,20171106,2100,6312.98,6313.73,6308.73,6312.23,660
NAS100,20171106,2200,6311.50,6311.73,6309.50,6310.73,33
NAS100,20171106,2300,6310.48,6312.48,6308.75,6311.23,350
NAS100,20171107,0000,6310.98,6313.23,6309.98,6312.75,472
NAS100,20171107,0100,6312.98,6321.00,6312.48,6319.75,754
NAS100,20171107,0200,6319.98,6321.73,6316.00,6316.48,563
NAS100,20171107,0300,6316.23,6323.50,6315.98,6321.73,511
NAS100,20171107,0400,6321.75,6326.48,6320.48,6325.00,582
NAS100,20171107,0500,6324.75,6326.98,6322.00,6326.00,581
NAS100,20171107,0600,6325.98,6330.73,6325.50,6327.73,487
NAS100,20171107,0700,6327.50,6327.73,6321.23,6324.00,543
NAS100,20171107,0800,6324.23,6324.23,6312.75,6315.23,1308
NAS100,20171107,0900,6315.50,6318.23,6307.48,6312.73,903
NAS100,20171107,1000,6312.48,6312.48,6305.48,6312.23,973
NAS100,20171107,1100,6312.00,6313.73,6309.48,6311.25,764
NAS100,20171107,1200,6311.23,6312.23,6304.73,6307.23,812
NAS100,20171107,1300,6307.48,6313.23,6306.50,6311.23,782
NAS100,20171107,1400,6311.10,6325.98,6306.23,6318.98,3165
NAS100,20171107,1500,6318.85,6320.23,6302.35,6308.10,5401
NAS100,20171107,1600,6308.23,6316.98,6297.98,6299.73,3882
NAS100,20171107,1700,6299.98,6314.98,6296.10,6311.73,4100
NAS100,20171107,1800,6311.50,6315.98,6310.23,6310.98,2516
NAS100,20171107,1900,6311.23,6312.48,6305.73,6308.73,2250
NAS100,20171107,2000,6308.48,6316.98,6303.48,6316.85,2824
NAS100,20171107,2100,6316.98,6317.73,6312.98,6314.00,644
NAS100,20171107,2300,6309.35,6309.35,6300.75,6304.00,972
NAS100,20171108,0000,6304.48,6309.73,6302.00,6305.75,790
NAS100,20171108,0100,6305.73,6312.50,6305.48,6311.73,855
NAS100,20171108,0200,6311.50,6313.73,6310.23,6311.98,598
NAS100,20171108,0300,6312.00,6316.50,6310.98,6315.25,507
NAS100,20171108,0400,6315.23,6315.23,6312.25,6314.25,308
NAS100,20171108,0500,6314.23,6314.75,6312.48,6313.00,487
NAS100,20171108,0600,6313.23,6314.00,6310.23,6313.00,265
NAS100,20171108,0700,6313.23,6318.00,6313.00,6317.25,520
NAS100,20171108,0800,6317.48,6325.23,6316.00,6318.75,1497
NAS100,20171108,0900,6318.98,6322.23,6317.98,6319.00,994
NAS100,20171108,1000,6319.23,6321.00,6314.23,6315.75,864
NAS100,20171108,1100,6316.00,6317.98,6311.23,6314.98,796
NAS100,20171108,1200,6315.23,6317.48,6310.23,6314.23,860
NAS100,20171108,1300,6314.35,6317.98,6314.10,6316.48,807
NAS100,20171108,1400,6316.35,6321.73,6307.23,6310.60,3262
NAS100,20171108,1500,6310.48,6324.98,6310.48,6322.98,3744
NAS100,20171108,1600,6323.23,6330.48,6321.73,6324.73,2625
NAS100,20171108,1700,6324.60,6332.23,6323.98,6331.25,2164
NAS100,20171108,1800,6331.23,6338.98,6331.23,6338.73,2036
NAS100,20171108,1900,6338.60,6342.98,6334.98,6340.98,1905
NAS100,20171108,2000,6340.75,6344.85,6337.23,6343.48,1987
NAS100,20171108,2100,6343.60,6343.60,6339.48,6339.73,571
NAS100,20171108,2200,6339.50,6341.75,6339.50,6341.23,40
NAS100,20171108,2300,6341.25,6342.25,6339.73,6340.25,302
NAS100,20171109,0000,6340.23,6347.98,6339.48,6344.75,805
NAS100,20171109,0100,6344.73,6350.48,6341.23,6346.73,1060
NAS100,20171109,0200,6346.75,6350.23,6346.75,6349.00,886
NAS100,20171109,0300,6348.98,6349.23,6342.50,6344.00,1029
NAS100,20171109,0400,6343.75,6344.23,6336.48,6339.00,987
NAS100,20171109,0500,6338.98,6339.23,6324.48,6333.50,3016
NAS100,20171109,0600,6333.48,6335.73,6331.48,6335.73,644
NAS100,20171109,0700,6335.85,6339.73,6332.48,6333.25,996
NAS100,20171109,0800,6333.23,6338.48,6327.73,6332.75,1875
NAS100,20171109,0900,6333.00,6336.73,6331.50,6335.25,1255
NAS100,20171109,1000,6335.48,6335.50,6326.50,6329.25,1126
NAS100,20171109,1100,6329.48,6329.98,6314.48,6321.23,1805
NAS100,20171109,1200,6320.98,6320.98,6301.23,6301.73,2321
NAS100,20171109,1300,6301.98,6304.98,6285.73,6292.23,2302
NAS100,20171109,1400,6292.48,6300.73,6271.98,6285.73,4658
NAS100,20171109,1500,6285.85,6312.48,6284.98,6311.23,5853
NAS100,20171109,1600,6311.35,6311.35,6268.48,6275.48,5380
NAS100,20171109,1700,6275.85,6277.98,6244.50,6262.50,7379
NAS100,20171109,1800,6262.48,6282.85,6250.48,6280.23,5030
NAS100,20171109,1900,6280.35,6294.73,6280.23,6290.98,3838
NAS100,20171109,2000,6290.73,6312.10,6286.98,6308.23,3679
NAS100,20171109,2100,6308.73,6315.73,6308.73,6312.73,833
NAS100,20171109,2200,6312.60,6312.60,6311.48,6312.48,33
NAS100,20171109,2300,6312.50,6312.98,6305.25,6309.75,519
NAS100,20171110,0000,6308.23,6313.98,6307.23,6311.00,1103
NAS100,20171110,0100,6310.75,6317.50,6310.23,6313.75,1147
NAS100,20171110,0200,6313.48,6314.98,6307.98,6313.75,953
NAS100,20171110,0300,6313.98,6318.00,6313.50,6313.50,658
NAS100,20171110,0400,6313.73,6318.48,6313.25,6317.73,453
NAS100,20171110,0500,6317.98,6320.23,6316.48,6319.23,598
NAS100,20171110,0600,6318.98,6318.98,6305.48,6305.75,934
NAS100,20171110,0700,6305.73,6310.23,6302.73,6308.25,1154
NAS100,20171110,0800,6308.23,6313.98,6295.98,6302.23,2022
NAS100,20171110,0900,6302.00,6305.60,6280.85,6282.23,2092
NAS100,20171110,1000,6282.35,6291.73,6282.25,6291.73,1473
NAS100,20171110,1100,6291.48,6294.00,6288.48,6292.50,1069
NAS100,20171110,1200,6292.48,6300.75,6287.73,6300.23,1286
NAS100,20171110,1300,6300.25,6302.98,6295.73,6298.48,1013
NAS100,20171110,1400,6298.23,6305.73,6289.60,6296.98,3420
NAS100,20171110,1500,6296.50,6300.73,6283.23,6296.48,4905
NAS100,20171110,1600,6296.73,6299.98,6288.23,6298.75,3116
NAS100,20171110,1700,6298.73,6308.23,6295.98,6296.48,2060
NAS100,20171110,1800,6296.73,6305.48,6294.48,6302.98,1991
NAS100,20171110,1900,6303.23,6312.23,6302.75,6310.73,1570
NAS100,20171110,2000,6310.98,6313.23,6304.73,6308.23,1837
NAS100,20171110,2100,6308.25,6310.98,6306.98,6307.50,451
NAS100,20171112,2200,6307.00,6307.00,6306.50,6306.50,2
NAS100,20171112,2300,6311.23,6318.98,6310.73,6318.23,344
NAS100,20171113,0000,6318.48,6319.48,6310.00,6313.75,688
NAS100,20171113,0100,6313.73,6319.75,6309.98,6318.25,1086
NAS100,20171113,0200,6318.48,6318.73,6313.75,6316.25,583
NAS100,20171113,0300,6316.23,6318.48,6314.75,6318.25,385
NAS100,20171113,0400,6318.48,6321.98,6317.23,6321.23,304
NAS100,20171113,0500,6321.25,6322.73,6311.00,6311.73,594
NAS100,20171113,0600,6311.98,6313.48,6308.73,6312.50,711
NAS100,20171113,0700,6312.50,6315.73,6311.48,6313.48,777
NAS100,20171113,0800,6312.98,6318.48,6310.23,6310.48,1363
NAS100,20171113,0900,6310.50,6314.75,6305.60,6310.50,1193
NAS100,20171113,1000,6310.73,6311.98,6303.85,6304.75,987
NAS100,20171113,1100,6304.98,6307.73,6298.48,6302.00,1287
NAS100,20171113,1200,6302.23,6303.23,6287.00,6290.00,1769
NAS100,20171113,1300,6290.23,6293.23,6280.73,6282.48,1360
NAS100,20171113,1400,6282.73,6303.85,6280.48,6302.98,3198
NAS100,20171113,1500,6302.73,6316.73,6302.73,6312.73,3708
NAS100,20171113,1600,6312.48,6319.73,6309.23,6316.23,2698
NAS100,20171113,1700,6316.25,6317.25,6312.73,6315.48,1877
NAS100,20171113,1800,6315.73,6316.73,6310.48,6316.48,1496
NAS100,20171113,1900,6316.73,6319.60,6315.50,6317.98,1136
NAS100,20171113,2000,6317.85,6324.23,6308.73,6315.48,1931
NAS100,20171113,2100,6315.60,6315.85,6310.48,6311.75,462
NAS100,20171113,2200,6310.25,6310.75,6309.98,6310.73,11
NAS100,20171113,2300,6310.48,6312.73,6306.50,6307.25,383
NAS100,20171114,0000,6307.50,6313.98,6304.50,6312.75,666
NAS100,20171114,0100,6313.00,6315.75,6312.98,6314.23,692
NAS100,20171114,0200,6314.25,6314.25,6306.00,6309.75,666
NAS100,20171114,0300,6309.50,6310.48,6307.98,6309.23,351
NAS100,20171114,0400,6309.25,6309.98,6307.75,6308.75,332
NAS100,20171114,0500,6308.98,6311.50,6304.98,6306.50,522
NAS100,20171114,0600,6306.23,6309.98,6305.98,6307.23,381
NAS100,20171114,0700,6307.48,6311.75,6307.23,6311.00,680
NAS100,20171114,0800,6310.98,6317.48,6306.73,6314.50,1420
NAS100,20171114,0900,6314.48,6314.48,6307.00,6311.48,1006
NAS100,20171114,1000,6311.73,6313.23,6308.75,6311.23,674
NAS100,20171114,1100,6311.25,6316.48,6310.98,6313.25,747
NAS100,20171114,1200,6313.48,6313.50,6299.73,6306.25,1129
NAS100,20171114,1300,6306.48,6310.48,6297.98,6298.48,1071
NAS100,20171114,1400,6298.50,6301.00,6277.23,6280.98,3790
NAS100,20171114,1500,6280.73,6299.98,6262.48,6292.98,6062
NAS100,20171114,1600,6293.23,6299.23,6289.48,6297.98,3139
NAS100,20171114,1700,6297.75,6300.73,6270.23,6275.00,2690
NAS100,20171114,1800,6274.98,6286.73,6264.23,6284.73,3189
NAS100,20171114,1900,6284.48,6290.48,6282.23,6288.98,2125
NAS100,20171114,2000,6288.73,6295.48,6285.48,6293.73,2300
NAS100,20171114,2100,6293.48,6295.48,6290.73,6293.25,443
NAS100,20171114,2300,6293.00,6293.75,6286.73,6288.98,456
NAS100,20171115,0000,6289.00,6289.00,6273.25,6283.00,1289
NAS100,20171115,0100,6283.25,6285.75,6272.23,6280.25,1835
NAS100,20171115,0200,6280.00,6280.50,6272.25,6277.73,998
NAS100,20171115,0300,6277.75,6278.23,6269.73,6273.23,890
NAS100,20171115,0400,6273.48,6278.73,6273.00,6273.73,924
NAS100,20171115,0500,6273.98,6278.23,6271.50,6274.75,939
NAS100,20171115,0600,6274.98,6276.98,6271.00,6271.73,589
NAS100,20171115,0700,6271.75,6271.98,6263.50,6264.23,1297
NAS100,20171115,0800,6264.35,6267.50,6258.98,6261.73,2442
NAS100,20171115,0900,6261.75,6267.23,6255.73,6263.73,1672
NAS100,20171115,1000,6263.75,6266.23,6256.23,6258.48,1802
NAS100,20171115,1100,6258.50,6263.73,6258.25,6262.23,1057
NAS100,20171115,1200,6262.10,6275.73,6262.00,6273.73,1173
NAS100,20171115,1300,6273.50,6277.98,6264.73,6271.73,1857
NAS100,20171115,1400,6271.75,6272.48,6230.23,6239.23,4878
NAS100,20171115,1500,6239.25,6272.25,6237.23,6272.23,5510
NAS100,20171115,1600,6272.35,6280.73,6268.10,6275.23,3008
NAS100,20171115,1700,6275.60,6275.60,6264.98,6271.48,2507
NAS100,20171115,1800,6271.73,6272.23,6260.60,6267.48,2936
NAS100,20171115,1900,6267.73,6275.23,6263.98,6273.73,2616
NAS100,20171115,2000,6273.48,6278.73,6250.73,6262.25,3351
NAS100,20171115,2100,6262.23,6266.48,6260.73,6262.98,931
NAS100,20171115,2300,6263.75,6266.48,6260.10,6263.00,465
NAS100,20171116,0000,6262.73,6277.98,6262.00,6272.50,1335
NAS100,20171116,0100,6272.73,6277.23,6272.23,6275.98,998
NAS100,20171116,0200,6276.00,6280.73,6275.23,6279.48,749
NAS100,20171116,0300,6279.25,6284.73,6277.98,6280.98,779
NAS100,20171116,0400,6280.85,6284.73,6279.73,6283.25,704
NAS100,20171116,0500,6283.48,6287.98,6282.73,6285.50,873
NAS100,20171116,0600,6285.48,6289.48,6283.50,6287.00,712
NAS100,20171116,0700,6286.98,6292.23,6286.00,6289.23,876
NAS100,20171116,0800,6288.98,6290.98,6280.73,6285.98,1849
NAS100,20171116,0900,6286.25,6292.48,6283.48,6290.73,1242
NAS100,20171116,1000,6290.48,6296.23,6289.50,6291.75,1076
NAS100,20171116,1100,6291.48,6293.23,6287.73,6289.48,767
NAS100,20171116,1200,6289.73,6296.73,6288.98,6295.48,787
NAS100,20171116,1300,6295.50,6297.73,6288.48,6294.23,1177
NAS100,20171116,1400,6294.00,6311.73,6292.98,6310.23,3304
NAS100,20171116,1500,6309.98,6333.73,6309.98,6331.48,3241
NAS100,20171116,1600,6331.60,6340.73,6331.60,6338.50,1930
NAS100,20171116,1700,6338.48,6351.73,6338.23,6349.73,1730
NAS100,20171116,1800,6349.50,6353.73,6346.48,6351.98,1738
NAS100,20171116,1900,6351.48,6357.73,6349.73,6350.23,1571
NAS100,20171116,2000,6350.35,6353.23,6343.23,6343.60,2096
NAS100,20171116,2100,6343.48,6345.98,6339.98,6344.48,492
NAS100,20171116,2200,6343.00,6343.23,6341.23,6341.73,36
NAS100,20171116,2300,6341.75,6346.98,6341.73,6346.98,418
NAS100,20171117,0000,6346.75,6349.73,6342.98,6349.50,856
NAS100,20171117,0100,6349.23,6350.98,6343.98,6345.23,1239
NAS100,20171117,0200,6345.48,6345.48,6335.23,6341.48,1714
NAS100,20171117,0300,6341.25,6345.35,6340.73,6340.75,993
NAS100,20171117,0400,6340.73,6345.23,6340.23,6344.50,804
NAS100,20171117,0500,6344.48,6344.50,6340.48,6341.50,755
NAS100,20171117,0600,6341.48,6343.98,6340.98,6341.48,378
NAS100,20171117,0700,6341.73,6344.98,6340.25,6344.98,552
NAS100,20171117,0800,6345.10,6350.75,6341.48,6341.48,1635
NAS100,20171117,0900,6341.73,6343.48,6336.73,6340.48,1208
NAS100,20171117,1000,6340.25,6343.98,6337.50,6342.98,997
NAS100,20171117,1100,6343.23,6346.50,6341.75,6345.48,1032
