<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NAS100,20241115,0400,20813.20,20823.30,20789.30,20794.00,5291
NAS100,20241115,0500,20794.20,20794.30,20725.80,20763.80,7556
NAS100,20241115,0600,20763.30,20769.50,20735.50,20738.70,6860
NAS100,20241115,0700,20739.20,20753.80,20689.00,20726.90,10648
NAS100,20241115,0800,20729.40,20732.20,20703.80,20715.20,7790
NAS100,20241115,0900,20715.00,20726.20,20701.70,20722.20,6329
NAS100,20241115,1000,20722.00,20750.50,20719.30,20738.40,5814
NAS100,20241115,1100,20738.00,20761.00,20730.50,20756.70,6235
NAS100,20241115,1200,20756.20,20758.40,20697.50,20706.30,10471
NAS100,20241115,1300,20706.90,20712.80,20580.20,20591.40,15568
NAS100,20241115,1400,20590.90,20597.70,20448.90,20465.30,18693
NAS100,20241115,1500,20464.30,20493.80,20384.60,20398.80,16361
NAS100,20241115,1600,20399.10,20416.10,20350.10,20386.80,15447
NAS100,20241115,1700,20386.60,20394.20,20311.10,20334.30,15324
NAS100,20241115,1800,20335.60,20398.80,20325.50,20366.00,13922
NAS100,20241115,1900,20365.00,20417.50,20357.40,20392.00,15082
NAS100,20241115,2000,20392.00,20427.10,20392.00,20403.10,5145
NAS100,20241117,2200,20415.40,20473.70,20382.00,20473.40,5744
NAS100,20241117,2300,20472.80,20534.90,20466.20,20533.70,6494
NAS100,20241118,0000,20533.50,20535.20,20509.80,20514.90,6827
NAS100,20241118,0100,20514.80,20533.70,20498.90,20533.70,6151
NAS100,20241118,0200,20533.90,20546.20,20525.00,20535.90,4576
NAS100,20241118,0300,20535.80,20561.80,20535.20,20554.40,3504
NAS100,20241118,0400,20554.80,20562.00,20537.00,20545.00,4317
NAS100,20241118,0500,20545.30,20557.50,20531.80,20553.80,4178
NAS100,20241118,0600,20553.90,20554.70,20484.00,20502.00,6414
NAS100,20241118,0700,20501.80,20553.70,20486.30,20540.50,9191
NAS100,20241118,0800,20540.30,20541.00,20450.30,20463.50,11190
NAS100,20241118,0900,20463.40,20495.80,20458.80,20493.70,7354
NAS100,20241118,1000,20493.40,20495.20,20458.50,20477.30,6659
NAS100,20241118,1100,20476.40,20488.70,20456.20,20463.00,8332
NAS100,20241118,1200,20463.50,20469.00,20387.30,20460.70,11213
NAS100,20241118,1300,20460.20,20492.50,20407.40,20436.90,14935
NAS100,20241118,1400,20436.30,20601.50,20428.40,20586.90,16157
NAS100,20241118,1500,20587.30,20630.20,20545.80,20569.40,13749
NAS100,20241118,1600,20568.70,20577.00,20523.50,20567.70,13613
NAS100,20241118,1700,20567.90,20574.40,20498.40,20563.20,12711
NAS100,20241118,1800,20562.90,20562.90,20493.40,20541.20,12828
NAS100,20241118,1900,20541.40,20555.90,20513.90,20532.90,12911
NAS100,20241118,2000,20533.30,20552.30,20524.70,20532.80,4358
NAS100,20241118,2100,20532.50,20542.00,20523.30,20523.30,153
NAS100,20241118,2200,20523.00,20530.60,20508.30,20527.00,3755
NAS100,20241118,2300,20526.70,20555.00,20519.30,20531.10,5495
NAS100,20241119,0000,20531.00,20546.80,20511.70,20542.10,6393
NAS100,20241119,0100,20542.30,20563.20,20535.50,20560.50,5656
NAS100,20241119,0200,20560.70,20592.80,20558.10,20582.10,5109
NAS100,20241119,0300,20582.20,20600.80,20581.10,20586.20,3914
NAS100,20241119,0400,20586.30,20588.50,20564.50,20573.50,4996
NAS100,20241119,0500,20573.60,20588.50,20569.00,20581.30,4477
NAS100,20241119,0600,20581.60,20584.20,20554.80,20577.80,5271
NAS100,20241119,0700,20577.70,20592.50,20467.70,20533.60,11820
NAS100,20241119,0800,20531.70,20552.20,20396.80,20445.30,15645
NAS100,20241119,0900,20443.00,20498.80,20434.30,20483.30,12088
NAS100,20241119,1000,20483.10,20491.70,20441.50,20484.30,9379
NAS100,20241119,1100,20485.20,20527.30,20481.10,20518.50,10221
NAS100,20241119,1200,20518.60,20525.30,20320.50,20326.20,12993
NAS100,20241119,1300,20326.30,20490.80,20287.10,20464.30,18466
NAS100,20241119,1400,20463.20,20566.80,20434.70,20547.70,18571
NAS100,20241119,1500,20547.10,20610.30,20546.50,20579.20,15136
NAS100,20241119,1600,20579.30,20618.80,20553.30,20604.70,13508
NAS100,20241119,1700,20605.00,20700.60,20589.70,20693.00,12482
NAS100,20241119,1800,20693.10,20700.00,20618.00,20647.50,13034
NAS100,20241119,1900,20648.00,20687.90,20635.30,20673.30,12464
NAS100,20241119,2000,20673.30,20699.60,20661.90,20662.00,5351
NAS100,20241119,2200,20663.50,20697.50,20663.10,20693.30,4204
NAS100,20241119,2300,20693.10,20744.50,20691.10,20723.40,6174
NAS100,20241120,0000,20723.10,20733.00,20688.10,20700.10,7249
NAS100,20241120,0100,20701.00,20724.40,20695.40,20719.60,5768
NAS100,20241120,0200,20719.80,20722.90,20682.80,20695.60,5150
NAS100,20241120,0300,20695.40,20718.80,20694.30,20712.10,3758
NAS100,20241120,0400,20712.30,20715.60,20695.80,20706.10,4509
NAS100,20241120,0500,20706.00,20749.40,20704.10,20741.00,4982
NAS100,20241120,0600,20740.60,20749.80,20711.60,20735.60,6930
NAS100,20241120,0700,20734.90,20753.10,20704.60,20705.40,10026
NAS100,20241120,0800,20706.50,20738.90,20693.10,20705.00,8872
NAS100,20241120,0900,20704.60,20709.40,20663.40,20692.00,8522
NAS100,20241120,1000,20691.90,20713.90,20681.60,20703.30,7964
NAS100,20241120,1100,20702.40,20732.80,20699.40,20729.80,7758
NAS100,20241120,1200,20730.10,20739.50,20695.50,20703.30,8365
NAS100,20241120,1300,20702.90,20703.30,20523.80,20525.60,15553
NAS100,20241120,1400,20525.30,20555.40,20388.50,20545.30,18613
NAS100,20241120,1500,20545.00,20625.50,20464.80,20605.80,17293
NAS100,20241120,1600,20604.50,20623.60,20493.90,20520.10,15940
NAS100,20241120,1700,20520.50,20546.80,20472.30,20504.80,15051
NAS100,20241120,1800,20504.00,20541.40,20473.60,20524.00,13221
NAS100,20241120,1900,20522.80,20680.60,20511.30,20670.90,14427
NAS100,20241120,2000,20670.60,20702.90,20518.00,20653.50,12374
NAS100,20241120,2100,20653.30,20653.30,20636.90,20639.30,167
NAS100,20241120,2200,20641.10,20677.60,20604.20,20667.90,5269
NAS100,20241120,2300,20667.70,20672.90,20561.20,20564.90,9031
NAS100,20241121,0000,20565.70,20588.80,20536.10,20546.70,9690
NAS100,20241121,0100,20546.80,20575.10,20543.40,20563.70,7247
NAS100,20241121,0200,20563.40,20603.80,20563.40,20570.20,5712
NAS100,20241121,0300,20570.10,20598.60,20553.40,20592.80,5012
NAS100,20241121,0400,20592.90,20619.40,20576.10,20593.30,4991
NAS100,20241121,0500,20593.60,20608.60,20581.20,20604.40,5177
NAS100,20241121,0600,20604.60,20639.70,20521.80,20584.60,10136
NAS100,20241121,0700,20584.30,20617.30,20551.10,20591.70,13655
NAS100,20241121,0800,20591.60,20591.60,20511.90,20562.40,12958
NAS100,20241121,0900,20561.40,20602.30,20547.90,20595.30,8683
NAS100,20241121,1000,20594.80,20656.80,20593.60,20647.30,10632
NAS100,20241121,1100,20647.70,20723.90,20639.20,20677.10,11879
NAS100,20241121,1200,20676.70,20787.80,20674.20,20759.40,12636
NAS100,20241121,1300,20759.60,20821.70,20545.20,20585.40,18457
NAS100,20241121,1400,20586.90,20632.90,20432.30,20625.40,22234
NAS100,20241121,1500,20626.70,20708.30,20607.30,20647.30,19463
NAS100,20241121,1600,20647.70,20771.60,20612.10,20733.80,17368
NAS100,20241121,1700,20734.20,20780.70,20726.40,20771.80,16443
NAS100,20241121,1800,20771.70,20782.70,20707.10,20762.80,15487
NAS100,20241121,1900,20761.60,20793.10,20731.80,20736.80,14673
NAS100,20241121,2000,20736.40,20743.40,20702.60,20706.10,6107
NAS100,20241121,2200,20705.60,20726.40,20678.30,20693.40,4117
NAS100,20241121,2300,20693.50,20711.90,20683.30,20689.40,6905
NAS100,20241122,0000,20689.60,20730.30,20689.40,20718.80,7129
NAS100,20241122,0100,20718.60,20744.10,20712.30,20739.30,5688
NAS100,20241122,0200,20739.00,20763.30,20679.50,20710.10,7049
NAS100,20241122,0300,20709.40,20740.30,20700.60,20727.90,5352
NAS100,20241122,0400,20728.10,20736.50,20681.60,20684.40,6865
NAS100,20241122,0500,20685.00,20732.90,20682.00,20720.30,5763
NAS100,20241122,0600,20720.40,20746.10,20706.80,20730.30,6700
NAS100,20241122,0700,20730.10,20749.90,20704.50,20726.00,11306
NAS100,20241122,0800,20727.00,20727.00,20613.30,20676.30,14584
NAS100,20241122,0900,20676.50,20678.50,20612.90,20660.50,11803
NAS100,20241122,1000,20660.30,20691.60,20639.60,20689.40,9511
NAS100,20241122,1100,20689.50,20721.50,20687.30,20715.60,9428
NAS100,20241122,1200,20715.90,20734.80,20694.80,20703.80,10711
NAS100,20241122,1300,20703.40,20792.50,20690.30,20774.60,17018
NAS100,20241122,1400,20774.40,20775.60,20646.60,20766.10,20122
NAS100,20241122,1500,20766.50,20771.00,20667.00,20737.30,17523
NAS100,20241122,1600,20737.10,20786.30,20721.40,20777.00,14303
NAS100,20241122,1700,20776.50,20802.00,20747.80,20768.30,13499
NAS100,20241122,1800,20767.80,20775.50,20717.60,20768.80,12845
NAS100,20241122,1900,20768.90,20789.50,20723.80,20771.30,13573
NAS100,20241122,2000,20767.80,20800.80,20762.00,20798.60,5543
NAS100,20241124,2200,20859.40,20877.50,20852.90,20859.50,3725
NAS100,20241124,2300,20859.80,20878.80,20858.80,20878.00,3259
NAS100,20241125,0000,20877.90,20890.80,20873.80,20876.00,4364
NAS100,20241125,0100,20876.20,20887.70,20876.00,20883.00,3603
NAS100,20241125,0200,20882.90,20891.00,20875.80,20884.20,3112
NAS100,20241125,0300,20884.50,20892.90,20882.50,20889.00,2247
NAS100,20241125,0400,20888.90,20895.20,20881.90,20894.20,3225
NAS100,20241125,0500,20893.80,20893.80,20878.00,20882.40,3766
NAS100,20241125,0600,20882.70,20889.70,20874.20,20878.30,4132
NAS100,20241125,0700,20878.40,20887.50,20855.20,20882.00,6860
NAS100,20241125,0800,20879.70,20893.70,20868.50,20890.90,6192
NAS100,20241125,0900,20891.20,20904.20,20885.50,20902.50,4181
NAS100,20241125,1000,20902.40,20903.40,20886.50,20888.40,4553
NAS100,20241125,1100,20888.20,20894.80,20867.40,20878.40,6941
NAS100,20241125,1200,20878.00,20950.30,20866.70,20922.70,8663
NAS100,20241125,1300,20922.40,21004.70,20843.30,20868.90,16846
NAS100,20241125,1400,20867.00,20881.00,20793.80,20823.90,20447
NAS100,20241125,1500,20822.20,20888.40,20815.40,20832.90,16475
NAS100,20241125,1600,20833.20,20838.20,20708.80,20779.70,15799
NAS100,20241125,1700,20779.80,20816.00,20767.40,20776.90,13734
NAS100,20241125,1800,20777.00,20804.30,20751.20,20786.40,12504
NAS100,20241125,1900,20785.90,20810.70,20760.90,20804.90,12832
NAS100,20241125,2000,20803.70,20841.90,20788.20,20825.40,5997
NAS100,20241125,2100,20825.50,20842.40,20821.20,20839.40,139
NAS100,20241125,2200,20840.40,20859.80,20727.50,20760.80,6274
NAS100,20241125,2300,20761.80,20765.80,20713.40,20724.30,10461
NAS100,20241126,0000,20725.80,20773.00,20682.30,20770.20,10837
NAS100,20241126,0100,20770.00,20808.50,20769.50,20798.30,7392
NAS100,20241126,0200,20798.00,20834.70,20792.70,20821.50,5572
NAS100,20241126,0300,20820.70,20840.30,20813.50,20828.70,4611
NAS100,20241126,0400,20828.30,20835.80,20797.30,20809.50,5380
NAS100,20241126,0500,20809.70,20851.20,20808.80,20834.00,5303
NAS100,20241126,0600,20833.90,20836.20,20801.90,20804.90,7283
NAS100,20241126,0700,20804.00,20820.70,20778.70,20796.80,11321
NAS100,20241126,0800,20797.90,20823.80,20791.20,20813.00,8632
NAS100,20241126,0900,20812.80,20832.00,20788.70,20821.00,7410
NAS100,20241126,1000,20821.20,20871.30,20807.30,20866.30,6918
NAS100,20241126,1100,20864.50,20881.80,20853.80,20873.90,9003
NAS100,20241126,1200,20874.00,20880.80,20847.20,20869.90,9453
NAS100,20241126,1300,20869.70,20952.00,20851.40,20892.90,15306
NAS100,20241126,1400,20894.20,20919.90,20843.70,20874.20,18455
NAS100,20241126,1500,20873.90,20907.30,20847.70,20888.70,14734
NAS100,20241126,1600,20888.90,20907.50,20851.90,20904.70,12142
NAS100,20241126,1700,20904.20,20904.90,20867.90,20893.00,11125
NAS100,20241126,1800,20892.90,20904.90,20827.70,20857.30,12882
NAS100,20241126,1900,20857.00,20933.00,20852.00,20914.10,12348
NAS100,20241126,2000,20914.50,20933.00,20913.40,20922.90,5068
NAS100,20241126,2100,20923.10,20923.10,20894.30,20896.10,131
NAS100,20241126,2200,20896.60,20923.30,20893.70,20911.60,3281
NAS100,20241126,2300,20911.40,20914.70,20897.40,20911.40,4486
NAS100,20241127,0000,20912.70,20922.80,20908.40,20920.20,4999
NAS100,20241127,0100,20920.30,20943.90,20917.10,20930.90,4797
NAS100,20241127,0200,20931.40,20931.70,20903.20,20909.70,4122
NAS100,20241127,0300,20909.40,20910.80,20883.40,20891.90,3309
NAS100,20241127,0400,20892.30,20896.70,20877.60,20884.20,4060
NAS100,20241127,0500,20884.40,20902.80,20883.10,20894.90,3947
NAS100,20241127,0600,20895.20,20914.90,20889.10,20903.90,5483
NAS100,20241127,0700,20903.60,20906.10,20847.70,20862.20,10933
NAS100,20241127,0800,20862.70,20878.30,20829.80,20846.90,8971
NAS100,20241127,0900,20846.70,20864.10,20835.20,20860.70,6633
NAS100,20241127,1000,20860.60,20864.10,20830.90,20855.40,6068
NAS100,20241127,1100,20855.70,20876.20,20841.60,20868.80,6276
NAS100,20241127,1200,20868.70,20896.20,20866.40,20879.30,7872
NAS100,20241127,1300,20879.10,20881.10,20765.90,20785.60,14014
NAS100,20241127,1400,20785.70,20785.70,20658.80,20675.60,17981
NAS100,20241127,1500,20676.40,20697.10,20631.90,20651.30,15447
NAS100,20241127,1600,20650.80,20681.40,20611.30,20678.80,12891
NAS100,20241127,1700,20678.60,20753.90,20671.30,20745.80,11490
NAS100,20241127,1800,20746.30,20761.10,20725.80,20739.60,11567
NAS100,20241127,1900,20740.10,20765.10,20705.60,20749.90,12535
NAS100,20241127,2000,20753.20,20761.90,20733.20,20741.80,4725
NAS100,20241127,2100,20738.30,20756.60,20738.30,20756.60,98
NAS100,20241127,2200,20758.20,20770.30,20755.80,20761.20,2215
NAS100,20241127,2300,20761.30,20789.20,20760.80,20782.90,3270
NAS100,20241128,0000,20783.10,20791.60,20770.90,20774.20,4750
NAS100,20241128,0100,20774.40,20788.80,20771.90,20785.70,4262
NAS100,20241128,0200,20785.90,20794.90,20780.40,20790.40,2693
NAS100,20241128,0300,20790.60,20799.10,20787.80,20792.60,2186
NAS100,20241128,0400,20792.40,20797.20,20787.90,20794.80,2558
NAS100,20241128,0500,20794.90,20801.20,20789.60,20800.70,2390
NAS100,20241128,0600,20800.60,20807.10,20790.40,20799.10,3245
NAS100,20241128,0700,20798.90,20803.60,20780.90,20791.60,5147
NAS100,20241128,0800,20791.70,20797.70,20786.40,20794.70,4071
NAS100,20241128,0900,20794.80,20798.10,20785.70,20793.10,3419
NAS100,20241128,1000,20793.20,20797.90,20783.10,20796.10,3126
NAS100,20241128,1100,20795.90,20809.30,20793.40,20807.30,2796
NAS100,20241128,1200,20807.80,20812.20,20792.70,20805.40,3529
NAS100,20241128,1300,20805.70,20831.20,20799.30,20823.30,5204
NAS100,20241128,1400,20823.60,20840.60,20819.60,20833.20,5572
NAS100,20241128,1500,20833.30,20844.30,20813.60,20817.30,4206
NAS100,20241128,1600,20817.20,20835.90,20817.20,20824.90,3317
NAS100,20241128,1700,20825.20,20832.10,20823.10,20825.40,91
NAS100,20241128,2200,20825.60,20833.00,20815.60,20828.50,2771
NAS100,20241128,2300,20829.30,20830.60,20770.10,20780.30,6562
NAS100,20241129,0000,20780.40,20817.80,20763.90,20817.60,7718
NAS100,20241129,0100,20817.50,20842.40,20817.00,20841.60,4822
NAS100,20241129,0200,20842.10,20859.90,20842.10,20855.10,4424
NAS100,20241129,0300,20855.50,20878.40,20855.40,20872.90,3165
NAS100,20241129,0400,20873.00,20876.30,20841.30,20843.10,5005
NAS100,20241129,0500,20843.50,20853.60,20832.00,20847.30,4256
NAS100,20241129,0600,20847.10,20848.30,20806.60,20821.80,6417
NAS100,20241129,0700,20822.50,20846.30,20821.10,20841.50,7733
NAS100,20241129,0800,20841.60,20850.80,20835.60,20838.40,5932
NAS100,20241129,0900,20838.30,20849.80,20821.40,20836.60,5111
NAS100,20241129,1000,20836.30,20836.30,20816.60,20826.00,5181
NAS100,20241129,1100,20825.60,20827.60,20783.90,20798.90,6947
NAS100,20241129,1200,20796.00,20805.30,20753.80,20769.80,8390
NAS100,20241129,1300,20769.50,20860.50,20747.50,20857.60,13542
NAS100,20241129,1400,20857.30,20921.90,20845.80,20894.30,14364
NAS100,20241129,1500,20894.50,20946.60,20894.50,20936.80,12154
NAS100,20241129,1600,20937.00,20957.40,20919.80,20930.80,11872
NAS100,20241129,1700,20932.80,20935.30,20920.60,20928.50,2290
NAS100,20241201,2200,20942.60,20945.00,20895.10,20906.80,5808
NAS100,20241201,2300,20908.90,20924.90,20884.40,20898.40,7702
NAS100,20241202,0000,20898.60,20916.40,20891.40,20898.80,7239
NAS100,20241202,0100,20898.90,20903.60,20890.50,20895.50,4974
NAS100,20241202,0200,20895.90,20906.50,20887.80,20891.80,4039
NAS100,20241202,0300,20891.90,20908.40,20889.30,20899.30,3773
NAS100,20241202,0400,20899.50,20905.40,20889.30,20896.10,3875
NAS100,20241202,0500,20896.00,20898.60,20882.10,20895.10,3556
NAS100,20241202,0600,20895.30,20904.50,20888.90,20903.40,4534
NAS100,20241202,0700,20900.90,20914.90,20894.40,20912.90,5082
NAS100,20241202,0800,20913.00,20915.50,20892.10,20894.50,5411
NAS100,20241202,0900,20894.60,20905.60,20882.10,20891.50,5770
NAS100,20241202,1000,20891.40,20911.60,20889.60,20910.10,4999
NAS100,20241202,1100,20910.60,20953.60,20907.90,20948.90,6958
NAS100,20241202,1200,20948.80,20978.10,20941.40,20968.90,8834
NAS100,20241202,1300,20969.00,21112.60,20966.30,21092.00,14022
NAS100,20241202,1400,21096.80,21143.60,21081.80,21096.30,16236
NAS100,20241202,1500,21097.00,21177.80,21093.00,21169.80,13843
NAS100,20241202,1600,21169.50,21199.80,21165.90,21168.00,11803
NAS100,20241202,1700,21168.30,21173.50,21135.80,21153.00,11633
NAS100,20241202,1800,21152.90,21160.50,21116.50,21159.80,11604
NAS100,20241202,1900,21159.30,21180.50,21143.50,21157.10,12160
NAS100,20241202,2000,21157.10,21179.60,21148.10,21149.90,5417
NAS100,20241202,2100,21150.40,21157.40,21147.10,21148.80,112
NAS100,20241202,2200,21148.90,21165.60,21145.40,21155.70,2975
NAS100,20241202,2300,21158.10,21161.40,21145.90,21151.70,3781
NAS100,20241203,0000,21152.20,21167.90,21144.90,21157.60,4874
NAS100,20241203,0100,21157.70,21161.80,21151.10,21159.70,3263
NAS100,20241203,0200,21159.60,21178.60,21159.40,21171.80,3082
NAS100,20241203,0300,21171.90,21180.60,21165.90,21166.30,2310
NAS100,20241203,0400,21166.40,21174.90,21163.10,21172.40,2733
NAS100,20241203,0500,21172.60,21178.90,21166.70,21168.40,2842
NAS100,20241203,0600,21168.20,21176.70,21160.70,21168.60,3317
NAS100,20241203,0700,21168.70,21184.60,21152.90,21158.90,6843
NAS100,20241203,0800,21159.10,21164.40,21152.90,21158.30,4895
NAS100,20241203,0900,21158.60,21163.60,21143.60,21143.90,3788
NAS100,20241203,1000,21144.20,21152.80,21129.20,21148.30,4639
NAS100,20241203,1100,21148.60,21162.80,21128.70,21148.20,5242
NAS100,20241203,1200,21148.70,21166.80,21136.80,21137.40,6093
NAS100,20241203,1300,21137.70,21151.60,21076.80,21148.20,15369
NAS100,20241203,1400,21147.70,21178.60,21110.20,21152.10,15771
NAS100,20241203,1500,21152.30,21207.30,21141.80,21151.10,14335
NAS100,20241203,1600,21151.20,21187.90,21135.60,21187.40,12090
NAS100,20241203,1700,21187.60,21191.40,21158.30,21177.30,11067
NAS100,20241203,1800,21177.10,21206.90,21168.80,21200.10,10773
NAS100,20241203,1900,21199.90,21233.80,21184.20,21223.80,11325
NAS100,20241203,2000,21224.90,21273.10,21217.80,21268.90,6083
NAS100,20241203,2100,21269.30,21269.30,21253.20,21258.20,200
NAS100,20241203,2200,21258.10,21282.70,21253.10,21279.90,3663
NAS100,20241203,2300,21280.20,21280.60,21263.10,21269.90,4570
NAS100,20241204,0000,21270.60,21281.40,21267.10,21270.90,4765
NAS100,20241204,0100,21270.80,21288.80,21270.80,21282.90,3549
NAS100,20241204,0200,21283.10,21290.60,21273.20,21287.40,3175
NAS100,20241204,0300,21287.60,21294.10,21285.30,21291.40,1734
NAS100,20241204,0400,21296.30,21314.80,21295.60,21303.80,2316
NAS100,20241204,0500,21304.10,21309.10,21284.70,21300.40,3482
NAS100,20241204,0600,21300.30,21305.80,21290.10,21295.10,3992
NAS100,20241204,0700,21295.70,21333.60,21292.30,21332.30,6325
NAS100,20241204,0800,21331.70,21349.60,21323.30,21345.90,6342
NAS100,20241204,0900,21346.60,21359.70,21333.20,21353.10,4785
NAS100,20241204,1000,21353.20,21374.80,21347.20,21364.90,4977
NAS100,20241204,1100,21364.20,21373.30,21354.60,21357.30,4639
NAS100,20241204,1200,21357.60,21395.80,21356.90,21394.80,7051
NAS100,20241204,1300,21394.60,21403.10,21336.10,21364.60,13121
NAS100,20241204,1400,21364.80,21438.60,21339.30,21430.80,15887
NAS100,20241204,1500,21430.20,21443.60,21396.30,21421.30,13076
NAS100,20241204,1600,21420.60,21440.60,21404.80,21429.70,11718
