<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDJPY,20151223,0820,121.007,121.029,120.999,121.011,604260000
USDJPY,20151223,0825,121.011,121.035,121.007,121.022,469000000
USDJPY,20151223,0830,121.021,121.034,121.008,121.008,393110000
USDJPY,20151223,0835,121.010,121.011,120.981,120.986,350990000
USDJPY,20151223,0840,120.986,121.002,120.985,120.992,267850000
USDJPY,20151223,0845,120.992,121.002,120.984,120.994,252760000
USDJPY,20151223,0850,120.994,121.010,120.989,121.008,368600000
USDJPY,20151223,0855,121.008,121.032,121.008,121.015,346870000
USDJPY,20151223,0900,121.015,121.015,120.997,121.001,275690000
USDJPY,20151223,0905,121.001,121.002,120.976,120.978,340990000
USDJPY,20151223,0910,120.979,120.994,120.969,120.994,190660000
USDJPY,20151223,0915,120.995,121.021,120.995,121.021,285800000
USDJPY,20151223,0920,121.021,121.049,120.990,121.040,478260000
USDJPY,20151223,0925,121.041,121.050,121.025,121.034,198750000
USDJPY,20151223,0930,121.035,121.046,120.992,121.001,347000000
USDJPY,20151223,0935,121.001,121.002,120.977,120.986,312880000
USDJPY,20151223,0940,120.986,120.988,120.969,120.980,300540000
USDJPY,20151223,0945,120.979,121.008,120.971,121.001,266920000
USDJPY,20151223,0950,121.000,121.014,120.995,121.007,305110000
USDJPY,20151223,0955,121.006,121.010,120.987,120.990,321890000
USDJPY,20151223,1000,120.991,120.994,120.954,120.956,343430000
USDJPY,20151223,1005,120.958,120.963,120.933,120.955,306880000
USDJPY,20151223,1010,120.954,120.979,120.948,120.979,381080000
USDJPY,20151223,1015,120.980,120.992,120.949,120.955,288210000
USDJPY,20151223,1020,120.955,120.965,120.947,120.953,281440000
USDJPY,20151223,1025,120.953,120.960,120.940,120.953,346610000
USDJPY,20151223,1030,120.953,120.955,120.932,120.943,356030000
USDJPY,20151223,1035,120.944,120.946,120.910,120.923,317900000
USDJPY,20151223,1040,120.922,120.951,120.920,120.944,276060000
USDJPY,20151223,1045,120.946,120.974,120.945,120.972,234510000
USDJPY,20151223,1050,120.972,120.976,120.959,120.959,355580000
USDJPY,20151223,1055,120.958,120.972,120.948,120.972,262980000
USDJPY,20151223,1100,120.971,120.972,120.944,120.944,325110000
USDJPY,20151223,1105,120.945,120.948,120.934,120.944,293360000
USDJPY,20151223,1110,120.944,120.948,120.942,120.943,190000000
USDJPY,20151223,1115,120.945,120.954,120.878,120.883,373830000
USDJPY,20151223,1120,120.882,120.899,120.868,120.898,272210000
USDJPY,20151223,1125,120.898,120.906,120.872,120.886,298990000
USDJPY,20151223,1130,120.886,120.899,120.877,120.883,304950000
USDJPY,20151223,1135,120.884,120.902,120.883,120.902,299440000
USDJPY,20151223,1140,120.901,120.907,120.846,120.854,286860000
USDJPY,20151223,1145,120.855,120.855,120.833,120.834,286350000
USDJPY,20151223,1150,120.834,120.852,120.833,120.837,226880000
USDJPY,20151223,1155,120.837,120.848,120.828,120.846,244940000
USDJPY,20151223,1200,120.846,120.857,120.839,120.855,357630000
USDJPY,20151223,1205,120.854,120.879,120.848,120.874,224090000
USDJPY,20151223,1210,120.875,120.879,120.862,120.871,310170000
USDJPY,20151223,1215,120.870,120.893,120.863,120.868,343630000
USDJPY,20151223,1220,120.868,120.896,120.866,120.891,311720000
USDJPY,20151223,1225,120.891,120.896,120.881,120.885,319070000
USDJPY,20151223,1230,120.886,120.909,120.885,120.903,224640000
USDJPY,20151223,1235,120.904,120.932,120.904,120.929,295830000
USDJPY,20151223,1240,120.930,120.933,120.912,120.913,222080000
USDJPY,20151223,1245,120.913,120.935,120.911,120.935,202390000
USDJPY,20151223,1250,120.935,120.943,120.924,120.934,245720000
USDJPY,20151223,1255,120.935,120.935,120.896,120.896,264120000
USDJPY,20151223,1300,120.900,120.904,120.872,120.875,279060000
USDJPY,20151223,1305,120.875,120.875,120.836,120.853,306870000
USDJPY,20151223,1310,120.852,120.861,120.839,120.848,421140000
USDJPY,20151223,1315,120.848,120.882,120.847,120.879,303960000
USDJPY,20151223,1320,120.877,120.900,120.873,120.895,262390000
USDJPY,20151223,1325,120.896,120.923,120.865,120.865,413180000
USDJPY,20151223,1330,120.864,120.930,120.856,120.911,425190000
USDJPY,20151223,1335,120.910,120.938,120.903,120.931,392930000
USDJPY,20151223,1340,120.930,120.936,120.909,120.914,333810000
USDJPY,20151223,1345,120.915,120.917,120.899,120.899,191150000
USDJPY,20151223,1350,120.900,120.902,120.869,120.884,307950000
USDJPY,20151223,1355,120.884,120.894,120.877,120.893,305110000
USDJPY,20151223,1400,120.894,120.909,120.877,120.886,254550000
USDJPY,20151223,1405,120.885,120.894,120.882,120.885,179050000
USDJPY,20151223,1410,120.885,120.892,120.872,120.872,169270000
USDJPY,20151223,1415,120.872,120.919,120.872,120.913,285410000
USDJPY,20151223,1420,120.913,120.926,120.899,120.899,412290000
USDJPY,20151223,1425,120.899,120.912,120.886,120.890,404820000
USDJPY,20151223,1430,120.889,120.915,120.880,120.894,507480000
USDJPY,20151223,1435,120.895,120.899,120.873,120.881,552870000
USDJPY,20151223,1440,120.879,120.886,120.865,120.880,673310000
USDJPY,20151223,1445,120.880,120.921,120.875,120.919,665650000
USDJPY,20151223,1450,120.920,120.938,120.896,120.901,853170000
USDJPY,20151223,1455,120.900,120.956,120.897,120.898,530930000
USDJPY,20151223,1500,120.897,120.956,120.877,120.882,651060000
USDJPY,20151223,1505,120.881,120.893,120.861,120.875,466930000
USDJPY,20151223,1510,120.876,120.912,120.875,120.898,503100000
USDJPY,20151223,1515,120.898,120.908,120.887,120.907,557210000
USDJPY,20151223,1520,120.907,120.922,120.888,120.892,368000000
USDJPY,20151223,1525,120.892,120.920,120.886,120.914,444100000
USDJPY,20151223,1530,120.915,120.948,120.894,120.926,765560000
USDJPY,20151223,1535,120.928,120.942,120.917,120.941,442040000
USDJPY,20151223,1540,120.941,120.957,120.926,120.948,444580000
USDJPY,20151223,1545,120.950,120.951,120.923,120.942,333320000
USDJPY,20151223,1550,120.943,120.960,120.939,120.951,549790000
USDJPY,20151223,1555,120.949,121.016,120.946,120.979,688630000
USDJPY,20151223,1600,120.979,121.005,120.957,120.963,563570000
USDJPY,20151223,1605,120.962,120.975,120.944,120.954,454360000
USDJPY,20151223,1610,120.955,120.961,120.939,120.940,373150000
USDJPY,20151223,1615,120.940,120.958,120.934,120.956,342820000
USDJPY,20151223,1620,120.956,120.964,120.938,120.949,335350000
USDJPY,20151223,1625,120.949,120.964,120.939,120.944,437260000
USDJPY,20151223,1630,120.942,120.951,120.926,120.942,390990000
USDJPY,20151223,1635,120.942,120.956,120.927,120.950,427250000
USDJPY,20151223,1640,120.951,120.959,120.939,120.948,310030000
USDJPY,20151223,1645,120.950,120.956,120.932,120.942,340720000
USDJPY,20151223,1650,120.942,120.945,120.930,120.933,333990000
USDJPY,20151223,1655,120.934,120.956,120.933,120.950,300240000
USDJPY,20151223,1700,120.950,120.963,120.946,120.961,234790000
USDJPY,20151223,1705,120.960,120.976,120.960,120.969,326950000
USDJPY,20151223,1710,120.968,120.975,120.956,120.963,304570000
USDJPY,20151223,1715,120.963,120.975,120.957,120.962,221570000
USDJPY,20151223,1720,120.964,120.970,120.956,120.958,136860000
USDJPY,20151223,1725,120.958,120.970,120.951,120.960,176870000
USDJPY,20151223,1730,120.959,120.974,120.959,120.965,151020000
USDJPY,20151223,1735,120.965,120.973,120.959,120.959,142900000
USDJPY,20151223,1740,120.958,120.962,120.951,120.953,185390000
USDJPY,20151223,1745,120.952,120.958,120.949,120.958,117170000
USDJPY,20151223,1750,120.956,120.957,120.934,120.935,207980000
USDJPY,20151223,1755,120.936,120.943,120.912,120.912,150360000
USDJPY,20151223,1800,120.912,120.934,120.912,120.916,196170000
USDJPY,20151223,1805,120.915,120.924,120.907,120.916,208670000
USDJPY,20151223,1810,120.915,120.915,120.887,120.887,278290000
USDJPY,20151223,1815,120.888,120.891,120.882,120.887,230640000
USDJPY,20151223,1820,120.887,120.887,120.860,120.861,205760000
USDJPY,20151223,1825,120.859,120.873,120.848,120.854,244290000
USDJPY,20151223,1830,120.854,120.870,120.846,120.861,219760000
USDJPY,20151223,1835,120.861,120.863,120.843,120.845,234290000
USDJPY,20151223,1840,120.845,120.855,120.845,120.854,174740000
USDJPY,20151223,1845,120.856,120.870,120.856,120.863,175840000
USDJPY,20151223,1850,120.863,120.872,120.851,120.851,155030000
USDJPY,20151223,1855,120.852,120.855,120.834,120.838,215970000
USDJPY,20151223,1900,120.838,120.841,120.818,120.820,184010000
USDJPY,20151223,1905,120.820,120.837,120.817,120.836,287400000
USDJPY,20151223,1910,120.835,120.856,120.835,120.849,465370000
USDJPY,20151223,1915,120.849,120.872,120.846,120.851,157730000
USDJPY,20151223,1920,120.851,120.865,120.845,120.864,275530000
USDJPY,20151223,1925,120.865,120.875,120.856,120.873,184320000
USDJPY,20151223,1930,120.871,120.899,120.869,120.870,195860000
USDJPY,20151223,1935,120.870,120.870,120.855,120.862,209020000
USDJPY,20151223,1940,120.862,120.872,120.841,120.854,175880000
USDJPY,20151223,1945,120.854,120.859,120.840,120.849,171580000
USDJPY,20151223,1950,120.849,120.851,120.826,120.826,216310000
USDJPY,20151223,1955,120.826,120.870,120.819,120.862,268030000
USDJPY,20151223,2000,120.864,120.871,120.847,120.850,170450000
USDJPY,20151223,2005,120.849,120.858,120.845,120.849,150940000
USDJPY,20151223,2010,120.852,120.872,120.846,120.849,111430000
USDJPY,20151223,2015,120.848,120.863,120.848,120.852,131600000
USDJPY,20151223,2020,120.851,120.856,120.841,120.842,131120000
USDJPY,20151223,2025,120.843,120.844,120.833,120.841,97650000
USDJPY,20151223,2030,120.841,120.855,120.841,120.851,67830000
USDJPY,20151223,2035,120.848,120.856,120.819,120.823,185830000
USDJPY,20151223,2040,120.821,120.829,120.813,120.821,163620000
USDJPY,20151223,2045,120.823,120.836,120.823,120.833,157090000
USDJPY,20151223,2050,120.833,120.834,120.817,120.826,103890000
USDJPY,20151223,2055,120.825,120.853,120.821,120.849,230890000
USDJPY,20151223,2100,120.849,120.876,120.847,120.861,151560000
USDJPY,20151223,2105,120.859,120.880,120.857,120.870,150220000
USDJPY,20151223,2110,120.873,120.876,120.865,120.869,75050000
USDJPY,20151223,2115,120.869,120.869,120.864,120.865,70590000
USDJPY,20151223,2120,120.864,120.865,120.856,120.861,69120000
USDJPY,20151223,2125,120.859,120.875,120.859,120.872,68940000
USDJPY,20151223,2130,120.873,120.874,120.869,120.870,69000000
USDJPY,20151223,2135,120.871,120.894,120.871,120.890,92150000
USDJPY,20151223,2140,120.891,120.894,120.880,120.880,107920000
USDJPY,20151223,2145,120.880,120.880,120.855,120.861,171720000
USDJPY,20151223,2150,120.861,120.891,120.861,120.889,132350000
USDJPY,20151223,2155,120.888,120.921,120.887,120.913,234950000
USDJPY,20151223,2200,120.913,120.968,120.895,120.895,80820000
USDJPY,20151223,2205,120.897,120.917,120.897,120.914,97440000
USDJPY,20151223,2210,120.915,120.922,120.890,120.890,88420000
USDJPY,20151223,2215,120.890,120.896,120.854,120.881,167250000
USDJPY,20151223,2220,120.880,120.908,120.880,120.901,141990000
USDJPY,20151223,2225,120.898,120.919,120.875,120.879,233030000
USDJPY,20151223,2230,120.879,120.922,120.871,120.907,147820000
USDJPY,20151223,2235,120.909,120.915,120.896,120.898,314690000
USDJPY,20151223,2240,120.899,120.914,120.892,120.901,754410000
USDJPY,20151223,2245,120.902,120.933,120.893,120.926,699640000
USDJPY,20151223,2250,120.928,120.939,120.927,120.934,403610000
USDJPY,20151223,2255,120.933,120.933,120.905,120.916,454380000
USDJPY,20151223,2300,120.916,120.931,120.904,120.928,653330000
USDJPY,20151223,2305,120.928,120.933,120.920,120.929,381210000
USDJPY,20151223,2310,120.928,120.934,120.922,120.929,111530000
USDJPY,20151223,2315,120.929,120.944,120.927,120.944,167240000
USDJPY,20151223,2320,120.943,120.955,120.936,120.944,173410000
USDJPY,20151223,2325,120.945,120.951,120.944,120.948,57970000
USDJPY,20151223,2330,120.949,120.954,120.941,120.949,228260000
USDJPY,20151223,2335,120.950,120.971,120.947,120.969,139490000
USDJPY,20151223,2340,120.970,120.981,120.960,120.961,187020000
USDJPY,20151223,2345,120.961,120.970,120.960,120.963,220540000
USDJPY,20151223,2350,120.963,120.963,120.939,120.940,218750000
USDJPY,20151223,2355,120.941,120.948,120.933,120.946,100220000
USDJPY,20151224,0000,120.946,120.963,120.912,120.914,440390000
USDJPY,20151224,0005,120.914,120.919,120.891,120.906,364650000
USDJPY,20151224,0010,120.905,120.915,120.889,120.906,264400000
USDJPY,20151224,0015,120.906,120.936,120.906,120.926,256790000
USDJPY,20151224,0020,120.926,120.935,120.913,120.922,303120000
USDJPY,20151224,0025,120.921,120.927,120.909,120.912,218830000
USDJPY,20151224,0030,120.913,120.926,120.878,120.892,251740000
USDJPY,20151224,0035,120.893,120.912,120.856,120.865,308140000
USDJPY,20151224,0040,120.864,120.893,120.863,120.874,326860000
USDJPY,20151224,0045,120.874,120.875,120.846,120.854,350440000
USDJPY,20151224,0050,120.855,120.945,120.855,120.945,452370000
USDJPY,20151224,0055,120.942,120.971,120.865,120.881,544370000
USDJPY,20151224,0100,120.881,120.890,120.864,120.871,198920000
USDJPY,20151224,0105,120.873,120.894,120.862,120.889,158620000
USDJPY,20151224,0110,120.889,120.900,120.872,120.898,204150000
USDJPY,20151224,0115,120.899,120.923,120.884,120.884,340540000
USDJPY,20151224,0120,120.884,120.889,120.858,120.878,275470000
USDJPY,20151224,0125,120.878,120.878,120.855,120.856,199490000
USDJPY,20151224,0130,120.856,120.865,120.851,120.851,166900000
USDJPY,20151224,0135,120.851,120.886,120.851,120.873,242320000
USDJPY,20151224,0140,120.872,120.872,120.833,120.834,254960000
USDJPY,20151224,0145,120.834,120.880,120.822,120.880,340700000
USDJPY,20151224,0150,120.881,120.882,120.850,120.864,243070000
USDJPY,20151224,0155,120.865,120.880,120.856,120.871,446640000
USDJPY,20151224,0200,120.869,120.869,120.819,120.819,279720000
USDJPY,20151224,0205,120.819,120.827,120.755,120.763,460670000
USDJPY,20151224,0210,120.764,120.780,120.742,120.770,298500000
USDJPY,20151224,0215,120.770,120.789,120.770,120.782,282320000
USDJPY,20151224,0220,120.781,120.781,120.744,120.746,328670000
USDJPY,20151224,0225,120.746,120.763,120.722,120.731,338540000
USDJPY,20151224,0230,120.732,120.755,120.727,120.751,208120000
USDJPY,20151224,0235,120.751,120.757,120.743,120.750,134640000
USDJPY,20151224,0240,120.753,120.766,120.744,120.748,191040000
USDJPY,20151224,0245,120.750,120.756,120.740,120.740,111480000
USDJPY,20151224,0250,120.740,120.743,120.663,120.667,471350000
USDJPY,20151224,0255,120.668,120.683,120.668,120.682,192210000
USDJPY,20151224,0300,120.682,120.711,120.682,120.685,287780000
USDJPY,20151224,0305,120.686,120.686,120.643,120.650,251360000
USDJPY,20151224,0310,120.650,120.651,120.599,120.607,421520000
USDJPY,20151224,0315,120.608,120.634,120.608,120.628,185170000
USDJPY,20151224,0320,120.628,120.630,120.609,120.613,145980000
USDJPY,20151224,0325,120.618,120.628,120.568,120.611,390520000
USDJPY,20151224,0330,120.611,120.636,120.601,120.634,280650000
USDJPY,20151224,0335,120.634,120.653,120.630,120.630,218770000
USDJPY,20151224,0340,120.630,120.630,120.604,120.612,198080000
USDJPY,20151224,0345,120.614,120.629,120.609,120.629,114660000
USDJPY,20151224,0350,120.630,120.695,120.630,120.693,279540000
USDJPY,20151224,0355,120.694,120.708,120.681,120.706,322920000
USDJPY,20151224,0400,120.706,120.706,120.671,120.676,179360000
USDJPY,20151224,0405,120.677,120.713,120.676,120.680,352830000
USDJPY,20151224,0410,120.680,120.700,120.680,120.695,145550000
USDJPY,20151224,0415,120.696,120.728,120.686,120.722,180800000
USDJPY,20151224,0420,120.723,120.734,120.716,120.722,219040000
USDJPY,20151224,0425,120.721,120.723,120.684,120.693,222230000
USDJPY,20151224,0430,120.691,120.713,120.690,120.691,117440000
USDJPY,20151224,0435,120.690,120.691,120.641,120.659,198050000
USDJPY,20151224,0440,120.658,120.689,120.622,120.622,234900000
USDJPY,20151224,0445,120.623,120.657,120.623,120.635,237830000
USDJPY,20151224,0450,120.635,120.672,120.635,120.665,249460000
USDJPY,20151224,0455,120.665,120.670,120.637,120.637,193020000
USDJPY,20151224,0500,120.636,120.636,120.561,120.580,413740000
USDJPY,20151224,0505,120.582,120.592,120.562,120.563,283340000
USDJPY,20151224,0510,120.567,120.571,120.532,120.548,376160000
USDJPY,20151224,0515,120.546,120.548,120.509,120.521,400740000
USDJPY,20151224,0520,120.521,120.548,120.510,120.537,400070000
USDJPY,20151224,0525,120.537,120.551,120.533,120.551,246080000
USDJPY,20151224,0530,120.551,120.551,120.516,120.546,354980000
USDJPY,20151224,0535,120.546,120.560,120.534,120.553,224040000
USDJPY,20151224,0540,120.553,120.577,120.549,120.552,350450000
USDJPY,20151224,0545,120.552,120.560,120.528,120.550,312470000
USDJPY,20151224,0550,120.550,120.588,120.542,120.588,331570000
USDJPY,20151224,0555,120.587,120.588,120.527,120.527,433380000
USDJPY,20151224,0600,120.526,120.536,120.501,120.528,355990000
USDJPY,20151224,0605,120.527,120.557,120.524,120.556,215190000
USDJPY,20151224,0610,120.558,120.611,120.558,120.595,331610000
USDJPY,20151224,0615,120.596,120.596,120.570,120.572,208440000
USDJPY,20151224,0620,120.571,120.582,120.560,120.581,201070000
USDJPY,20151224,0625,120.583,120.598,120.581,120.584,111550000
USDJPY,20151224,0630,120.584,120.637,120.582,120.629,267590000
USDJPY,20151224,0635,120.629,120.644,120.608,120.622,211650000
USDJPY,20151224,0640,120.623,120.629,120.611,120.625,139390000
USDJPY,20151224,0645,120.625,120.625,120.589,120.600,150940000
USDJPY,20151224,0650,120.600,120.604,120.590,120.600,186550000
USDJPY,20151224,0655,120.600,120.600,120.580,120.584,186940000
USDJPY,20151224,0700,120.583,120.590,120.565,120.565,202130000
USDJPY,20151224,0705,120.565,120.565,120.535,120.549,252070000
USDJPY,20151224,0710,120.550,120.559,120.536,120.551,204540000
USDJPY,20151224,0715,120.550,120.570,120.540,120.566,202990000
USDJPY,20151224,0720,120.566,120.567,120.559,120.560,106520000
USDJPY,20151224,0725,120.560,120.560,120.506,120.506,245000000
USDJPY,20151224,0730,120.506,120.518,120.504,120.506,152180000
USDJPY,20151224,0735,120.506,120.506,120.461,120.472,289980000
USDJPY,20151224,0740,120.472,120.505,120.460,120.496,321710000
USDJPY,20151224,0745,120.498,120.516,120.486,120.490,193240000
USDJPY,20151224,0750,120.489,120.495,120.437,120.443,316740000
