<TICKER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPX500,20181017,1800,2815.13,2817.13,2799.38,2814.38,2747
SPX500,20181017,1900,2814.01,2815.26,2801.88,2811.63,2733
SPX500,20181017,2000,2811.38,2817.38,2811.38,2816.13,323
SPX500,20181017,2200,2814.38,2814.38,2809.13,2810.38,360
SPX500,20181017,2300,2810.13,2810.38,2806.38,2807.13,345
SPX500,20181018,0000,2807.38,2809.38,2806.13,2808.38,507
SPX500,20181018,0100,2808.63,2809.63,2805.01,2806.13,690
SPX500,20181018,0200,2805.88,2806.01,2802.63,2805.63,524
SPX500,20181018,0300,2805.88,2806.63,2803.88,2805.38,248
SPX500,20181018,0400,2805.63,2806.88,2804.88,2806.63,215
SPX500,20181018,0500,2806.38,2807.63,2803.38,2803.88,313
SPX500,20181018,0600,2803.63,2804.88,2800.13,2803.38,449
SPX500,20181018,0700,2803.13,2812.13,2802.88,2811.38,896
SPX500,20181018,0800,2811.63,2812.38,2808.63,2808.88,670
SPX500,20181018,0900,2808.63,2811.13,2805.13,2810.63,654
SPX500,20181018,1000,2810.38,2810.88,2804.13,2804.88,612
SPX500,20181018,1100,2804.63,2807.38,2801.76,2803.13,647
SPX500,20181018,1200,2803.38,2806.38,2800.88,2805.38,564
SPX500,20181018,1300,2805.13,2805.63,2791.88,2794.38,1722
SPX500,20181018,1400,2794.13,2807.63,2790.38,2805.88,2650
SPX500,20181018,1500,2806.01,2806.88,2767.88,2772.13,3090
SPX500,20181018,1600,2771.88,2786.13,2769.13,2778.63,2689
SPX500,20181018,1700,2778.38,2780.63,2756.38,2760.88,3163
SPX500,20181018,1800,2760.13,2777.38,2759.63,2770.63,3166
SPX500,20181018,1900,2770.51,2777.13,2762.38,2770.76,3261
SPX500,20181018,2000,2770.38,2778.38,2770.38,2775.13,584
SPX500,20181018,2200,2774.88,2775.13,2771.38,2773.13,420
SPX500,20181018,2300,2772.88,2774.38,2770.63,2771.88,173
SPX500,20181019,0000,2771.63,2779.13,2771.63,2778.63,527
SPX500,20181019,0100,2778.63,2781.13,2776.63,2779.63,731
SPX500,20181019,0200,2778.88,2781.63,2774.63,2779.88,839
SPX500,20181019,0300,2779.88,2780.38,2777.38,2777.63,412
SPX500,20181019,0400,2777.88,2780.38,2777.63,2779.38,249
SPX500,20181019,0500,2779.13,2783.88,2778.88,2783.63,518
SPX500,20181019,0600,2784.13,2785.13,2779.88,2781.63,424
SPX500,20181019,0700,2781.38,2782.38,2775.13,2777.38,1125
SPX500,20181019,0800,2777.13,2777.38,2771.38,2775.63,1150
SPX500,20181019,0900,2775.38,2778.88,2773.38,2774.38,900
SPX500,20181019,1000,2774.13,2779.38,2773.13,2775.88,581
SPX500,20181019,1100,2775.63,2783.38,2775.63,2781.88,584
SPX500,20181019,1200,2782.13,2785.88,2778.88,2781.63,827
SPX500,20181019,1300,2781.38,2794.88,2777.88,2791.63,1921
SPX500,20181019,1400,2791.38,2799.88,2789.38,2794.38,2336
SPX500,20181019,1500,2794.63,2797.13,2779.63,2787.13,2479
SPX500,20181019,1600,2787.01,2788.88,2767.13,2775.88,3015
SPX500,20181019,1700,2775.76,2783.13,2769.13,2774.63,2322
SPX500,20181019,1800,2774.38,2776.63,2762.13,2771.63,2578
SPX500,20181019,1900,2771.38,2778.38,2766.13,2768.63,2383
SPX500,20181019,2000,2768.76,2770.13,2764.13,2767.13,534
SPX500,20181021,2200,2761.38,2762.13,2752.88,2757.13,876
SPX500,20181021,2300,2756.88,2759.13,2754.63,2757.88,679
SPX500,20181022,0000,2758.01,2758.63,2749.63,2754.13,867
SPX500,20181022,0100,2754.38,2764.13,2754.13,2760.38,1091
SPX500,20181022,0200,2760.63,2767.13,2759.38,2766.88,764
SPX500,20181022,0300,2767.13,2772.63,2765.13,2770.88,687
SPX500,20181022,0400,2771.13,2772.38,2768.13,2770.88,426
SPX500,20181022,0500,2771.13,2773.88,2769.63,2772.88,508
SPX500,20181022,0600,2773.13,2777.63,2772.38,2775.88,550
SPX500,20181022,0700,2775.76,2778.88,2774.88,2775.88,978
SPX500,20181022,0800,2776.13,2776.38,2769.38,2770.88,589
SPX500,20181022,0900,2771.13,2774.63,2769.26,2770.88,541
SPX500,20181022,1000,2770.63,2776.88,2768.63,2776.13,709
SPX500,20181022,1100,2776.01,2781.63,2775.38,2778.88,439
SPX500,20181022,1200,2779.38,2780.63,2776.63,2776.88,515
SPX500,20181022,1300,2776.63,2780.13,2757.38,2760.38,2369
SPX500,20181022,1400,2760.26,2774.38,2750.88,2770.63,3691
SPX500,20181022,1500,2770.38,2772.13,2755.88,2758.51,3125
SPX500,20181022,1600,2758.38,2764.88,2752.63,2760.38,2661
SPX500,20181022,1700,2760.26,2765.88,2757.38,2757.38,2007
SPX500,20181022,1800,2757.26,2764.51,2756.13,2762.13,1982
SPX500,20181022,1900,2761.88,2768.13,2757.01,2757.13,2345
SPX500,20181022,2000,2757.26,2758.13,2755.13,2756.63,297
SPX500,20181022,2200,2755.38,2757.13,2753.88,2756.38,294
SPX500,20181022,2300,2756.63,2757.13,2750.63,2751.88,486
SPX500,20181023,0000,2752.13,2752.88,2738.13,2741.38,1262
SPX500,20181023,0100,2741.63,2745.88,2739.88,2741.63,1251
SPX500,20181023,0200,2741.88,2743.13,2735.26,2737.13,957
SPX500,20181023,0300,2737.38,2737.63,2731.38,2734.38,954
SPX500,20181023,0400,2734.63,2735.51,2731.63,2733.13,649
SPX500,20181023,0500,2732.88,2736.38,2728.38,2728.38,727
SPX500,20181023,0600,2728.26,2729.38,2721.88,2723.63,950
SPX500,20181023,0700,2723.76,2730.88,2721.63,2724.38,1259
SPX500,20181023,0800,2724.63,2726.13,2721.13,2723.13,1234
SPX500,20181023,0900,2722.88,2722.88,2714.13,2721.88,1121
SPX500,20181023,1000,2722.26,2726.51,2718.13,2723.38,1107
SPX500,20181023,1100,2723.63,2725.38,2710.63,2718.88,1585
SPX500,20181023,1200,2718.63,2721.01,2713.63,2718.13,1116
SPX500,20181023,1300,2717.63,2723.13,2708.51,2712.63,3672
SPX500,20181023,1400,2712.51,2714.88,2692.13,2705.13,4882
SPX500,20181023,1500,2704.63,2716.63,2700.63,2701.38,3692
SPX500,20181023,1600,2701.13,2724.13,2701.13,2718.88,2611
SPX500,20181023,1700,2718.63,2735.63,2718.01,2722.38,3337
SPX500,20181023,1800,2722.51,2751.51,2722.38,2749.88,3494
SPX500,20181023,1900,2750.88,2754.38,2738.63,2740.88,3705
SPX500,20181023,2000,2741.26,2747.13,2739.38,2745.63,568
SPX500,20181023,2200,2744.88,2746.63,2741.13,2741.88,291
SPX500,20181023,2300,2742.13,2747.38,2742.13,2746.13,307
SPX500,20181024,0000,2746.01,2746.01,2740.38,2744.38,759
SPX500,20181024,0100,2744.13,2744.63,2736.88,2738.38,1040
SPX500,20181024,0200,2738.26,2742.13,2736.63,2740.63,1091
SPX500,20181024,0300,2740.88,2749.63,2740.88,2747.38,877
SPX500,20181024,0400,2747.13,2749.13,2746.38,2747.63,379
SPX500,20181024,0500,2747.88,2748.13,2738.38,2738.88,650
SPX500,20181024,0600,2739.13,2739.38,2731.13,2731.63,523
SPX500,20181024,0700,2731.26,2732.13,2721.26,2727.13,1972
SPX500,20181024,0800,2726.88,2729.63,2719.13,2719.88,1821
SPX500,20181024,0900,2719.88,2728.63,2719.13,2727.88,1108
SPX500,20181024,1000,2727.63,2731.63,2726.88,2731.38,777
SPX500,20181024,1100,2731.51,2744.38,2729.88,2744.13,778
SPX500,20181024,1200,2743.88,2746.13,2739.13,2741.88,767
SPX500,20181024,1300,2741.63,2743.13,2731.13,2733.38,2544
SPX500,20181024,1400,2733.63,2736.63,2720.63,2720.88,4171
SPX500,20181024,1500,2721.13,2728.26,2703.63,2725.63,4425
SPX500,20181024,1600,2725.38,2727.13,2708.63,2716.13,2981
SPX500,20181024,1700,2715.76,2715.76,2697.13,2700.38,4130
SPX500,20181024,1800,2700.26,2711.38,2692.63,2697.63,4173
SPX500,20181024,1900,2697.51,2697.51,2652.13,2656.63,5000
SPX500,20181024,2000,2656.88,2674.88,2654.88,2673.88,1761
SPX500,20181024,2100,2674.63,2674.63,2674.63,2674.63,1
SPX500,20181024,2200,2673.38,2673.88,2665.63,2672.63,709
SPX500,20181024,2300,2672.88,2674.76,2658.88,2663.63,987
SPX500,20181025,0000,2663.76,2671.38,2663.76,2670.38,1357
SPX500,20181025,0100,2670.63,2672.38,2664.38,2669.88,1447
SPX500,20181025,0200,2669.88,2677.13,2667.38,2674.63,1179
SPX500,20181025,0300,2674.38,2676.13,2670.63,2672.38,877
SPX500,20181025,0400,2672.13,2672.38,2669.13,2669.13,622
SPX500,20181025,0500,2669.38,2673.38,2663.38,2667.38,1122
SPX500,20181025,0600,2667.51,2676.13,2667.38,2671.63,936
SPX500,20181025,0700,2670.88,2680.88,2665.13,2680.63,1689
SPX500,20181025,0800,2680.51,2683.13,2677.38,2682.38,1228
SPX500,20181025,0900,2682.63,2692.26,2681.38,2691.13,876
SPX500,20181025,1000,2690.63,2691.13,2681.26,2685.88,811
SPX500,20181025,1100,2685.76,2687.63,2678.88,2680.38,1000
SPX500,20181025,1200,2681.01,2686.88,2675.63,2678.13,1439
SPX500,20181025,1300,2678.01,2687.63,2667.38,2685.88,3432
SPX500,20181025,1400,2686.13,2699.38,2682.76,2691.51,4477
SPX500,20181025,1500,2691.38,2706.13,2684.51,2699.51,3389
SPX500,20181025,1600,2699.38,2703.13,2691.63,2700.88,2813
SPX500,20181025,1700,2701.13,2707.63,2692.63,2703.13,2239
SPX500,20181025,1800,2702.88,2723.13,2700.38,2718.13,2331
SPX500,20181025,1900,2718.38,2723.26,2700.63,2705.63,3270
SPX500,20181025,2000,2705.13,2708.63,2678.13,2681.13,2094
SPX500,20181025,2100,2681.13,2681.13,2681.13,2681.13,1
SPX500,20181025,2200,2677.88,2679.88,2667.63,2679.38,971
SPX500,20181025,2300,2679.13,2680.38,2675.13,2675.88,639
SPX500,20181026,0000,2676.13,2677.63,2667.63,2674.13,1328
SPX500,20181026,0100,2674.63,2676.38,2670.38,2675.63,1376
SPX500,20181026,0200,2675.51,2676.63,2664.38,2664.63,1208
SPX500,20181026,0300,2664.63,2667.63,2656.88,2659.38,1697
SPX500,20181026,0400,2659.88,2669.13,2657.38,2667.13,1255
SPX500,20181026,0500,2667.38,2672.38,2660.38,2664.13,1899
SPX500,20181026,0600,2664.51,2677.13,2664.51,2674.38,1118
SPX500,20181026,0700,2674.63,2676.38,2661.88,2666.38,2095
SPX500,20181026,0800,2666.26,2667.13,2658.38,2661.88,1635
SPX500,20181026,0900,2661.76,2661.76,2645.88,2652.13,2259
SPX500,20181026,1000,2652.38,2657.88,2650.13,2654.63,1599
SPX500,20181026,1100,2654.76,2662.88,2654.63,2656.76,1554
SPX500,20181026,1200,2656.88,2667.51,2651.88,2666.88,2058
SPX500,20181026,1300,2667.13,2671.51,2655.63,2662.38,3925
SPX500,20181026,1400,2662.51,2662.51,2627.26,2629.01,6018
SPX500,20181026,1500,2628.63,2666.13,2627.38,2656.88,5368
SPX500,20181026,1600,2657.38,2687.38,2656.63,2679.88,4346
SPX500,20181026,1700,2679.76,2692.26,2663.63,2677.38,4517
SPX500,20181026,1800,2677.13,2680.26,2645.63,2648.63,4601
SPX500,20181026,1900,2648.88,2672.01,2641.01,2656.63,6077
SPX500,20181026,2000,2657.38,2670.38,2654.38,2662.13,1479
SPX500,20181028,2100,2662.25,2662.25,2662.13,2662.13,2
SPX500,20181028,2200,2667.38,2681.88,2665.88,2676.88,835
SPX500,20181028,2300,2676.63,2680.13,2672.63,2673.88,699
SPX500,20181029,0000,2673.63,2678.63,2672.88,2675.01,935
SPX500,20181029,0100,2674.88,2675.13,2666.13,2668.88,1543
SPX500,20181029,0200,2668.38,2670.13,2662.38,2667.38,1521
SPX500,20181029,0300,2667.13,2670.88,2665.88,2666.13,927
SPX500,20181029,0400,2666.38,2669.63,2666.13,2666.63,550
SPX500,20181029,0500,2666.51,2670.63,2661.38,2662.38,895
SPX500,20181029,0600,2662.63,2663.63,2659.88,2661.38,577
SPX500,20181029,0700,2661.13,2666.88,2660.13,2665.88,1074
SPX500,20181029,0800,2666.01,2669.63,2662.13,2664.88,1324
SPX500,20181029,0900,2664.63,2681.38,2662.13,2680.38,1495
SPX500,20181029,1000,2680.13,2692.13,2678.38,2690.38,1187
SPX500,20181029,1100,2690.13,2700.38,2689.38,2691.13,1105
SPX500,20181029,1200,2691.38,2697.88,2691.38,2697.38,1141
SPX500,20181029,1300,2697.63,2697.63,2686.88,2694.38,3013
SPX500,20181029,1400,2694.63,2706.63,2689.38,2695.38,3381
SPX500,20181029,1500,2695.76,2698.38,2678.38,2678.88,3372
SPX500,20181029,1600,2678.38,2680.13,2666.13,2670.63,3989
SPX500,20181029,1700,2670.38,2683.13,2670.26,2674.13,3831
SPX500,20181029,1800,2674.26,2674.26,2646.88,2649.88,4744
SPX500,20181029,1900,2650.26,2650.38,2603.13,2640.88,6220
SPX500,20181029,2000,2641.38,2645.38,2637.13,2639.38,1080
SPX500,20181029,2200,2638.63,2640.38,2636.13,2638.88,403
SPX500,20181029,2300,2639.01,2643.88,2639.01,2641.63,611
SPX500,20181030,0000,2641.63,2654.51,2637.88,2652.13,1554
SPX500,20181030,0100,2652.38,2656.38,2646.38,2651.38,1782
SPX500,20181030,0200,2651.13,2657.63,2647.88,2655.13,1607
SPX500,20181030,0300,2655.38,2658.38,2654.38,2656.13,826
SPX500,20181030,0400,2656.13,2664.13,2653.88,2661.63,712
SPX500,20181030,0500,2661.88,2663.63,2658.38,2658.63,872
SPX500,20181030,0600,2658.88,2660.13,2653.38,2659.63,630
SPX500,20181030,0700,2659.88,2661.63,2656.63,2656.88,902
SPX500,20181030,0800,2656.76,2662.13,2653.63,2655.63,1631
SPX500,20181030,0900,2655.88,2655.88,2642.88,2652.88,1529
SPX500,20181030,1000,2652.63,2656.38,2649.13,2651.63,1252
SPX500,20181030,1100,2651.51,2656.13,2647.88,2655.13,1060
SPX500,20181030,1200,2654.88,2660.63,2646.38,2647.13,1364
SPX500,20181030,1300,2646.88,2674.01,2633.13,2671.38,4532
SPX500,20181030,1400,2671.63,2673.63,2646.38,2650.38,5154
SPX500,20181030,1500,2650.76,2673.26,2645.76,2660.38,4736
SPX500,20181030,1600,2660.63,2667.88,2651.13,2651.38,3898
SPX500,20181030,1700,2651.13,2659.13,2640.38,2657.88,3838
SPX500,20181030,1800,2657.63,2670.51,2645.88,2668.38,4256
SPX500,20181030,1900,2665.88,2686.13,2659.13,2682.88,4282
SPX500,20181030,2000,2682.63,2689.88,2681.13,2689.38,987
SPX500,20181030,2200,2691.13,2691.13,2685.63,2686.13,449
SPX500,20181030,2300,2685.88,2689.13,2685.63,2687.13,511
SPX500,20181031,0000,2687.26,2687.38,2681.63,2685.88,880
SPX500,20181031,0100,2686.13,2692.13,2684.88,2690.13,1313
SPX500,20181031,0200,2689.88,2689.88,2684.88,2685.38,739
SPX500,20181031,0300,2685.13,2689.88,2684.88,2689.63,605
SPX500,20181031,0400,2689.51,2690.88,2687.13,2690.38,386
SPX500,20181031,0500,2690.13,2695.88,2690.13,2695.38,803
SPX500,20181031,0600,2695.13,2696.13,2692.88,2695.88,580
SPX500,20181031,0700,2696.01,2699.63,2694.38,2697.63,791
SPX500,20181031,0800,2697.51,2704.13,2696.13,2703.38,1151
SPX500,20181031,0900,2703.51,2703.88,2695.88,2697.13,777
SPX500,20181031,1000,2696.88,2704.63,2696.88,2702.63,883
SPX500,20181031,1100,2702.38,2707.26,2701.38,2705.88,795
SPX500,20181031,1200,2706.13,2713.63,2704.88,2712.63,974
SPX500,20181031,1300,2712.38,2720.88,2706.01,2719.51,2582
SPX500,20181031,1400,2719.63,2729.01,2715.26,2719.13,3056
SPX500,20181031,1500,2719.26,2724.38,2712.63,2716.51,3372
SPX500,20181031,1600,2716.38,2726.63,2708.13,2724.63,2813
SPX500,20181031,1700,2724.88,2732.13,2722.63,2728.63,2177
SPX500,20181031,1800,2728.76,2736.63,2725.38,2733.38,2430
SPX500,20181031,1900,2733.26,2736.88,2709.88,2710.63,3440
SPX500,20181031,2000,2710.38,2714.63,2703.88,2705.88,1076
SPX500,20181031,2100,2705.88,2705.88,2705.88,2705.88,1
SPX500,20181031,2200,2705.88,2712.13,2705.63,2710.63,251
SPX500,20181031,2300,2710.38,2713.13,2708.88,2712.88,207
SPX500,20181101,0000,2712.63,2717.13,2712.51,2716.63,483
SPX500,20181101,0100,2716.88,2721.88,2714.88,2721.38,860
SPX500,20181101,0200,2721.63,2721.63,2716.63,2718.38,795
SPX500,20181101,0300,2718.63,2721.13,2717.38,2720.38,333
SPX500,20181101,0400,2720.63,2720.88,2716.13,2717.13,268
SPX500,20181101,0500,2716.88,2718.13,2714.51,2716.13,432
SPX500,20181101,0600,2715.88,2715.88,2707.88,2710.13,455
SPX500,20181101,0700,2709.88,2714.13,2707.13,2710.63,733
SPX500,20181101,0800,2710.88,2720.38,2709.38,2718.38,1145
SPX500,20181101,0900,2718.63,2722.88,2717.13,2722.88,1021
SPX500,20181101,1000,2722.88,2726.88,2720.63,2724.38,868
SPX500,20181101,1100,2724.13,2726.38,2722.13,2722.63,716
SPX500,20181101,1200,2722.63,2724.26,2715.13,2716.38,984
SPX500,20181101,1300,2716.63,2725.76,2711.88,2716.88,2721
SPX500,20181101,1400,2716.01,2731.88,2707.63,2730.13,4268
SPX500,20181101,1500,2730.26,2734.38,2724.38,2728.88,3141
SPX500,20181101,1600,2729.13,2734.38,2725.38,2734.26,1872
SPX500,20181101,1700,2734.13,2736.38,2728.88,2731.88,1680
SPX500,20181101,1800,2732.26,2735.88,2728.13,2735.13,1682
SPX500,20181101,1900,2734.88,2741.01,2731.38,2739.13,2125
SPX500,20181101,2000,2738.88,2738.88,2725.63,2733.51,1200
SPX500,20181101,2100,2733.38,2733.38,2733.38,2733.38,1
SPX500,20181101,2200,2724.38,2728.88,2722.88,2728.63,457
SPX500,20181101,2300,2728.88,2732.63,2728.13,2732.63,368
SPX500,20181102,0000,2732.76,2740.26,2732.01,2736.13,688
SPX500,20181102,0100,2735.88,2736.38,2730.63,2731.88,869
SPX500,20181102,0200,2732.13,2734.38,2729.88,2732.88,675
SPX500,20181102,0300,2732.63,2732.88,2729.88,2730.76,346
SPX500,20181102,0400,2730.38,2749.38,2729.38,2747.63,813
SPX500,20181102,0500,2747.76,2756.26,2746.88,2755.13,1558
SPX500,20181102,0600,2754.88,2763.63,2753.88,2758.38,947
SPX500,20181102,0700,2758.13,2763.63,2756.38,2761.63,1046
SPX500,20181102,0800,2761.51,2763.76,2757.88,2759.13,1412
SPX500,20181102,0900,2758.88,2760.13,2754.38,2754.63,1213
SPX500,20181102,1000,2754.38,2759.63,2753.38,2758.38,913
SPX500,20181102,1100,2758.63,2765.51,2757.13,2762.88,941
SPX500,20181102,1200,2762.63,2764.38,2750.88,2755.38,2066
SPX500,20181102,1300,2755.51,2756.88,2744.38,2747.51,3378
SPX500,20181102,1400,2747.63,2748.63,2721.63,2732.13,4353
SPX500,20181102,1500,2732.26,2732.88,2715.38,2722.88,4190
SPX500,20181102,1600,2722.76,2724.38,2701.26,2705.38,3367
SPX500,20181102,1700,2705.13,2717.13,2699.51,2712.63,2646
SPX500,20181102,1800,2712.76,2727.26,2703.88,2718.88,3183
SPX500,20181102,1900,2718.76,2724.63,2711.63,2719.88,3351
SPX500,20181102,2000,2719.63,2724.51,2719.63,2722.38,518
SPX500,20181104,2200,2721.88,2721.88,2721.88,2721.88,1
SPX500,20181104,2300,2721.13,2722.38,2714.63,2715.38,535
SPX500,20181105,0000,2715.63,2718.76,2713.38,2716.63,855
SPX500,20181105,0100,2716.88,2719.13,2712.63,2714.13,981
SPX500,20181105,0200,2713.88,2718.88,2713.63,2716.13,902
SPX500,20181105,0300,2715.88,2717.38,2714.88,2716.13,467
SPX500,20181105,0400,2716.13,2716.38,2715.13,2715.38,249
SPX500,20181105,0500,2715.63,2717.63,2714.38,2716.63,708
SPX500,20181105,0600,2716.38,2719.13,2716.13,2718.38,287
SPX500,20181105,0700,2718.13,2718.63,2716.63,2716.63,372
SPX500,20181105,0800,2716.51,2718.88,2714.88,2715.63,878
SPX500,20181105,0900,2715.76,2720.88,2713.63,2720.63,807
SPX500,20181105,1000,2720.88,2722.63,2718.88,2722.13,511
SPX500,20181105,1100,2722.38,2727.38,2722.13,2726.88,520
SPX500,20181105,1200,2727.13,2729.13,2723.13,2725.38,538
SPX500,20181105,1300,2725.13,2726.38,2720.38,2725.13,580
SPX500,20181105,1400,2725.38,2732.88,2724.13,2724.88,2205
SPX500,20181105,1500,2725.01,2732.63,2716.88,2732.01,3122
SPX500,20181105,1600,2731.88,2733.76,2724.13,2730.88,2094
SPX500,20181105,1700,2730.88,2731.88,2724.13,2726.13,1660
SPX500,20181105,1800,2725.88,2733.38,2724.88,2732.13,1329
SPX500,20181105,1900,2731.88,2743.38,2729.88,2740.88,1648
SPX500,20181105,2000,2741.13,2742.76,2732.13,2736.88,2108
SPX500,20181105,2100,2737.38,2741.38,2736.63,2739.63,312
SPX500,20181105,2200,2739.38,2739.38,2739.38,2739.38,1
SPX500,20181105,2300,2738.88,2741.38,2737.38,2740.13,373
SPX500,20181106,0000,2739.88,2745.38,2738.88,2743.88,584
SPX500,20181106,0100,2743.63,2744.88,2738.63,2739.13,607
SPX500,20181106,0200,2739.38,2741.88,2738.13,2740.38,507
SPX500,20181106,0300,2739.88,2740.63,2737.88,2738.88,245
SPX500,20181106,0400,2739.13,2741.88,2738.38,2740.88,178
SPX500,20181106,0500,2741.13,2742.63,2740.13,2742.13,237
SPX500,20181106,0600,2742.38,2743.63,2742.13,2742.63,211
SPX500,20181106,0700,2742.88,2746.13,2740.51,2741.38,416
SPX500,20181106,0800,2741.26,2741.38,2733.13,2735.38,769
SPX500,20181106,0900,2735.13,2738.13,2730.88,2731.63,669
SPX500,20181106,1000,2731.38,2735.63,2729.63,2730.38,1099
SPX500,20181106,1100,2730.63,2735.63,2730.63,2733.63,871
SPX500,20181106,1200,2733.38,2735.63,2731.13,2734.38,624
SPX500,20181106,1300,2734.63,2734.63,2731.63,2733.13,532
SPX500,20181106,1400,2733.26,2751.38,2733.26,2749.26,1953
SPX500,20181106,1500,2749.13,2749.88,2741.63,2746.88,2428
SPX500,20181106,1600,2747.13,2750.88,2742.38,2747.13,2050
SPX500,20181106,1700,2747.26,2752.76,2745.63,2750.13,1371
SPX500,20181106,1800,2750.26,2752.13,2748.38,2750.13,949
SPX500,20181106,1900,2750.38,2750.38,2737.63,2742.88,1535
SPX500,20181106,2000,2742.63,2756.13,2740.63,2754.13,1719
SPX500,20181106,2100,2754.38,2760.63,2753.63,2757.63,437
SPX500,20181106,2300,2756.63,2756.88,2750.38,2752.63,654
SPX500,20181107,0000,2752.38,2758.13,2744.76,2752.63,1420
SPX500,20181107,0100,2752.38,2769.88,2750.63,2765.63,2845
SPX500,20181107,0200,2765.38,2773.63,2760.13,2762.88,1892
SPX500,20181107,0300,2763.13,2766.76,2756.88,2765.13,1577
SPX500,20181107,0400,2764.88,2766.63,2761.38,2764.88,770
SPX500,20181107,0500,2765.13,2770.88,2758.88,2761.13,1220
SPX500,20181107,0600,2760.88,2764.76,2759.38,2762.13,653
SPX500,20181107,0700,2761.88,2764.38,2758.38,2761.38,768
SPX500,20181107,0800,2761.51,2779.88,2761.38,2777.88,1487
SPX500,20181107,0900,2778.13,2786.13,2777.38,2785.38,1091
SPX500,20181107,1000,2785.38,2786.63,2782.13,2783.38,665
SPX500,20181107,1100,2783.13,2784.13,2778.63,2780.13,672
SPX500,20181107,1200,2780.26,2784.13,2775.63,2775.88,497
SPX500,20181107,1300,2776.13,2779.88,2774.13,2775.88,528
SPX500,20181107,1400,2775.76,2787.13,2773.38,2777.38,2320
SPX500,20181107,1500,2777.63,2792.38,2774.13,2789.13,2655
SPX500,20181107,1600,2788.88,2797.63,2787.01,2797.13,1800
SPX500,20181107,1700,2797.38,2799.63,2794.38,2798.63,1017
SPX500,20181107,1800,2798.88,2800.88,2793.63,2795.88,1043
SPX500,20181107,1900,2796.13,2807.63,2795.63,2804.26,1467
SPX500,20181107,2000,2804.38,2814.63,2803.63,2813.38,1451
SPX500,20181107,2100,2812.13,2817.38,2812.13,2816.38,395
SPX500,20181107,2200,2816.38,2816.38,2816.38,2816.38,1
SPX500,20181107,2300,2815.63,2817.38,2813.63,2814.13,247
SPX500,20181108,0000,2813.88,2816.63,2813.63,2815.63,356
SPX500,20181108,0100,2815.38,2817.63,2811.13,2811.13,546
SPX500,20181108,0200,2810.88,2814.38,2809.13,2813.38,377
SPX500,20181108,0300,2813.63,2815.63,2813.63,2814.63,195
SPX500,20181108,0400,2814.88,2815.88,2814.13,2815.13,118
SPX500,20181108,0500,2815.38,2815.38,2811.38,2812.38,299
SPX500,20181108,0600,2812.63,2813.13,2810.13,2811.13,186
SPX500,20181108,0700,2810.88,2814.88,2810.13,2814.63,446
SPX500,20181108,0800,2814.76,2816.13,2812.13,2812.88,513
SPX500,20181108,0900,2812.63,2813.63,2805.13,2805.38,503
